     time       viscous_dissipation 
21.432549128261      0.001082985528 
21.454747026073      0.001085736564 
21.477011767124      0.001088392602 
21.499381473672      0.001090955865 
21.521787700560      0.001093419986 
21.544229656447      0.001095788859 
21.566678040345      0.001098062575 
21.589165610254      0.001100245495 
21.611688146131      0.001102336152 
21.634249986600      0.001104333644 
21.656876633852      0.001106239314 
21.679561426881      0.001108051554 
21.702313060800      0.001109768537 
21.725111576362      0.001111383588 
21.747913597226      0.001112886832 
21.770769346132      0.001114273561 
21.793696209803      0.001115538787 
21.816661315199      0.001116678944 
21.839671480898      0.001117697438 
21.862745879627      0.001118598527 
21.885871270370      0.001119383787 
21.909073853357      0.001120053059 
21.932313272297      0.001120603319 
21.955589127012      0.001121033146 
21.978921687234      0.001121344083 
22.002296291527      0.001121538792 
22.025718593570      0.001121622023 
22.049192369193      0.001121598670 
22.072745443495      0.001121472405 
22.096355790813      0.001121246747 
22.120019218969      0.001120925182 
22.143711677845      0.001120511790 
22.167434651989      0.001120010224 
22.191189448551      0.001119422080 
22.214966888233      0.001118745578 
22.238766388213      0.001117974437 
22.262550116237      0.001117100691 
22.286302471673      0.001116118747 
22.310022160669      0.001115027212 
22.333720639989      0.001113830071 
22.357401371191      0.001112534423 
22.381063400437      0.001111146165 
22.404707274750      0.001109667680 
22.428341975967      0.001108024327 
22.451969284380      0.001106268612 
22.475596915957      0.001104427544 
22.499216444429      0.001102513827 
22.522843048980      0.001100531093 
22.546477440333      0.001098482196 
22.570128132215      0.001096370556 
22.593787576930      0.001094205532 
22.617465563035      0.001091999417 
22.641159519393      0.001089767390 
22.664875033308      0.001087520887 
22.688617719368      0.001085264486 
22.712394444699      0.001082999278 
22.736203361348      0.001080726868 
22.760029586432      0.001078450336 
22.783792168612      0.001076181362 
22.807509426914      0.001073918768 
22.831200517660      0.001071657937 
22.854843408366      0.001069398919 
22.878447237435      0.001067141444 
22.901972332592      0.001064895691 
22.925430757071      0.001062670369 
22.948810486176      0.001060477408 
22.972093341636      0.001058327168 
22.995289459360      0.001056222816 
23.018411090433      0.001054163713 
23.041451952915      0.001052151749 
23.064404506325      0.001050192099 
23.087276761853      0.001048289989 
23.110029157838      0.001046453062 
23.132666358766      0.001044681694 
23.155192503508      0.001042974782 
23.177587704362      0.001041335550 
23.199849010446      0.001039766386 
23.221977785804      0.001038266229 
23.243978699028      0.001036831252 
23.265851061046      0.001035457693 
23.287583122539      0.001034199916 
23.309171345244      0.001033033663 
23.330604454945      0.001031935908 
23.351850739398      0.001030901717 
23.372898118447      0.001029930141 
23.393757790851      0.001029013508 
23.414443435533      0.001028139669 
23.434971117066      0.001027299558 
23.455349478899      0.001026489376 
23.475595122187      0.001025709938 
23.495716116165      0.001024963621 
23.515726182184      0.001024249483 
23.535616464580      0.001023565388 
23.555387888465      0.001022911025 
23.575050707468      0.001022287602 
23.594607997267      0.001021697726 
23.614070211699      0.001021143399 
23.633440566550      0.001020623110 
23.652730669421      0.001020133072 
23.671948071683      0.001019669804 
23.691103675059      0.001019232624 
23.710199663421      0.001018823440 
23.729252544048      0.001018444883 
23.748260511143      0.001018098397 
23.767235732297      0.001017781363 
23.786187319819      0.001017489334 
23.805121601792      0.001017217687 
23.824053546145      0.001016965638 
23.842976477366      0.001016737198 
23.861905695066      0.001016539801 
23.880848458802      0.001016379279 
23.899802302704      0.001016258269 
23.918777997316      0.001016177645 
23.937780774167      0.001016134839 
23.956796514065      0.001016128282 
23.975832941040      0.001016156256 
23.994892057327      0.001016218547 
24.013985456149      0.001016316224 
24.033118411625      0.001016449296 
24.052290278062      0.001016620041 
24.071520649410      0.001016827806 
24.090803767106      0.001017071253 
24.110152298405      0.001017348516 
24.129574923337      0.001017654890 
24.149079870008      0.001017989125 
24.168682018212      0.001018350049 
24.188370471350      0.001018739596 
24.208167075728      0.001019160004 
24.228070826952      0.001019609068 
24.248085522331      0.001020086191 
24.268224727992      0.001020588287 
24.288484712322      0.001021113916 
24.308881205961      0.001021662665 
24.329410366557      0.001022233388 
24.350076784631      0.001022826393 
24.370791019418      0.001023438234 
24.391453258748      0.001024067699 
24.412082865772      0.001024714144 
24.432692321200      0.001025375508 
24.453302057093      0.001026049945 
24.473919361199      0.001026735039 
24.494566772964      0.001027430232 
24.515250033348      0.001028134054 
24.535990411787      0.001028846927 
24.556790634168      0.001029568409 
24.577670000251      0.001030297534 
24.598628222857      0.001031031540 
24.619659247881      0.001031765979 
24.640759179116      0.001032498316 
24.661920002603      0.001033228610 
24.683137485325      0.001033959262 
24.704413555954      0.001034692548 
24.725748997012      0.001035428787 
24.747144507631      0.001036168823 
24.768599829429      0.001036911385 
24.790114906899      0.001037654619 
24.811689235322      0.001038393952 
24.833322728062      0.001039125447 
24.855015291166      0.001039806632 
24.876769084268      0.001040456361 
24.898583087130      0.001041099306 
24.920458811423      0.001041740013 
24.942397588595      0.001042377305 
24.964401566839      0.001043010976 
24.986473134614      0.001043643408 
25.008610296163      0.001044278570 
25.030813712901      0.001044920640 
25.053086931890      0.001045574167 
25.075431525612      0.001046243262 
25.097847687550      0.001046930605 
25.120338309718      0.001047636700 
25.142901074179      0.001048361622 
25.165535408436      0.001049108185 
25.188244159609      0.001049882740 
25.211023637584      0.001050692317 
25.233872595113      0.001051541288 
25.256791611178      0.001052431900 
25.279778097607      0.001053365681 
25.302833722137      0.001054342757 
25.325952635729      0.001055361267 
25.349134320909      0.001056418851 
25.372379121629      0.001057514564 
25.395685966395      0.001058647156 
25.419052180119      0.001059812523 
25.442476845588      0.001061005373 
25.465961075218      0.001062220179 
25.489505033420      0.001063449968 
25.513108470442      0.001064688055 
25.536772228688      0.001065930947 
25.560498757181      0.001067175765 
25.584290051287      0.001068413912 
25.608149355896      0.001069630903 
25.632072591486      0.001070815103 
25.656015336239      0.001071962137 
25.679980924990      0.001073073843 
25.703977180940      0.001074150183 
25.728004050984      0.001075186792 
25.752039050586      0.001076177591 
25.776014219500      0.001077118917 
25.799932313719      0.001078014849 
25.823798571306      0.001078873354 
25.847617005515      0.001079701628 
25.871391748625      0.001080503276 
25.895133429946      0.001081278441 
25.918851175884      0.001082025891 
25.942553086175      0.001082747454 
25.966242314033      0.001083448853 
25.989925607362      0.001084136588 
26.013610499087      0.001084818199 
26.037307374964      0.001085503827 
26.061021304952      0.001086204924 
26.084759485642      0.001086929130 
26.108503729006      0.001087675946 
26.132233588308      0.001088440346 
26.155953187197      0.001089219036 
26.179659961742      0.001090013578 
26.203363140453      0.001090827628 
26.227071313085      0.001091661079 
26.250793299858      0.001092508356 
26.274535654520      0.001093360781 
26.298305499527      0.001094211577 
26.322108481582      0.001095057100 
26.345949708751      0.001095896145 
26.369832546560      0.001096728845 
26.393759931897      0.001097555038 
26.417681284924      0.001098372939 
26.441583971831      0.001099180592 
26.465465471035      0.001099975205 
26.489327012844      0.001100751037 
26.513169224817      0.001101500560 
26.536992927305      0.001102219951 
26.560797848262      0.001102913261 
26.584578665101      0.001103589046 
26.608335790702      0.001104252072 
26.632067771859      0.001104898003 
26.655780081716      0.001105516403 
26.679469761653      0.001106099037 
26.703142873875      0.001106643693 
26.726801231192      0.001107152516 
26.750450643818      0.001107629844 
26.774087238793      0.001108077729 
26.797720396669      0.001108493999 
26.821345609408      0.001108876178 
26.844970338316      0.001109222173 
26.868595756379      0.001109527993 
26.892228575425      0.001109794039 
26.915865611001      0.001110032686 
26.939512523503      0.001110258656 
26.963171982783      0.001110472456 
26.986845199674      0.001110661587 
27.010537491458      0.001110815822 
27.034252590392      0.001110933882 
27.057990289908      0.001111020250 
27.081752642086      0.001111083006 
27.105542963678      0.001111127910 
27.129356951457      0.001111155002 
27.153196303416      0.001111163371 
27.177060311381      0.001111153622 
27.200948796027      0.001111130296 
27.224857818308      0.001111098650 
27.248784911537      0.001111059553 
27.272726573697      0.001111011605 
27.296680049714      0.001110953897 
27.320640845652      0.001110891656 
27.344610064174      0.001110831483 
27.368586158993      0.001110774501 
27.392568168261      0.001110719911 
27.416556215260      0.001110665846 
27.440548957917      0.001110605925 
27.464545860894      0.001110530262 
27.488548566557      0.001110433808 
27.512561642282      0.001110320243 
27.536589371609      0.001110192239 
27.560637742046      0.001110045867 
27.584709807478      0.001109873043 
27.608813804907      0.001109667561 
27.632923833031      0.001109429722 
27.657019631510      0.001109161642 
27.681108533148      0.001108866095 
27.705195385323      0.001108548614 
27.729287414056      0.001108213768 
27.753392912750      0.001107861209 
27.777506818044      0.001107484730 
27.801630666709      0.001107077785 
27.825770944719      0.001106640134 
27.849933294649      0.001106176896 
27.874121516295      0.001105690126 
27.898340033641      0.001105172540 
27.922593229259      0.001104615611 
27.946876263134      0.001104021256 
27.971189213291      0.001103398094 
27.995534637137      0.001102754265 
28.019899456079      0.001102097315 
28.044274667493      0.001101430339 
28.068660342017      0.001100749200 
28.093051460102      0.001100048833 
28.117435929421      0.001099328957 
28.141814216081      0.001098592336 
28.166186801419      0.001097840837 
28.190554115089      0.001097074827 
28.214916500932      0.001096298339 
28.239274310601      0.001095520046 
28.263628394434      0.001094745311 
28.287979443238      0.001093972718 
28.312328515016      0.001093201818 
28.336674869804      0.001092438481 
28.361017050934      0.001091690337 
28.385356111408      0.001090959357 
28.409693612634      0.001090240787 
28.434030364134      0.001089529821 
28.458367292854      0.001088827510 
28.482705652335      0.001088138577 
28.507046755972      0.001087465438 
28.531391794701      0.001086804691 
28.555742143546      0.001086147813 
28.580082127164      0.001085486941 
28.604407037690      0.001084817913 
28.628716284417      0.001084140973 
28.652999023411      0.001083458937 
28.677238984103      0.001082774369 
28.701431265554      0.001082085091 
28.725586380959      0.001081384704 
28.749705305074      0.001080670526 
28.773800268430      0.001079945499 
28.797884925291      0.001079215652 
28.821944649371      0.001078486833 
28.846001241364      0.001077762056 
28.870036551218      0.001077042809 
28.894072593052      0.001076325239 
28.918102680048      0.001075603952 
28.942138841439      0.001074874006 
28.966162102211      0.001074133886 
28.990178198263      0.001073381700 
29.014172540574      0.001072616792 
29.038164783698      0.001071838179 
29.062148009537      0.001071045663 
29.086125585862      0.001070236516 
29.110094061413      0.001069406338 
29.134054390985      0.001068549510 
29.158009686956      0.001067661612 
29.181974780997      0.001066742019 
29.205951632406      0.001065794440 
29.229949031424      0.001064821584 
29.253967194671      0.001063821531 
29.278006190994      0.001062788893 
29.302053494582      0.001061721028 
29.326112688358      0.001060620971 
29.350181348273      0.001059495235 
29.374257059156      0.001058349288 
29.398336590928      0.001057185652 
29.422419636099      0.001056006212 
29.446513898450      0.001054812119 
29.470622821515      0.001053602034 
29.494744873539      0.001052372529 
29.518880232630      0.001051120915 
29.543032839401      0.001049847705 
29.567195162703      0.001048555618 
29.591382632227      0.001047245165 
29.615596467015      0.001045918864 
29.639830653274      0.001044579521 
29.664092882272      0.001043226750 
29.688368350945      0.001041863205 
29.712655012640      0.001040494314 
29.736949958000      0.001039125649 
29.761256568553      0.001037759174 
29.785576008423      0.001036394252 
29.809905290348      0.001035030855 
29.834243476171      0.001033669312 
29.858583821048      0.001032309399 
29.882898646250      0.001030952426 
29.907186877155      0.001029599411 
29.931453879338      0.001028252277 
29.955705052118      0.001026912460 
29.979944264565      0.001025579840 
30.004176979368      0.001024253186 
30.028407982734      0.001022930999 
30.052642320065      0.001021611670 
30.076883626753      0.001020294958 
30.101136241327      0.001018983245 
30.125403671276      0.001017681365 
30.149689234137      0.001016393932 
30.173995483218      0.001015122373 
30.198303360031      0.001013865620 
30.222602591437      0.001012620543 
30.246902414886      0.001011384306 
30.271192524278      0.001010157529 
30.295457282605      0.001008941979 
30.319677502056      0.001007739899 
30.343886146088      0.001006550179 
30.368093532413      0.001005372210 
30.392291428227      0.001004204383 
30.416507074614      0.001003042120 
30.440676714814      0.001001890926 
30.464830882773      0.001000751622 
30.488991205739      0.000999620103 
30.513095122729      0.000998494746 
30.537169769178      0.000997370957 
30.561243480502      0.000996246720 
30.585297658684      0.000995125875 
30.609341707203      0.000994010055 
30.633359387370      0.000992901145 
30.657326320106      0.000991801848 
30.681264637199      0.000990709680 
30.705144948623      0.000989622257 
30.728966415085      0.000988535504 
30.752746263740      0.000987446609 
30.776485807121      0.000986357595 
30.800178715380      0.000985272736 
30.823811521223      0.000984194408 
30.847367780798      0.000983159114 
30.870811938862      0.000982156406 
30.894154300267      0.000981159107 
30.917407292040      0.000980156182 
30.940585177512      0.000979146472 
30.963703256442      0.000978130101 
30.986777069573      0.000977104789 
31.009819866933      0.000976065196 
31.032846452441      0.000975008153 
31.055872437075      0.000973934026 
31.078909536212      0.000972845732 
31.101973163212      0.000971745032 
31.125073181751      0.000970631655 
31.148209657139      0.000969506052 
31.171385743692      0.000968367883 
31.194609779853      0.000967217071 
31.217890248658      0.000966053406 
31.241230183562      0.000964876711 
31.264637323081      0.000963686691 
31.288115704736      0.000962483063 
31.311671027279      0.000961265411 
31.335300501419      0.000960034268 
31.359006693964      0.000958791162 
31.382792768052      0.000957538158 
31.406659938377      0.000956276002 
31.430608338523      0.000955003740 
31.454612752937      0.000953721676 
31.478672445149      0.000952430521 
31.502787530937      0.000951134338 
31.526954182625      0.000949839480 
31.551170184256      0.000948551421 
31.575435377755      0.000947273217 
31.599747771574      0.000946006059 
31.624097455138      0.000944751164 
31.648448179567      0.000943510978 
31.672793622084      0.000942285107 
31.697135589659      0.000941073482 
31.721470291483      0.000939879290 
31.745797755356      0.000938707005 
31.770110310144      0.000937560690 
31.794404341991      0.000936441928 
31.818685817576      0.000935349895 
31.842962542792      0.000934283207 
31.867241699387      0.000933240104 
31.891516150828      0.000932218787 
31.915770051264      0.000931217035 
31.940010066254      0.000930231350 
31.964242702291      0.000929260258 
31.988473521223      0.000928304383 
32.012709344565      0.000927365526 
32.036935178537      0.000926446768 
32.061151857248      0.000925548640 
32.085365751071      0.000924667051 
32.109582483384      0.000923795834 
32.133807887702      0.000922929026 
32.158019128315      0.000922065227 
32.182212781403      0.000921205249 
32.206395879491      0.000920352340 
32.230577235337      0.000919507914 
32.254761798811      0.000918672261 
32.278957190290      0.000917843847 
32.303140297933      0.000917022832 
32.327316240768      0.000916207854 
32.351492418733      0.000915397531 
32.375675607966      0.000914590260 
32.399874874744      0.000913785295 
32.424078737917      0.000912984647 
32.448291448265      0.000912190852 
32.472520580980      0.000911404839 
32.496772773257      0.000910625087 
32.521054684337      0.000909849001 
32.545344256532      0.000909076172 
32.569644657133      0.000908305932 
32.593936218007      0.000907539135 
32.618212314329      0.000906776652 
32.642466589613      0.000906019534 
32.666639910107      0.000905271867 
32.690734457113      0.000904535284 
32.714770906759      0.000903809677 
32.738751434803      0.000903094157 
32.762694231798      0.000902386823 
32.786610949156      0.000901685432 
32.810496032869      0.000900988711 
32.834344623946      0.000900296280 
32.858158163272      0.000899609043 
32.881960497860      0.000898928452 
32.905768458531      0.000898256122 
32.929581251047      0.000897593540 
32.953403965916      0.000896939597 
32.977263787542      0.000896291152 
33.001162619608      0.000895645312 
33.025097230237      0.000894999786 
33.049072584106      0.000894353139 
33.073101747085      0.000893705030 
33.097192499889      0.000893055624 
33.121358067056      0.000892403604 
33.145573860473      0.000891748769 
33.169810465900      0.000891091457 
33.194065615677      0.000890432337 
33.218339685103      0.000889772493 
33.242612875567      0.000889113879 
33.266882907784      0.000888456444 
33.291149855028      0.000887799190 
33.315395215725      0.000887143010 
33.339613201624      0.000886489506 
33.363806650065      0.000885839929 
33.387977470791      0.000885194613 
33.412126346459      0.000884552832 
33.436256081032      0.000883913339 
33.460367180345      0.000883275812 
33.484461961645      0.000882640408 
33.508543008446      0.000882007969 
