     time         enstrophy    
21.454747026073 8.013578135808 
21.477011767124 8.034776760667 
21.499381473672 8.055234264718 
21.521787700560 8.074903091269 
21.544229656447 8.093814803294 
21.566678040345 8.111972155417 
21.589165610254 8.129408205704 
21.611688146131 8.146110229985 
21.634249986600 8.162068349456 
21.656876633852 8.177291549663 
21.679561426881 8.191764914343 
21.702313060800 8.205472195337 
21.725111576362 8.218357517138 
21.747913597226 8.230341711682 
21.770769346132 8.241388922684 
21.793696209803 8.251460612953 
21.816661315199 8.260532796753 
21.839671480898 8.268633110071 
21.862745879627 8.275796663137 
21.885871270370 8.282033882564 
21.909073853357 8.287341151164 
21.932313272297 8.291690895577 
21.955589127012 8.295073612884 
21.978921687234 8.297498126330 
22.002296291527 8.298987979716 
22.025718593570 8.299581583456 
22.049192369193 8.299321071016 
22.072745443495 8.298238913666 
22.096355790813 8.296365508455 
22.120019218969 8.293728997109 
22.143711677845 8.290365061510 
22.167434651989 8.286300867032 
22.191189448551 8.281548135491 
22.214966888233 8.276087664821 
22.238766388213 8.269862743285 
22.262550116237 8.262809360577 
22.286302471673 8.254878378676 
22.310022160669 8.246058928401 
22.333720639989 8.236383868789 
22.357401371191 8.225912792366 
22.381063400437 8.214700117202 
22.404707274750 8.202771510387 
22.428341975967 8.189601047355 
22.451969284380 8.175529679048 
22.475596915957 8.160770197891 
22.499216444429 8.145427131128 
22.522843048980 8.129531250458 
22.546477440333 8.113104294992 
22.570128132215 8.096169824174 
22.593787576930 8.078799682688 
22.617465563035 8.061092731269 
22.641159519393 8.043172990847 
22.664875033308 8.025135575930 
22.688617719368 8.007023282503 
22.712394444699 7.988846760031 
22.736203361348 7.970618512550 
22.760029586432 7.952366926485 
22.783792168612 7.934188113964 
22.807509426914 7.916072440277 
22.831200517660 7.897977155271 
22.854843408366 7.879891226104 
22.878447237435 7.861809654765 
22.901972332592 7.843824660876 
22.925430757071 7.826019025931 
22.948810486176 7.808487619353 
22.972093341636 7.791300018584 
22.995289459360 7.774467760114 
23.018411090433 7.757980707155 
23.041451952915 7.741857041299 
23.064404506325 7.726144520166 
23.087276761853 7.710890427030 
23.110029157838 7.696162613113 
23.132666358766 7.681969532558 
23.155192503508 7.668304920607 
23.177587704362 7.655192188022 
23.199849010446 7.642648627467 
23.221977785804 7.630665597750 
23.243978699028 7.619206555039 
23.265851061046 7.608231314521 
23.287583122539 7.598146167064 
23.309171345244 7.588772633634 
23.330604454945 7.579936481139 
23.351850739398 7.571611568602 
23.372898118447 7.563796996909 
23.393757790851 7.556430771287 
23.414443435533 7.549414407689 
23.434971117066 7.542670184109 
23.455349478899 7.536164272963 
23.475595122187 7.529904103947 
23.495716116165 7.523911634557 
23.515726182184 7.518174102116 
23.535616464580 7.512669909318 
23.555387888465 7.507395366704 
23.575050707468 7.502357575147 
23.594607997267 7.497580696943 
23.614070211699 7.493088267562 
23.633440566550 7.488872921295 
23.652730669421 7.484900282811 
23.671948071683 7.481142562367 
23.691103675059 7.477594260908 
23.710199663421 7.474267904822 
23.729252544048 7.471185885256 
23.748260511143 7.468358832515 
23.767235732297 7.465764429108 
23.786187319819 7.463363767446 
23.805121601792 7.461120674485 
23.824053546145 7.459026396121 
23.842976477366 7.457113975809 
23.861905695066 7.455448986833 
23.880848458802 7.454086802493 
23.899802302704 7.453057297736 
23.918777997316 7.452363865142 
23.937780774167 7.451985728402 
23.956796514065 7.451902652903 
23.975832941040 7.452092743373 
23.994892057327 7.452553314052 
24.013985456149 7.453289365417 
24.033118411625 7.454310046836 
24.052290278062 7.455635242854 
24.071520649410 7.457264296659 
24.090803767106 7.459189048926 
24.110152298405 7.461385107312 
24.129574923337 7.463815692878 
24.149079870008 7.466459319302 
24.168682018212 7.469308729388 
24.188370471350 7.472389257126 
24.208167075728 7.475719477218 
24.228070826952 7.479289081668 
24.248085522331 7.483083312786 
24.268224727992 7.487079621426 
24.288484712322 7.491267998691 
24.308881205961 7.495639667181 
24.329410366557 7.500190453541 
24.350076784631 7.504918364936 
24.370791019418 7.509804626429 
24.391453258748 7.514835590965 
24.412082865772 7.519998622841 
24.432692321200 7.525273651700 
24.453302057093 7.530641544234 
24.473919361199 7.536085887837 
24.494566772964 7.541596927629 
24.515250033348 7.547163950961 
24.535990411787 7.552792882645 
24.556790634168 7.558489360973 
24.577670000251 7.564256400581 
24.598628222857 7.570071260340 
24.619659247881 7.575894417244 
24.640759179116 7.581695117954 
24.661920002603 7.587468723524 
24.683137485325 7.593234990583 
24.704413555954 7.599018005380 
24.725748997012 7.604829543424 
24.747144507631 7.610677486895 
24.768599829429 7.616549096732 
24.790114906899 7.622422268973 
24.811689235322 7.628259043220 
24.833322728062 7.634031031399 
24.855015291166 7.639429191031 
24.876769084268 7.644589658395 
24.898583087130 7.649700003618 
24.920458811423 7.654798659549 
24.942397588595 7.659872197755 
24.964401566839 7.664908851002 
24.986473134614 7.669920382980 
25.008610296163 7.674937948387 
25.030813712901 7.679998507044 
25.053086931890 7.685144031806 
25.075431525612 7.690416535131 
25.097847687550 7.695843829452 
25.120338309718 7.701430965902 
25.142901074179 7.707174336860 
25.165535408436 7.713086692412 
25.188244159609 7.719207429380 
25.211023637584 7.725586712427 
25.233872595113 7.732266884533 
25.256791611178 7.739282749095 
25.279778097607 7.746662540402 
25.302833722137 7.754414185740 
25.325952635729 7.762514424910 
25.349134320909 7.770929558730 
25.372379121629 7.779641807238 
25.395685966395 7.788638986091 
25.419052180119 7.797894729788 
25.442476845588 7.807374482706 
25.465961075218 7.817035468455 
25.489505033420 7.826817025849 
25.513108470442 7.836656491713 
25.536772228688 7.846520252385 
25.560498757181 7.856390745888 
25.584290051287 7.866210911532 
25.608149355896 7.875870403454 
25.632072591486 7.885267974181 
25.656015336239 7.894362517840 
25.679980924990 7.903175535363 
25.703977180940 7.911719077700 
25.728004050984 7.919967332338 
25.752039050586 7.927869933093 
25.776014219500 7.935382576601 
25.799932313719 7.942518920338 
25.823798571306 7.949338150576 
25.847617005515 7.955909454377 
25.871391748625 7.962271945014 
25.895133429946 7.968425571974 
25.918851175884 7.974353252586 
25.942553086175 7.980062225215 
25.966242314033 7.985596743322 
25.989925607362 7.991015829299 
26.013610499087 7.996386719275 
26.037307374964 8.001795602595 
26.061021304952 8.007339466395 
26.084759485642 8.013083988218 
26.108503729006 8.019023286231 
26.132233588308 8.025103387300 
26.155953187197 8.031284766276 
26.179659961742 8.037580185372 
26.203363140453 8.044031383504 
26.227071313085 8.050648452208 
26.250793299858 8.057385598543 
26.274535654520 8.064165152131 
26.298305499527 8.070924112059 
26.322108481582 8.077628212130 
26.345949708751 8.084265703919 
26.369832546560 8.090845674280 
26.393759931897 8.097385851942 
26.417681284924 8.103888453856 
26.441583971831 8.110333419682 
26.465465471035 8.116668532761 
26.489327012844 8.122816878525 
26.513169224817 8.128711100356 
26.536992927305 8.134343344652 
26.560797848262 8.139779803064 
26.584578665101 8.145107111330 
26.608335790702 8.150358348794 
26.632067771859 8.155484247748 
26.655780081716 8.160390172379 
26.679469761653 8.165000805704 
26.703142873875 8.169298688987 
26.726801231192 8.173312511945 
26.750450643818 8.177082209487 
26.774087238793 8.180624529973 
26.797720396669 8.183919791453 
26.821345609408 8.186932102166 
26.844970338316 8.189628184610 
26.868595756379 8.191985640995 
26.892228575425 8.194032074786 
26.915865611001 8.195871255181 
26.939512523503 8.197606997101 
26.963171982783 8.199239979329 
26.986845199674 8.200677364138 
27.010537491458 8.201845188314 
27.034252590392 8.202738324563 
27.057990289908 8.203392117422 
27.081752642086 8.203866191660 
27.105542963678 8.204209787388 
27.129356951457 8.204433953186 
27.153196303416 8.204528241325 
27.177060311381 8.204487926814 
27.200948796027 8.204337221840 
27.224857818308 8.204110874377 
27.248784911537 8.203819990307 
27.272726573697 8.203459912279 
27.296680049714 8.203030662801 
27.320640845652 8.202558179080 
27.344610064174 8.202066934415 
27.368586158993 8.201572104302 
27.392568168261 8.201095653426 
27.416556215260 8.200645474115 
27.440548957917 8.200178376131 
27.464545860894 8.199614158198 
27.488548566557 8.198898225164 
27.512561642282 8.198029858375 
27.536589371609 8.197022382827 
27.560637742046 8.195860187878 
27.584709807478 8.194501987846 
27.608813804907 8.192915917779 
27.632923833031 8.191101223791 
27.657019631510 8.189046766679 
27.681108533148 8.186745106508 
27.705195385323 8.184242657400 
27.729287414056 8.181585335306 
27.753392912750 8.178759304905 
27.777506818044 8.175711809787 
27.801630666709 8.172412127844 
27.825770944719 8.168888210030 
27.849933294649 8.165184602506 
27.874121516295 8.161295462190 
27.898340033641 8.157164471921 
27.922593229259 8.152734961238 
27.946876263134 8.147995688401 
27.971189213291 8.143001189739 
27.995534637137 8.137848317765 
28.019899456079 8.132619519572 
28.044274667493 8.127334711572 
28.068660342017 8.121954375428 
28.093051460102 8.116432094925 
28.117435929421 8.110751257002 
28.141814216081 8.104916329232 
28.166186801419 8.098937840575 
28.190554115089 8.092833216150 
28.214916500932 8.086656774100 
28.239274310601 8.080482169479 
28.263628394434 8.074339859609 
28.287979443238 8.068215191181 
28.312328515016 8.062102096812 
28.336674869804 8.056035658065 
28.361017050934 8.050072801684 
28.385356111408 8.044238236375 
28.409693612634 8.038500343094 
28.434030364134 8.032818897267 
28.458367292854 8.027206099616 
28.482705652335 8.021712312246 
28.507046755972 8.016363122250 
28.531391794701 8.011126197555 
28.555742143546 8.005920285331 
28.580082127164 8.000663696793 
28.604407037690 7.995309828050 
28.628716284417 7.989865340600 
28.652999023411 7.984375035286 
28.677238984103 7.978880658460 
28.701431265554 7.973370960267 
28.725586380959 7.967784256143 
28.749705305074 7.962074311610 
28.773800268430 7.956245381012 
28.797884925291 7.950349123300 
28.821944649371 7.944452166188 
28.846001241364 7.938588200326 
28.870036551218 7.932775852469 
28.894072593052 7.926994030548 
28.918102680048 7.921205459050 
28.942138841439 7.915361465200 
28.966162102211 7.909434033419 
28.990178198263 7.903401327095 
29.014172540574 7.897262349349 
29.038164783698 7.891015987587 
29.062148009537 7.884668293891 
29.086125585862 7.878201869993 
29.110094061413 7.871579947226 
29.134054390985 7.864755015565 
29.158009686956 7.857688005408 
29.181974780997 7.850364176660 
29.205951632406 7.842807872277 
29.229949031424 7.835044568909 
29.253967194671 7.827064626790 
29.278006190994 7.818816631749 
29.302053494582 7.810271135816 
29.326112688358 7.801459155859 
29.350181348273 7.792454569306 
29.374257059156 7.783307919864 
29.398336590928 7.774029006994 
29.422419636099 7.764618835155 
29.446513898450 7.755080415006 
29.470622821515 7.745402786155 
29.494744873539 7.735559435568 
29.518880232630 7.725535680042 
29.543032839401 7.715347336833 
29.567195162703 7.705025024536 
29.591382632227 7.694568285882 
29.615596467015 7.683982336129 
29.639830653274 7.673285105235 
29.664092882272 7.662477096856 
29.688368350945 7.651572628422 
29.712655012640 7.640610268611 
29.736949958000 7.629647172892 
29.761256568553 7.618711736072 
29.785576008423 7.607797435224 
29.809905290348 7.596895929295 
29.834243476171 7.586005652948 
29.858583821048 7.575123596604 
29.882898646250 7.564262029906 
29.907186877155 7.553433619203 
29.931453879338 7.542653658047 
29.955705052118 7.531927251507 
29.979944264565 7.521251334524 
30.004176979368 7.510623016185 
30.028407982734 7.500037667357 
30.052642320065 7.489484382318 
30.076883626753 7.478957537232 
30.101136241327 7.468470489340 
30.125403671276 7.458060185054 
30.149689234137 7.447765594793 
30.173995483218 7.437597051053 
30.198303360031 7.427543235572 
30.222602591437 7.417579060259 
30.246902414886 7.407682208730 
30.271192524278 7.397860857978 
30.295457282605 7.388135027682 
30.319677502056 7.378524730199 
30.343886146088 7.369017179127 
30.368093532413 7.359600711122 
30.392291428227 7.350258166291 
30.416507074614 7.340956633091 
30.440676714814 7.331749072275 
30.464830882773 7.322647602404 
30.488991205739 7.313616560796 
30.513095122729 7.304632494036 
30.537169769178 7.295649170349 
30.561243480502 7.286655527456 
30.585297658684 7.277693702202 
30.609341707203 7.268783771938 
30.633359387370 7.259942103680 
30.657326320106 7.251187783023 
30.681264637199 7.242498334461 
30.705144948623 7.233846704509 
30.728966415085 7.225187245199 
30.752746263740 7.216492108785 
30.776485807121 7.207781758430 
30.800178715380 7.199100528324 
30.823811521223 7.190484136575 
30.847367780798 7.182217010648 
30.870811938862 7.174225050744 
30.894154300267 7.166297198500 
30.917407292040 7.158340522772 
30.940585177512 7.150339741715 
30.963703256442 7.142291328893 
30.986777069573 7.134169412876 
31.009819866933 7.125921958017 
31.032846452441 7.117515213158 
31.055872437075 7.108952876548 
31.078909536212 7.100272946295 
31.101973163212 7.091507061671 
31.125073181751 7.082662440038 
31.148209657139 7.073735983709 
31.171385743692 7.064711025783 
31.194609779853 7.055578171028 
31.217890248658 7.046334250534 
31.241230183562 7.036981576796 
31.264637323081 7.027522493713 
31.288115704736 7.017957467795 
31.311671027279 7.008279896475 
31.335300501419 6.998485748816 
31.359006693964 6.988583103223 
31.382792768052 6.978594243962 
31.406659938377 6.968534382800 
31.430608338523 6.958400807720 
31.454612752937 6.948201009664 
31.478672445149 6.937946310095 
31.502787530937 6.927667806410 
31.526954182625 6.917407594392 
31.551170184256 6.907197798400 
31.575435377755 6.897055936267 
31.599747771574 6.886992688637 
31.624097455138 6.877020046051 
31.648448179567 6.867160180532 
31.672793622084 6.857416856947 
31.697135589659 6.847796571505 
31.721470291483 6.838326277573 
31.745797755356 6.829038321021 
31.770110310144 6.819957114858 
31.794404341991 6.811086548134 
31.818685817576 6.802418768524 
31.842962542792 6.793949030594 
31.867241699387 6.785668501984 
31.891516150828 6.777560290273 
31.915770051264 6.769600562986 
31.940010066254 6.761759316885 
31.964242702291 6.754024641848 
31.988473521223 6.746403121048 
32.012709344565 6.738913765632 
32.036935178537 6.731586771675 
32.061151857248 6.724429412318 
32.085365751071 6.717411415515 
32.109582483384 6.710477892204 
32.133807887702 6.703572326757 
32.158019128315 6.696679064833 
32.182212781403 6.689808876335 
32.206395879491 6.682989519456 
32.230577235337 6.676240571165 
32.254761798811 6.669570618703 
32.278957190290 6.662969254791 
32.303140297933 6.656430660138 
32.327316240768 6.649938411511 
32.351492418733 6.643475718561 
32.375675607966 6.637028000562 
32.399874874744 6.630588607881 
32.424078737917 6.624174889105 
32.448291448265 6.617810146542 
32.472520580980 6.611506241619 
32.496772773257 6.605254893937 
32.521054684337 6.599037063246 
32.545344256532 6.592848413319 
32.569644657133 6.586683813093 
32.593936218007 6.580550871110 
32.618212314329 6.574457179229 
32.642466589613 6.568411887202 
32.666639910107 6.562446105639 
32.690734457113 6.556570383914 
32.714770906759 6.550782430223 
32.738751434803 6.545076713482 
32.762694231798 6.539436584198 
32.786610949156 6.533841122110 
32.810496032869 6.528278196893 
32.834344623946 6.522747171164 
32.858158163272 6.517255568680 
32.881960497860 6.511813473894 
32.905768458531 6.506432429758 
32.929581251047 6.501127677220 
32.953403965916 6.495897988209 
32.977263787542 6.490720897470 
33.001162619608 6.485567514944 
33.025097230237 6.480412171409 
33.049072584106 6.475241522679 
33.073101747085 6.470054047422 
33.097192499889 6.464851089991 
33.121358067056 6.459623932552 
33.145573860473 6.454375711278 
33.169810465900 6.449114566646 
33.194065615677 6.443843032521 
33.218339685103 6.438564481989 
33.242612875567 6.433293087707 
33.266882907784 6.428030276009 
33.291149855028 6.422767979451 
33.315395215725 6.417508938143 
33.339613201624 6.412264885761 
33.363806650065 6.407051074755 
33.387977470791 6.401875031304 
33.412126346459 6.396730096836 
33.436256081032 6.391602089371 
33.460367180345 6.386487119555 
33.484461961645 6.381385809886 
33.508543008446 6.376303609558 
