     time       kinetic-energy 
21.432549128261 0.024237230836 
21.454747026073 0.024226713440 
21.477011767124 0.024216175352 
21.499381473672 0.024205600197 
21.521787700560 0.024195021995 
21.544229656447 0.024184442473 
21.566678040345 0.024173876335 
21.589165610254 0.024163308556 
21.611688146131 0.024152741438 
21.634249986600 0.024142173502 
21.656876633852 0.024131593622 
21.679561426881 0.024121005809 
21.702313060800 0.024110406837 
21.725111576362 0.024099806746 
21.747913597226 0.024089226697 
21.770769346132 0.024078644374 
21.793696209803 0.024068052872 
21.816661315199 0.024057468799 
21.839671480898 0.024046890440 
21.862745879627 0.024036309908 
21.885871270370 0.024025733849 
21.909073853357 0.024015150473 
21.932313272297 0.024004578496 
21.955589127012 0.023994018569 
21.978921687234 0.023983462118 
22.002296291527 0.023972916638 
22.025718593570 0.023962380699 
22.049192369193 0.023951853524 
22.072745443495 0.023941322781 
22.096355790813 0.023930797882 
22.120019218969 0.023920279665 
22.143711677845 0.023909777698 
22.167434651989 0.023899290170 
22.191189448551 0.023888815247 
22.214966888233 0.023878355966 
22.238766388213 0.023867912065 
22.262550116237 0.023857500745 
22.286302471673 0.023847130776 
22.310022160669 0.023836805136 
22.333720639989 0.023826521072 
22.357401371191 0.023816278387 
22.381063400437 0.023806077829 
22.404707274750 0.023795918895 
22.428341975967 0.023785794850 
22.451969284380 0.023775703537 
22.475596915957 0.023765646875 
22.499216444429 0.023755631969 
22.522843048980 0.023745654469 
22.546477440333 0.023735715356 
22.570128132215 0.023725811411 
22.593787576930 0.023715945060 
22.617465563035 0.023706110121 
22.641159519393 0.023696304850 
22.664875033308 0.023686524081 
22.688617719368 0.023676763317 
22.712394444699 0.023667018519 
22.736203361348 0.023657289885 
22.760029586432 0.023647583385 
22.783792168612 0.023637932894 
22.807509426914 0.023628331975 
22.831200517660 0.023618774565 
22.854843408366 0.023609272672 
22.878447237435 0.023599825526 
22.901972332592 0.023590450449 
22.925430757071 0.023581141503 
22.948810486176 0.023571900616 
22.972093341636 0.023562732059 
22.995289459360 0.023553629414 
23.018411090433 0.023544585669 
23.041451952915 0.023535601362 
23.064404506325 0.023526677868 
23.087276761853 0.023517810825 
23.110029157838 0.023509015207 
23.132666358766 0.023500289194 
23.155192503508 0.023491630857 
23.177587704362 0.023483047265 
23.199849010446 0.023474538555 
23.221977785804 0.023466102784 
23.243978699028 0.023457736433 
23.265851061046 0.023449437631 
23.287583122539 0.023441209866 
23.309171345244 0.023433052694 
23.330604454945 0.023424963385 
23.351850739398 0.023416949326 
23.372898118447 0.023409013023 
23.393757790851 0.023401148947 
23.414443435533 0.023393351494 
23.434971117066 0.023385614971 
23.455349478899 0.023377936469 
23.475595122187 0.023370309768 
23.495716116165 0.023362731525 
23.515726182184 0.023355196185 
23.535616464580 0.023347707275 
23.555387888465 0.023340264999 
23.575050707468 0.023332865361 
23.594607997267 0.023325506280 
23.614070211699 0.023318182438 
23.633440566550 0.023310891118 
23.652730669421 0.023303626992 
23.671948071683 0.023296386853 
23.691103675059 0.023289166336 
23.710199663421 0.023281963991 
23.729252544048 0.023274772726 
23.748260511143 0.023267592421 
23.767235732297 0.023260417720 
23.786187319819 0.023253244936 
23.805121601792 0.023246071867 
23.824053546145 0.023238893271 
23.842976477366 0.023231712087 
23.861905695066 0.023224522488 
23.880848458802 0.023217321094 
23.899802302704 0.023210107905 
23.918777997316 0.023202877945 
23.937780774167 0.023195628265 
23.956796514065 0.023188363680 
23.975832941040 0.023181080852 
23.994892057327 0.023173778861 
24.013985456149 0.023166453095 
24.033118411625 0.023159100981 
24.052290278062 0.023151722190 
24.071520649410 0.023144308150 
24.090803767106 0.023136860253 
24.110152298405 0.023129373162 
24.129574923337 0.023121843376 
24.149079870008 0.023114268120 
24.168682018212 0.023106641682 
24.188370471350 0.023098968060 
24.208167075728 0.023091237655 
24.228070826952 0.023083449633 
24.248085522331 0.023075602334 
24.268224727992 0.023067690734 
24.288484712322 0.023059717034 
24.308881205961 0.023051675386 
24.329410366557 0.023043567506 
24.350076784631 0.023035391467 
24.370791019418 0.023027183345 
24.391453258748 0.023018984967 
24.412082865772 0.023010790456 
24.432692321200 0.023002595812 
24.453302057093 0.022994392767 
24.473919361199 0.022986177422 
24.494566772964 0.022977939575 
24.515250033348 0.022969676095 
24.535990411787 0.022961378223 
24.556790634168 0.022953044733 
24.577670000251 0.022944667329 
24.598628222857 0.022936245309 
24.619659247881 0.022927780300 
24.640759179116 0.022919273245 
24.661920002603 0.022910726847 
24.683137485325 0.022902142495 
24.704413555954 0.022893519156 
24.725748997012 0.022884856101 
24.747144507631 0.022876152496 
24.768599829429 0.022867407896 
24.790114906899 0.022858622381 
24.811689235322 0.022849796726 
24.833322728062 0.022840931437 
24.855015291166 0.022832041373 
24.876769084268 0.022823112525 
24.898583087130 0.022814143333 
24.920458811423 0.022805133020 
24.942397588595 0.022796081364 
24.964401566839 0.022786987693 
24.986473134614 0.022777850782 
25.008610296163 0.022768670761 
25.030813712901 0.022759446408 
25.053086931890 0.022750175365 
25.075431525612 0.022740856186 
25.097847687550 0.022731487830 
25.120338309718 0.022722067816 
25.142901074179 0.022712595924 
25.165535408436 0.022703071390 
25.188244159609 0.022693491887 
25.211023637584 0.022683857607 
25.233872595113 0.022674167598 
25.256791611178 0.022664420117 
25.279778097607 0.022654614625 
25.302833722137 0.022644748545 
25.325952635729 0.022634822766 
25.349134320909 0.022624836329 
25.372379121629 0.022614788037 
25.395685966395 0.022604677020 
25.419052180119 0.022594502861 
25.442476845588 0.022584264658 
25.465961075218 0.022573961441 
25.489505033420 0.022563593851 
25.513108470442 0.022553163736 
25.536772228688 0.022542672126 
25.560498757181 0.022532117262 
25.584290051287 0.022521495693 
25.608149355896 0.022510803843 
25.632072591486 0.022500043736 
25.656015336239 0.022489237793 
25.679980924990 0.022478386618 
25.703977180940 0.022467487498 
25.728004050984 0.022456540933 
25.752039050586 0.022445558316 
25.776014219500 0.022434573713 
25.799932313719 0.022423589266 
25.823798571306 0.022412604700 
25.847617005515 0.022401618270 
25.871391748625 0.022390626844 
25.895133429946 0.022379624731 
25.918851175884 0.022368608772 
25.942553086175 0.022357577756 
25.966242314033 0.022346532626 
25.989925607362 0.022335471254 
26.013610499087 0.022324389964 
26.037307374964 0.022313283226 
26.061021304952 0.022302147777 
26.084759485642 0.022290978906 
26.108503729006 0.022279784104 
26.132233588308 0.022268573165 
26.155953187197 0.022257345096 
26.179659961742 0.022246101973 
26.203363140453 0.022234839073 
26.227071313085 0.022223550532 
26.250793299858 0.022212229833 
26.274535654520 0.022200872082 
26.298305499527 0.022189472911 
26.322108481582 0.022178028727 
26.345949708751 0.022166535650 
26.369832546560 0.022154990893 
26.393759931897 0.022143393055 
26.417681284924 0.022131768495 
26.441583971831 0.022120125144 
26.465465471035 0.022108464795 
26.489327012844 0.022096787156 
26.513169224817 0.022085093905 
26.536992927305 0.022073388126 
26.560797848262 0.022061672986 
26.584578665101 0.022049951693 
26.608335790702 0.022038222732 
26.632067771859 0.022026485648 
26.655780081716 0.022014737791 
26.679469761653 0.022002981895 
26.703142873875 0.021991216648 
26.726801231192 0.021979442787 
26.750450643818 0.021967658852 
26.774087238793 0.021955868130 
26.797720396669 0.021944067102 
26.821345609408 0.021932259743 
26.844970338316 0.021920445041 
26.868595756379 0.021908625998 
26.892228575425 0.021896802513 
26.915865611001 0.021884977157 
26.939512523503 0.021873144517 
26.963171982783 0.021861299005 
26.986845199674 0.021849437940 
27.010537491458 0.021837561167 
27.034252590392 0.021825672419 
27.057990289908 0.021813776527 
27.081752642086 0.021801873295 
27.105542963678 0.021789957738 
27.129356951457 0.021778028101 
27.153196303416 0.021766083029 
27.177060311381 0.021754125938 
27.200948796027 0.021742161148 
27.224857818308 0.021730193840 
27.248784911537 0.021718226882 
27.272726573697 0.021706262305 
27.296680049714 0.021694300367 
27.320640845652 0.021682341948 
27.344610064174 0.021670386201 
27.368586158993 0.021658435455 
27.392568168261 0.021646492082 
27.416556215260 0.021634555795 
27.440548957917 0.021622625765 
27.464545860894 0.021610702760 
27.488548566557 0.021598789291 
27.512561642282 0.021586885656 
27.536589371609 0.021574988601 
27.560637742046 0.021563092213 
27.584709807478 0.021551193753 
27.608813804907 0.021539290093 
27.632923833031 0.021527395965 
27.657019631510 0.021515522882 
27.681108533148 0.021503668301 
27.705195385323 0.021491831593 
27.729287414056 0.021480010330 
27.753392912750 0.021468199628 
27.777506818044 0.021456400924 
27.801630666709 0.021444613918 
27.825770944719 0.021432836508 
27.849933294649 0.021421065264 
27.874121516295 0.021409295986 
27.898340033641 0.021397525972 
27.922593229259 0.021385756160 
27.946876263134 0.021373993360 
27.971189213291 0.021362240186 
27.995534637137 0.021350494994 
28.019899456079 0.021338761858 
28.044274667493 0.021327043065 
28.068660342017 0.021315338080 
28.093051460102 0.021303650685 
28.117435929421 0.021291988782 
28.141814216081 0.021280353635 
28.166186801419 0.021268745792 
28.190554115089 0.021257165459 
28.214916500932 0.021245612634 
28.239274310601 0.021234086526 
28.263628394434 0.021222585364 
28.287979443238 0.021211108452 
28.312328515016 0.021199656425 
28.336674869804 0.021188230586 
28.361017050934 0.021176830863 
28.385356111408 0.021165454516 
28.409693612634 0.021154098994 
28.434030364134 0.021142764380 
28.458367292854 0.021131452172 
28.482705652335 0.021120162332 
28.507046755972 0.021108892181 
28.531391794701 0.021097638327 
28.555742143546 0.021086398635 
28.580082127164 0.021075180567 
28.604407037690 0.021063987097 
28.628716284417 0.021052819137 
28.652999023411 0.021041682333 
28.677238984103 0.021030584891 
28.701431265554 0.021019529442 
28.725586380959 0.021008511488 
28.749705305074 0.020997531618 
28.773800268430 0.020986585456 
28.797884925291 0.020975667152 
28.821944649371 0.020964783175 
28.846001241364 0.020953922901 
28.870036551218 0.020943093527 
28.894072593052 0.020932283488 
28.918102680048 0.020921494644 
28.942138841439 0.020910721703 
28.966162102211 0.020899974726 
28.990178198263 0.020889253025 
29.014172540574 0.020878564998 
29.038164783698 0.020867903352 
29.062148009537 0.020857272130 
29.086125585862 0.020846669952 
29.110094061413 0.020836097966 
29.134054390985 0.020825555549 
29.158009686956 0.020815041805 
29.181974780997 0.020804551361 
29.205951632406 0.020794084592 
29.229949031424 0.020783637903 
29.253967194671 0.020773210598 
29.278006190994 0.020762802463 
29.302053494582 0.020752419843 
29.326112688358 0.020742062039 
29.350181348273 0.020731729701 
29.374257059156 0.020721422703 
29.398336590928 0.020711141809 
29.422419636099 0.020700887509 
29.446513898450 0.020690657005 
29.470622821515 0.020680449039 
29.494744873539 0.020670264754 
29.518880232630 0.020660104958 
29.543032839401 0.020649968547 
29.567195162703 0.020639858781 
29.591382632227 0.020629768979 
29.615596467015 0.020619698208 
29.639830653274 0.020609648199 
29.664092882272 0.020599615064 
29.688368350945 0.020589605361 
29.712655012640 0.020579620785 
29.736949958000 0.020569662619 
29.761256568553 0.020559728603 
29.785576008423 0.020549817096 
29.809905290348 0.020539928323 
29.834243476171 0.020530061835 
29.858583821048 0.020520220049 
29.882898646250 0.020510414942 
29.907186877155 0.020500647998 
29.931453879338 0.020490917481 
29.955705052118 0.020481221094 
29.979944264565 0.020471557307 
30.004176979368 0.020461924219 
30.028407982734 0.020452319971 
30.052642320065 0.020442742137 
30.076883626753 0.020433188740 
30.101136241327 0.020423657728 
30.125403671276 0.020414147386 
30.149689234137 0.020404655709 
30.173995483218 0.020395180776 
30.198303360031 0.020385729760 
30.222602591437 0.020376306817 
30.246902414886 0.020366907643 
30.271192524278 0.020357534834 
30.295457282605 0.020348193843 
30.319677502056 0.020338892958 
30.343886146088 0.020329620209 
30.368093532413 0.020320371737 
30.392291428227 0.020311151267 
30.416507074614 0.020301949073 
30.440676714814 0.020292789788 
30.464830882773 0.020283659956 
30.488991205739 0.020274548304 
30.513095122729 0.020265477851 
30.537169769178 0.020256439800 
30.561243480502 0.020247424730 
30.585297658684 0.020238439901 
30.609341707203 0.020229480956 
30.633359387370 0.020220552979 
30.657326320106 0.020211664410 
30.681264637199 0.020202806023 
30.705144948623 0.020193988351 
30.728966415085 0.020185212489 
30.752746263740 0.020176473227 
30.776485807121 0.020167770576 
30.800178715380 0.020159106464 
30.823811521223 0.020150485444 
30.847367780798 0.020141907017 
30.870811938862 0.020133394679 
30.894154300267 0.020124943557 
30.917407292040 0.020116547392 
30.940585177512 0.020108199590 
30.963703256442 0.020099892961 
30.986777069573 0.020091620531 
31.009819866933 0.020083377256 
31.032846452441 0.020075159518 
31.055872437075 0.020066963045 
31.078909536212 0.020058783677 
31.101973163212 0.020050615008 
31.125073181751 0.020042452725 
31.148209657139 0.020034297239 
31.171385743692 0.020026147919 
31.194609779853 0.020018002597 
31.217890248658 0.020009858583 
31.241230183562 0.020001714463 
31.264637323081 0.019993567021 
31.288115704736 0.019985414782 
31.311671027279 0.019977256230 
31.335300501419 0.019969093135 
31.359006693964 0.019960925449 
31.382792768052 0.019952752618 
31.406659938377 0.019944574199 
31.430608338523 0.019936390030 
31.454612752937 0.019928209481 
31.478672445149 0.019920034215 
31.502787530937 0.019911865433 
31.526954182625 0.019903704823 
31.551170184256 0.019895552784 
31.575435377755 0.019887408888 
31.599747771574 0.019879273459 
31.624097455138 0.019871149355 
31.648448179567 0.019863048390 
31.672793622084 0.019854973043 
31.697135589659 0.019846923797 
31.721470291483 0.019838902758 
31.745797755356 0.019830909538 
31.770110310144 0.019822945395 
31.794404341991 0.019815010311 
31.818685817576 0.019807101595 
31.842962542792 0.019799216145 
31.867241699387 0.019791350913 
31.891516150828 0.019783507568 
31.915770051264 0.019775691088 
31.940010066254 0.019767899712 
31.964242702291 0.019760132062 
31.988473521223 0.019752386649 
32.012709344565 0.019744660606 
32.036935178537 0.019736957584 
32.061151857248 0.019729276223 
32.085365751071 0.019721613561 
32.109582483384 0.019713967220 
32.133807887702 0.019706335474 
32.158019128315 0.019698726643 
32.182212781403 0.019691142947 
32.206395879491 0.019683582221 
32.230577235337 0.019676040556 
32.254761798811 0.019668515260 
32.278957190290 0.019661003602 
32.303140297933 0.019653513022 
32.327316240768 0.019646041851 
32.351492418733 0.019638587571 
32.375675607966 0.019631148215 
32.399874874744 0.019623721183 
32.424078737917 0.019616309953 
32.448291448265 0.019608912880 
32.472520580980 0.019601527110 
32.496772773257 0.019594149984 
32.521054684337 0.019586778920 
32.545344256532 0.019579420599 
32.569644657133 0.019572074257 
32.593936218007 0.019564746074 
32.618212314329 0.019557438103 
32.642466589613 0.019550152192 
32.666639910107 0.019542906317 
32.690734457113 0.019535699639 
32.714770906759 0.019528525173 
32.738751434803 0.019521381297 
32.762694231798 0.019514261574 
32.786610949156 0.019507161719 
32.810496032869 0.019500083271 
32.834344623946 0.019493028294 
32.858158163272 0.019485996734 
32.881960497860 0.019478981593 
32.905768458531 0.019471977165 
32.929581251047 0.019464982946 
32.953403965916 0.019457996105 
32.977263787542 0.019451007354 
33.001162619608 0.019444015401 
33.025097230237 0.019437021299 
33.049072584106 0.019430024040 
33.073101747085 0.019423019841 
33.097192499889 0.019416005905 
33.121358067056 0.019408977590 
33.145573860473 0.019401941795 
33.169810465900 0.019394907497 
33.194065615677 0.019387875778 
33.218339685103 0.019380846493 
33.242612875567 0.019373825261 
33.266882907784 0.019366812808 
33.291149855028 0.019359809742 
33.315395215725 0.019352822931 
33.339613201624 0.019345855747 
33.363806650065 0.019338908107 
33.387977470791 0.019331978934 
33.412126346459 0.019325067169 
33.436256081032 0.019318171546 
33.460367180345 0.019311292595 
33.484461961645 0.019304430399 
33.508543008446 0.019297584699 
