     time       kinetic-energy 
10.591946366737 0.026321759816 
10.604034143501 0.026321419709 
10.616121828618 0.026321078672 
10.628209426114 0.026320736701 
10.640296939700 0.026320393793 
10.652384357536 0.026320049946 
10.664471688181 0.026319705158 
10.676558928449 0.026319359424 
10.688646041771 0.026319012743 
10.700733038419 0.026318665113 
10.712819927921 0.026318316529 
10.724906693225 0.026317966989 
10.736993341927 0.026317616490 
10.749079874319 0.026317265029 
10.761166280997 0.026316912603 
10.773252562840 0.026316559209 
10.785338725263 0.026316204845 
10.797424766445 0.026315849506 
10.809510668951 0.026315493190 
10.821596421253 0.026315135895 
10.833682026230 0.026314777617 
10.845767471622 0.026314418354 
10.857852765751 0.026314058102 
10.869937915428 0.026313696858 
10.882022898468 0.026313334619 
10.894107721270 0.026312971382 
10.906192395045 0.026312607143 
10.918276897285 0.026312241900 
10.930361238656 0.026311875649 
10.942445425511 0.026311508387 
10.954529419006 0.026311140111 
10.966613218211 0.026310770819 
10.978696831642 0.026310400506 
10.990780246927 0.026310029170 
11.002863466875 0.026309656807 
11.014946499169 0.026309283413 
11.027029326402 0.026308908987 
11.039111948194 0.026308533523 
11.051194371256 0.026308157020 
11.063276589878 0.026307779472 
11.075358601796 0.026307400878 
11.087440408989 0.026307021232 
11.099521988740 0.026306640534 
11.111603323765 0.026306258778 
11.123684422058 0.026305875963 
11.135765285381 0.026305492083 
11.147845902170 0.026305107136 
11.159926280560 0.026304721118 
11.172006416741 0.026304334025 
11.184086294301 0.026303945855 
11.196165922181 0.026303556602 
11.208245303445 0.026303166264 
11.220324424417 0.026302774837 
11.232403293798 0.026302382316 
11.244481901815 0.026301988699 
11.256560210660 0.026301593983 
11.268638228857 0.026301198163 
11.280715966402 0.026300801236 
11.292793399361 0.026300403199 
11.304870539227 0.026300004046 
11.316947392050 0.026299603774 
11.329023930933 0.026299202381 
11.341100163947 0.026298799860 
11.353176099131 0.026298396209 
11.365251714819 0.026297991424 
11.377327021906 0.026297585500 
11.389402023306 0.026297178434 
11.401476689638 0.026296770222 
11.413551006878 0.026296360860 
11.425624984871 0.026295950344 
11.437698598270 0.026295538670 
11.449771856933 0.026295125835 
11.461844770847 0.026294711833 
11.473917314012 0.026294296661 
11.485989492826 0.026293880314 
11.498061314000 0.026293462788 
11.510132749500 0.026293044080 
11.522203812015 0.026292624184 
11.534274505276 0.026292203096 
11.546344811309 0.026291780812 
11.558414734692 0.026291357328 
11.570484257860 0.026290932639 
11.582553351803 0.026290506742 
11.594622021127 0.026290079632 
11.606690279496 0.026289651305 
11.618758094454 0.026289221756 
11.630825480331 0.026288790980 
11.642892445156 0.026288358972 
11.654958956962 0.026287925730 
11.667025022649 0.026287491247 
11.679090647476 0.026287055518 
11.691155809493 0.026286618541 
11.703220520551 0.026286180308 
11.715284778621 0.026285740816 
11.727348568713 0.026285300059 
11.739411869921 0.026284858035 
11.751474679229 0.026284414737 
11.763536969157 0.026283970162 
11.775598748977 0.026283524304 
11.787660031703 0.026283077158 
11.799720783826 0.026282628719 
11.811781019799 0.026282178982 
11.823840738831 0.026281727942 
11.835899909898 0.026281275595 
11.847958545009 0.026280821934 
11.860016645170 0.026280366954 
11.872074192511 0.026279910651 
11.884131197382 0.026279453019 
11.896187645404 0.026278994052 
11.908243526396 0.026278533746 
11.920298810694 0.026278072096 
11.932353505927 0.026277609096 
11.944407581721 0.026277144742 
11.956461046740 0.026276679027 
11.968513909404 0.026276211946 
11.980566138704 0.026275743494 
11.992617749549 0.026275273665 
12.004668738338 0.026274802452 
12.016719073224 0.026274329851 
12.028768766165 0.026273855856 
12.040817811083 0.026273380461 
12.052866194944 0.026272903660 
12.064913929295 0.026272425447 
12.076960993840 0.026271945816 
12.089007386334 0.026271464761 
12.101053068834 0.026270982278 
12.113098045091 0.026270498360 
12.125142283791 0.026270013001 
12.137185792732 0.026269526196 
12.149228588501 0.026269037937 
12.161270626311 0.026268548219 
12.173311924385 0.026268057036 
12.185352477615 0.026267564380 
12.197392255857 0.026267070246 
12.209431266644 0.026266574628 
12.221469511447 0.026266077518 
12.233506964831 0.026265578910 
12.245543640038 0.026265078798 
12.257579515080 0.026264577175 
12.269614588625 0.026264074034 
12.281648842980 0.026263569370 
12.293682251258 0.026263063175 
12.305714802130 0.026262555443 
12.317746481579 0.026262046168 
12.329777306667 0.026261535342 
12.341807236400 0.026261022959 
12.353836282321 0.026260509012 
12.365864460319 0.026259993491 
12.377891721548 0.026259476392 
12.389918066711 0.026258957708 
12.401943514535 0.026258437429 
12.413968008444 0.026257915551 
12.425991572143 0.026257392064 
12.438014206884 0.026256866961 
12.450035882241 0.026256340236 
12.462056613712 0.026255811879 
12.474076354093 0.026255281885 
12.486095106662 0.026254750246 
12.498112808323 0.026254216956 
12.510129485228 0.026253682006 
12.522145139592 0.026253145387 
12.534159736654 0.026252607094 
12.546173293702 0.026252067116 
12.558185781878 0.026251525446 
12.570197197363 0.026250982077 
12.582207534057 0.026250436999 
12.594216781500 0.026249890206 
12.606224917217 0.026249341688 
12.618231961148 0.026248791436 
12.630237866500 0.026248239444 
12.642242643485 0.026247685703 
12.654246313191 0.026247130201 
12.666248798784 0.026246572934 
12.678250104424 0.026246013892 
12.690250182482 0.026245453069 
12.702249055045 0.026244890453 
12.714246694063 0.026244326037 
12.726243090890 0.026243759813 
12.738238271466 0.026243191768 
12.750232176463 0.026242621896 
12.762224820371 0.026242050188 
12.774216196622 0.026241476633 
12.786206265052 0.026240901224 
12.798195025425 0.026240323950 
12.810182508684 0.026239744801 
12.822168639504 0.026239163770 
12.834153442324 0.026238580845 
12.846136923233 0.026237996016 
12.858119021596 0.026237409275 
12.870099724545 0.026236820614 
12.882078984088 0.026236230023 
12.894056827082 0.026235637491 
12.906033227569 0.026235043009 
12.918008167417 0.026234446567 
12.929981678293 0.026233848152 
12.941953681539 0.026233247758 
12.953924202367 0.026232645372 
12.965893232560 0.026232040983 
12.977860740666 0.026231434583 
12.989826711365 0.026230826160 
13.001791179993 0.026230215702 
13.013754057902 0.026229603202 
13.025715376111 0.026228988647 
13.037675142418 0.026228372024 
13.049633270675 0.026227753327 
13.061589800352 0.026227132542 
13.073544624944 0.026226509662 
13.085497788165 0.026225884674 
13.097449279298 0.026225257566 
13.109399056007 0.026224628328 
13.121347148476 0.026223996946 
13.133293513589 0.026223363411 
13.145238134393 0.026222727711 
13.157181009045 0.026222089834 
13.169122128647 0.026221449768 
13.181061445049 0.026220807503 
13.192998991984 0.026220163023 
13.204934727084 0.026219516320 
13.216868636352 0.026218867380 
13.228800722749 0.026218216191 
13.240730893941 0.026217562745 
13.252659189428 0.026216907026 
13.264585527601 0.026216249026 
13.276509926085 0.026215588730 
13.288432433075 0.026214926123 
13.300352930241 0.026214261198 
13.312271462939 0.026213593938 
13.324188033847 0.026212924329 
13.336102558485 0.026212252364 
13.348015049099 0.026211578027 
13.359925567142 0.026210901301 
13.371833973407 0.026210222179 
13.383740321005 0.026209540646 
13.395644622376 0.026208856685 
13.407546768099 0.026208170290 
13.419446820478 0.026207481441 
13.431344618747 0.026206790135 
13.443240237786 0.026206096352 
13.455133695511 0.026205400077 
13.467024896880 0.026204701300 
13.478913892399 0.026204000004 
13.490800629106 0.026203296178 
13.502685085987 0.026202589807 
13.514567266110 0.026201880876 
13.526447189797 0.026201169370 
13.538324762333 0.026200455279 
13.550200036488 0.026199738584 
13.562072958955 0.026199019274 
13.573943509122 0.026198297334 
13.585811702931 0.026197572748 
13.597677405145 0.026196845508 
13.609540686719 0.026196115595 
13.621401505243 0.026195382997 
13.633259824459 0.026194647698 
13.645115696890 0.026193909681 
13.656969014477 0.026193168936 
13.668819815485 0.026192425445 
13.680668104145 0.026191679192 
13.692513838813 0.026190930163 
13.704356979789 0.026190178345 
13.716197606217 0.026189423717 
13.728035559378 0.026188666271 
13.739870900925 0.026187905989 
13.751703642551 0.026187142853 
13.763533663051 0.026186376855 
13.775361054203 0.026185607971 
13.787185667237 0.026184836196 
13.799007549121 0.026184061510 
13.810826769171 0.026183283891 
13.822643139544 0.026182503335 
13.834456772923 0.026181719819 
13.846267660596 0.026180933325 
13.858075718641 0.026180143843 
13.869880961127 0.026179351355 
13.881683406030 0.026178555842 
13.893482969368 0.026177757294 
13.905279716473 0.026176955690 
13.917073636404 0.026176151012 
13.928864647217 0.026175343249 
13.940652852772 0.026174532378 
13.952438031333 0.026173718396 
13.964220295482 0.026172901278 
13.975999595005 0.026172081011 
13.987775886475 0.026171257581 
13.999549271730 0.026170430963 
14.011319619252 0.026169601149 
14.023086970102 0.026168768119 
14.034851387733 0.026167931852 
14.046612705190 0.026167092341 
14.058371013415 0.026166249564 
14.070126355969 0.026165403499 
14.081878600479 0.026164554138 
14.093627798356 0.026163701462 
14.105373966327 0.026162845451 
14.117117018878 0.026161986093 
14.128857052003 0.026161123365 
14.140594022255 0.026160257253 
14.152327872488 0.026159387742 
14.164058747514 0.026158514806 
14.175786404760 0.026157638444 
14.187510979843 0.026156758629 
14.199232380030 0.026155875351 
14.210950619429 0.026154988591 
14.222665857017 0.026154098320 
14.234377836558 0.026153204540 
14.246086702860 0.026152307223 
14.257792471295 0.026151406350 
14.269495022410 0.026150501913 
14.281194492682 0.026149593883 
14.292890791698 0.026148682252 
14.304583931681 0.026147767000 
14.316274026114 0.026146848102 
14.327960865450 0.026145925556 
14.339644610582 0.026144999334 
14.351325287205 0.026144069414 
14.363002764266 0.026143135792 
14.374677137618 0.026142198441 
14.386348351572 0.026141257350 
14.398016439689 0.026140312498 
14.409681488648 0.026139363861 
14.421343374974 0.026138411433 
14.433002168811 0.026137455191 
14.444657916370 0.026136495113 
14.456310504350 0.026135531193 
14.467960031324 0.026134563405 
14.479606507976 0.026133591732 
14.491249911694 0.026132616158 
14.502890350427 0.026131636657 
14.514527639167 0.026130653229 
14.526161891604 0.026129665847 
14.537793226603 0.026128674485 
14.549421476972 0.026127679139 
14.561046767192 0.026126679782 
14.572669037597 0.026125676404 
14.584288341871 0.026124668982 
14.595904805358 0.026123657490 
14.607518240866 0.026122641928 
14.619128756288 0.026121622268 
14.630736398248 0.026120598492 
14.642341094227 0.026119570588 
14.653942975232 0.026118538529 
14.665541979452 0.026117502305 
14.677138168308 0.026116461893 
14.688731665729 0.026115417265 
14.700322207235 0.026114368431 
14.711910015196 0.026113315352 
14.723495115104 0.026112258012 
14.735077435306 0.026111196400 
14.746657168251 0.026110130482 
14.758234074612 0.026109060265 
14.769808356677 0.026107985714 
14.781380174485 0.026106906798 
14.792949236131 0.026105823528 
14.804515818197 0.026104735965 
14.816079709594 0.026103644037 
14.827641074792 0.026102547712 
14.839200126438 0.026101446920 
14.850756567675 0.026100341699 
14.862310581950 0.026099231995 
14.873862334167 0.026098117790 
14.885411547310 0.026096999079 
14.896958592237 0.026095875826 
14.908503215205 0.026094748025 
14.920045577732 0.026093615655 
14.931585659585 0.026092478694 
14.943123580334 0.026091337122 
14.954659241260 0.026090190926 
14.966192796136 0.026089040079 
14.977724334916 0.026087884555 
14.989253643168 0.026086724359 
15.000780971641 0.026085559454 
15.012306321871 0.026084389816 
15.023829587875 0.026083215451 
15.035351218873 0.026082036284 
15.046870664628 0.026080852372 
15.058388322936 0.026079663640 
15.069904235845 0.026078470087 
15.081418337776 0.026077271684 
15.092930796387 0.026076068420 
15.104441500068 0.026074860265 
15.115950550789 0.026073647222 
15.127458301761 0.026072429206 
15.138964227382 0.026071206291 
15.150468811935 0.026069978371 
15.161971897537 0.026068745491 
15.173473554954 0.026067507579 
15.184974065208 0.026066264640 
15.196473120583 0.026065016637 
15.207970912876 0.026063763590 
15.219467757272 0.026062505426 
15.230963212942 0.026061242180 
15.242457717114 0.026059973787 
15.253951188510 0.026058700236 
15.265443615257 0.026057421513 
15.276935101222 0.026056137587 
15.288425719927 0.026054848433 
15.299915614231 0.026053554019 
15.311404573674 0.026052254349 
15.322892937673 0.026050949370 
15.334380571138 0.026049639079 
15.345867516228 0.026048323454 
15.357354227620 0.026047002427 
15.368840131514 0.026045676046 
15.380325632445 0.026044344247 
15.391810919308 0.026043006992 
15.403295709033 0.026041664296 
15.414780392118 0.026040316096 
15.426264797709 0.026038962395 
15.437749043335 0.026037603162 
15.449233552135 0.026036238329 
15.460717713035 0.026034867950 
15.472201995820 0.026033491954 
15.483686470507 0.026032110312 
15.495171011432 0.026030723023 
15.506656006284 0.026029330021 
15.518141094768 0.026027931333 
15.529626564377 0.026026526906 
15.541112765013 0.026025116677 
15.552599145385 0.026023700698 
15.564086227941 0.026022278884 
15.575573894905 0.026020851232 
15.587062154149 0.026019417723 
15.598551506149 0.026017978274 
15.610041318137 0.026016532947 
15.621532049532 0.026015081666 
15.633023911686 0.026013624383 
15.644516528559 0.026012161128 
15.656010398351 0.026010691818 
15.667505223592 0.026009216473 
15.679001173937 0.026007735050 
15.690498785398 0.026006247460 
15.701997220153 0.026004753793 
15.713497115957 0.026003253947 
15.724998459002 0.026001747902 
15.736501114489 0.026000235657 
15.748005612819 0.025998717121 
15.759511306423 0.025997192361 
15.771018647479 0.025995661295 
15.782527901532 0.025994123868 
15.794038575849 0.025992580125 
15.805551216737 0.025991029971 
15.817065483861 0.025989473433 
15.828581556021 0.025987910465 
15.840099985173 0.025986340970 
15.851619855424 0.025984765051 
15.863141809685 0.025983182601 
15.874665817340 0.025981593601 
15.886191750249 0.025979998047 
15.897720067148 0.025978395854 
15.909250191778 0.025976787079 
15.920782460650 0.025975171654 
15.932317217596 0.025973549507 
15.943853822435 0.025971920707 
15.955392891921 0.025970285142 
15.966934116628 0.025968642835 
15.978477537873 0.025966993755 
15.990023302735 0.025965337858 
16.001571336974 0.025963675132 
16.013121573210 0.025962005562 
16.024674429493 0.025960329062 
16.036229343594 0.025958645691 
16.047786537291 0.025956955391 
16.059346619942 0.025955258047 
16.070908474361 0.025953553800 
16.082472866649 0.025951842509 
16.094039785465 0.025950124151 
16.105608874360 0.025948398752 
16.117180656713 0.025946666208 
16.128754579501 0.025944926573 
16.140330905625 0.025943179781 
16.151910002435 0.025941425748 
16.163491164460 0.025939664554 
16.175074877661 0.025937896094 
16.186661137033 0.025936120341 
16.198249667505 0.025934337308 
16.209840591645 0.025932546944 
16.221434255722 0.025930749166 
16.233030239568 0.025928944007 
16.244628441973 0.025927131452 
16.256229408446 0.025925311382 
16.267832452761 0.025923483874 
16.279437976533 0.025921648830 
16.291046508131 0.025919806132 
16.302656878181 0.025917955931 
16.314269943632 0.025916098056 
16.325885792057 0.025914232454 
16.337503708292 0.025912359207 
16.349124365377 0.025910478167 
16.360747500092 0.025908589338 
16.372373018564 0.025906692698 
16.384001540541 0.025904788103 
16.395632187146 0.025902875660 
16.407265469059 0.025900955243 
16.418901873132 0.025899026727 
16.430540329220 0.025897090250 
16.442181503489 0.025895145656 
16.453825814056 0.025893192829 
16.465472310448 0.025891231885 
16.477121621783 0.025889262672 
16.488774023004 0.025887285095 
16.500428740334 0.025885299239 
16.512086522529 0.025883304927 
16.523747216444 0.025881302135 
16.535410447659 0.025879290878 
16.547076843224 0.025877270995 
16.558746135540 0.025875242481 
16.570418259087 0.025873205294 
16.582093414300 0.025871159346 
16.593771619101 0.025869104579 
16.605452829388 0.025867040945 
16.617137089544 0.025864968382 
16.628824624655 0.025862886791 
16.640515270388 0.025860796144 
16.652209070478 0.025858696377 
16.663906248595 0.025856587389 
16.675606695875 0.025854469142 
16.687310399345 0.025852341577 
16.699017593065 0.025850204592 
16.710728291797 0.025848058122 
16.722442360707 0.025845902132 
16.734159956579 0.025843736530 
16.745881299495 0.025841561214 
16.757606119632 0.025839376170 
16.769334594201 0.025837181304 
16.781067044800 0.025834976491 
16.792802970216 0.025832761763 
16.804542713731 0.025830536990 
16.816286541065 0.025828302059 
16.828033959931 0.025826056998 
16.839785456968 0.025823801652 
16.851541069356 0.025821535949 
16.863300462297 0.025819259888 
16.875064101756 0.025816973317 
16.886831862524 0.025814676195 
16.898601970456 0.025812368812 
16.910374707918 0.025810051055 
16.922150689790 0.025807722743 
16.933929013921 0.025805383996 
16.945710110548 0.025803034672 
16.957494570195 0.025800674593 
16.969281444623 0.025798303894 
16.981071213817 0.025795922424 
16.992864398175 0.025793530020 
17.004660075205 0.025791126816 
17.016458748265 0.025788712658 
17.028260951727 0.025786287381 
17.040065728385 0.025783851132 
17.051873578313 0.025781403759 
17.063685027684 0.025778945102 
17.075499125895 0.025776475311 
17.087316351192 0.025773994242 
17.099137311693 0.025771501717 
17.110960993890 0.025768997910 
17.122787830498 0.025766482686 
17.134618493637 0.025763955858 
17.146451941477 0.025761417611 
17.158288545127 0.025758867827 
17.170129059447 0.025756306304 
17.181972504544 0.025753733221 
17.193819078199 0.025751148500 
17.205669568693 0.025748551935 
17.217523166680 0.025745943674 
17.229379838223 0.025743323696 
17.241240434773 0.025740691783 
17.253103345922 0.025738048271 
17.264967304308 0.025735393428 
17.276832822815 0.025732727125 
17.288698358397 0.025730049699 
17.300565256883 0.025727360834 
17.312434448977 0.025724660300 
17.324303856440 0.025721948567 
17.336174395051 0.025719225419 
17.348044958883 0.025716491108 
17.359916070222 0.025713745513 
17.371788733992 0.025710988395 
17.383662015176 0.025708219975 
17.395536253176 0.025705440174 
17.407412558171 0.025702648731 
17.419289982421 0.025699845875 
17.431168804817 0.025697031546 
17.443050045462 0.025694205506 
17.454932796514 0.025691367979 
17.466817387572 0.025688518898 
17.478704959554 0.025685657993 
17.490594630017 0.025682785490 
17.502486750552 0.025679901316 
17.514382572626 0.025677005175 
17.526281142518 0.025674097312 
17.538182788591 0.025671177663 
17.550088652745 0.025668245955 
17.561997677295 0.025665302466 
17.573910379034 0.025662347085 
17.585827996586 0.025659379513 
17.597749432673 0.025656400041 
17.609675320496 0.025653408528 
17.621606961255 0.025650404655 
17.633543030880 0.025647388777 
17.645484224920 0.025644360735 
17.657431779617 0.025641320225 
17.669384195698 0.025638267650 
17.681342561505 0.025635202751 
17.693307468330 0.025632125388 
17.705274456814 0.025629036751 
17.717243606796 0.025625936854 
17.729214967557 0.025622825720 
17.741188370872 0.025619703422 
17.753163930063 0.025616569965 
17.765141734944 0.025613425356 
17.777121589380 0.025610269678 
17.789103614676 0.025607102932 
17.801087917316 0.025603925121 
17.813074257143 0.025600736340 
17.825062847905 0.025597536563 
17.837053640776 0.025594325834 
17.849046612046 0.025591104190 
17.861041694461 0.025587871680 
17.873039005173 0.025584628299 
17.885038611209 0.025581374060 
17.897038324701 0.025578109595 
17.909037615988 0.025574835089 
17.921036461692 0.025571550585 
17.933035069732 0.025568256059 
17.945033074790 0.025564951646 
17.957030571015 0.025561637354 
17.969027600311 0.025558313205 
17.981024340702 0.025554979180 
17.993020836193 0.025551635299 
18.005017269201 0.025548281540 
18.017013718695 0.025544917911 
18.029010344898 0.025541544395 
18.041007289992 0.025538160980 
18.053004657778 0.025534767664 
18.065002689748 0.025531364403 
18.077001385656 0.025527951221 
18.089000986808 0.025524528073 
18.101001627379 0.025521094941 
18.113002638780 0.025517652042 
18.125003258234 0.025514199621 
18.137003437181 0.025510737719 
18.149003388511 0.025507266295 
18.161003075348 0.025503785380 
18.173002512760 0.025500294990 
18.185001552424 0.025496795189 
18.197000177613 0.025493286001 
18.208998608169 0.025489767379 
18.220996794527 0.025486239356 
18.232994974162 0.025482701880 
18.244993116122 0.025479154975 
18.256991427361 0.025475598598 
18.268989987462 0.025472032740 
18.280988905400 0.025468457384 
18.292988403103 0.025464872479 
18.304988442001 0.025461278049 
18.316989262374 0.025457674037 
18.328990953777 0.025454060427 
18.340993389432 0.025450437270 
18.352995286283 0.025446804972 
18.364996718932 0.025443163528 
18.376997696218 0.025439512947 
18.388998385536 0.025435853188 
18.400998707893 0.025432184285 
18.412998896472 0.025428506175 
18.424998835117 0.025424818901 
18.436998245879 0.025421122556 
18.448997292748 0.025417417096 
18.460995843574 0.025413702568 
18.472994095148 0.025409978917 
18.484992102858 0.025406246128 
18.496989898617 0.025402504197 
18.508987742057 0.025398753046 
18.520985440504 0.025394992741 
18.532983243945 0.025391223207 
18.544981253294 0.025387444416 
18.556979481050 0.025383656372 
18.568978159769 0.025379859003 
18.580977246805 0.025376052331 
18.592976895138 0.025372236312 
18.604976084080 0.025368411282 
18.616974120346 0.025364577479 
18.628971076060 0.025360734890 
18.640967090274 0.025356883481 
18.652962003556 0.025353023314 
18.664956022896 0.025349154329 
18.676949047808 0.025345276567 
18.688941174422 0.025341390005 
18.700932612581 0.025337494580 
18.712923088916 0.025333590390 
18.724912242709 0.025329677562 
18.736900294714 0.025325756030 
18.748887101873 0.025321825850 
18.760872798059 0.025317886986 
18.772857639073 0.025313939362 
18.784841337623 0.025309983081 
18.796824174588 0.025306018061 
18.808806282280 0.025302044268 
18.820787568614 0.025298061744 
18.832768282644 0.025294070418 
18.844748472451 0.025290070287 
18.856728173712 0.025286061353 
18.868707647110 0.025282043543 
18.880686775837 0.025278016909 
18.892663210173 0.025273982274 
18.904637174272 0.025269939584 
18.916608465583 0.025265888932 
18.928577192313 0.025261830299 
18.940543675363 0.025257763593 
18.952507460305 0.025253688989 
18.964468871373 0.025249606393 
18.976428098694 0.025245515755 
18.988384911585 0.025241417171 
19.000339569457 0.025237310567 
19.012291493734 0.025233196161 
19.024240749697 0.025229073948 
19.036187294856 0.025224943962 
19.048131409153 0.025220806120 
19.060073092850 0.025216660439 
19.072012419070 0.025212506910 
19.083949711836 0.025208345432 
19.095884935992 0.025204176034 
19.107818232715 0.025199998678 
19.119749950222 0.025195813252 
19.131680086650 0.025191619768 
19.143608802396 0.025187418179 
19.155535268104 0.025183208792 
19.167457267661 0.025178992415 
19.179374368074 0.025174769228 
19.191286962602 0.025170539105 
19.203195304115 0.025166301970 
19.215099142101 0.025162057929 
19.226998877663 0.025157806852 
19.238894727574 0.025153548673 
19.250786582915 0.025149283445 
19.262674866751 0.025145011027 
19.274558860614 0.025140731694 
19.286438922513 0.025136445329 
19.298314712896 0.025132152064 
19.310186776979 0.025127851709 
19.322055596251 0.025123544089 
19.333920895225 0.025119229308 
19.345783270764 0.025114907144 
19.357643267823 0.025110577392 
19.369500640323 0.025106240135 
19.381356042060 0.025101895126 
19.393208612296 0.025097542676 
19.405054943335 0.025093184062 
19.416894728790 0.025088819409 
19.428728452456 0.025084448547 
19.440556829628 0.025080071213 
19.452379417325 0.025075687579 
19.464196921631 0.025071297387 
19.476010155926 0.025066900337 
19.487818634119 0.025062496618 
19.499622029067 0.025058086360 
19.511420526521 0.025053669503 
19.523214856789 0.025049245771 
19.535005220380 0.025044815088 
19.546792088682 0.025040377269 
19.558576232182 0.025035932012 
19.570357975092 0.025031479182 
19.582137794873 0.025027018582 
19.593916450155 0.025022549904 
19.605688016287 0.025018075423 
19.617452744556 0.025013595054 
19.629210977737 0.025009108667 
19.640963096588 0.025004616112 
19.652709986269 0.025000117041 
19.664451945908 0.024995611333 
19.676189550929 0.024991098761 
19.687922076031 0.024986579606 
19.699650005617 0.024982053680 
19.711374449508 0.024977520546 
19.723095249872 0.024972980261 
19.734813475277 0.024968432401 
19.746530088037 0.024963876576 
19.758245571626 0.024959312581 
19.769960448007 0.024954740197 
19.781671555563 0.024950160667 
19.793375286546 0.024945575433 
19.805072812832 0.024940984039 
19.816765226884 0.024936386047 
19.828452350367 0.024931781522 
19.840135384275 0.024927169977 
19.851814204167 0.024922551454 
19.863488686634 0.024917926001 
19.875160006736 0.024913293140 
19.886828124677 0.024908652880 
19.898494079004 0.024904004795 
19.910158654658 0.024899348555 
19.921822620981 0.024894683832 
19.933486600483 0.024890010354 
19.945149976231 0.024885328352 
19.956806699729 0.024880640287 
19.968457380730 0.024875945920 
19.980102917490 0.024871244878 
19.991744285889 0.024866536746 
20.003381695086 0.024861821427 
20.015014819303 0.024857099047 
20.026643630275 0.024852369614 
20.038268539329 0.024847632958 
20.049890184540 0.024842888814 
20.061509008253 0.024838136996 
20.073125213532 0.024833377414 
20.084738983895 0.024828609983 
20.096350478731 0.024823834624 
20.107959861722 0.024819051254 
20.119567439264 0.024814259725 
20.131171781545 0.024809460623 
20.142770002653 0.024804655155 
20.154362537823 0.024799843146 
20.165949841728 0.024795024403 
20.177531934213 0.024790198919 
20.189108260300 0.024785366931 
20.200679302027 0.024780528240 
20.212244694268 0.024775682999 
20.223804998070 0.024770830968 
20.235360856350 0.024765971863 
20.246912859709 0.024761105416 
20.258462217653 0.024756231091 
20.270008540866 0.024751349036 
20.281552640511 0.024746458891 
20.293095591814 0.024741560183 
20.304632149891 0.024736655177 
20.316162204516 0.024731743949 
20.327686364163 0.024726826252 
20.339204459739 0.024721902173 
20.350716085951 0.024716971893 
20.362221719784 0.024712035208 
20.373722480486 0.024707091624 
20.385220131502 0.024702140355 
20.396714115308 0.024697181633 
20.408205698675 0.024692214895 
20.419696446885 0.024687239447 
20.431187534486 0.024682254768 
20.442672286621 0.024677263814 
20.454151056360 0.024672266468 
20.465622478221 0.024667263363 
20.477088312380 0.024662253741 
20.488547631729 0.024657238024 
20.500001524464 0.024652215744 
20.511452243136 0.024647185907 
20.522898244103 0.024642149213 
20.534341714215 0.024637104712 
20.545785506313 0.024632051145 
20.557227400924 0.024626989534 
20.568669442821 0.024621918999 
20.580104790729 0.024616842666 
20.591531845164 0.024611761334 
20.602952719603 0.024606674103 
20.614368388056 0.024601580573 
20.625778438161 0.024596480966 
20.637183124434 0.024591375211 
20.648583112778 0.024586263049 
20.659981700984 0.024581143022 
20.671376680554 0.024576016186 
20.682770719680 0.024570881385 
20.694165596936 0.024565737860 
20.705558515142 0.024560586961 
20.716942672219 0.024555431915 
20.728321475649 0.024550271270 
20.739692175553 0.024545106390 
20.751057873607 0.024539935946 
20.762418039247 0.024534760280 
20.773774873606 0.024529578472 
20.785125495982 0.024524391962 
20.796473370227 0.024519199256 
20.807818571854 0.024514000420 
20.819161952345 0.024508795160 
20.830505918452 0.024503582454 
20.841848911159 0.024498363127 
20.853183498304 0.024493140781 
20.864510950197 0.024487914967 
20.875831405590 0.024482685745 
20.887145766745 0.024477452812 
20.898456396231 0.024472215171 
20.909762149956 0.024466973478 
20.921061583370 0.024461728544 
20.932357955576 0.024456478964 
20.943650015845 0.024451225456 
20.954940273126 0.024445966970 
20.966228869316 0.024440703573 
20.977516901228 0.024435434887 
20.988804527846 0.024430160986 
21.000084519523 0.024424885476 
21.011356794455 0.024419608593 
21.022623078528 0.024414329691 
21.033884390596 0.024409048440 
21.045141548690 0.024403764594 
21.056392033745 0.024398479496 
21.067641135492 0.024393190747 
21.078883225307 0.024387901153 
21.090125777219 0.024382607256 
21.101364238665 0.024377311336 
21.112605388513 0.024372010266 
21.123846186939 0.024366705616 
21.135088753053 0.024361396516 
21.146321789343 0.024356088567 
21.157551197270 0.024350779142 
21.168773602755 0.024345470046 
21.179994932767 0.024340158610 
21.191207835438 0.024334848551 
21.202419643788 0.024329536522 
21.213625475728 0.024324225033 
21.224833612864 0.024318910250 
21.236038621176 0.024313594930 
21.247250058652 0.024308274607 
21.258461468923 0.024302952528 
21.269684362736 0.024297623283 
21.280898615280 0.024292296755 
21.292112158746 0.024286969334 
21.303317367049 0.024281644894 
21.314522795777 0.024276319496 
21.325724083755 0.024270995424 
21.336921370065 0.024265672819 
21.348118107303 0.024260350212 
21.359313384592 0.024255028243 
21.370511774874 0.024249704909 
21.381711759649 0.024244381154 
21.392918825238 0.024239054543 
21.404131117769 0.024233726191 
21.415354738684 0.024228393373 
21.426577551050 0.024223062199 
21.437797938183 0.024217733730 
21.449015184897 0.024212408561 
21.460234752527 0.024207084268 
21.471452040069 0.024201763275 
21.482672354325 0.024196443217 
21.493887030968 0.024191128468 
21.505105808904 0.024185814522 
21.516323275479 0.024180504153 
21.527545935070 0.024175194401 
21.538771726873 0.024169886423 
21.550004018287 0.024164578774 
