2.089845639623100126e+01 4.633515729211998778e-04
2.090976214995599847e+01 4.639037231935187354e-04
2.092106158337000110e+01 4.644452947186124324e-04
2.093235795557599843e+01 4.649765004105886460e-04
2.094365001584500163e+01 4.654967263835826539e-04
2.095494027312599883e+01 4.660061160355074119e-04
2.096622886931600149e+01 4.665038219138814123e-04
2.097751690122800028e+01 4.669891336994204151e-04
2.098880452784599981e+01 4.674580352731581151e-04
2.100008451952299993e+01 4.679084633973769011e-04
2.101135679445500060e+01 4.683434986839329320e-04
2.102262307852799950e+01 4.687652883476038255e-04
2.103388439059600046e+01 4.691747991471711173e-04
2.104514154869000109e+01 4.695714494886598419e-04
2.105639203374499857e+01 4.699574089514288325e-04
2.106764113549199990e+01 4.703328229556143084e-04
2.107888322530699909e+01 4.706986637531542449e-04
2.109012577721900072e+01 4.710560986101007411e-04
2.110136423866499911e+01 4.714044623976954116e-04
2.111260538851299984e+01 4.717438198186543145e-04
2.112384618693900151e+01 4.720712248353914212e-04
2.113508875305300094e+01 4.723811916424450934e-04
2.114632178934299844e+01 4.726722938253206724e-04
2.115755119726999922e+01 4.729472257618837260e-04
2.116877360275499953e+01 4.732069778688698038e-04
2.117999493276699852e+01 4.734504231100909516e-04
2.119120783543800002e+01 4.736778227919587365e-04
2.120241964378800148e+01 4.738910541954155639e-04
2.121362547572800139e+01 4.740914678528974804e-04
2.122483361286399983e+01 4.742798634680406972e-04
2.123603862117600016e+01 4.744571018549209964e-04
2.124725005865199989e+01 4.746231210828536222e-04
2.125846146892299871e+01 4.747783662926725445e-04
2.126968436273600105e+01 4.749166362011571631e-04
2.128089861528000171e+01 4.750332611549238347e-04
2.129211215874600072e+01 4.751317932807881195e-04
2.130331736704900081e+01 4.752135338521625008e-04
2.131452279577699827e+01 4.752802640699229004e-04
2.132572408375499862e+01 4.753283411203821718e-04
2.133692137006499934e+01 4.753595054715182796e-04
2.134811810730300152e+01 4.753737543513358085e-04
2.135931338459199935e+01 4.753711294277128364e-04
2.137051177487400011e+01 4.753509597546217314e-04
2.138171175964900073e+01 4.753131768331117328e-04
2.139291882523799870e+01 4.752572893496916475e-04
2.140413111776900124e+01 4.751832788573955696e-04
2.141535473868400175e+01 4.750862542421291379e-04
2.142657755104999850e+01 4.749609200272649498e-04
2.143779793818299950e+01 4.748110954427140666e-04
2.144901518489700010e+01 4.746423542275661164e-04
2.146023475252700052e+01 4.744553319011941741e-04
2.147145204006899988e+01 4.742508482165148833e-04
2.148267235432500044e+01 4.740276348269279166e-04
2.149388703096800057e+01 4.737877521409204914e-04
2.150510580890399837e+01 4.735335572671849741e-04
2.151632327547899948e+01 4.732648293386426696e-04
2.152754593506999825e+01 4.729827799406434202e-04
2.153877172687300146e+01 4.726863342827290954e-04
2.155000401828700163e+01 4.723767558623524093e-04
2.156124445106399889e+01 4.720527514704614728e-04
2.157249306365200070e+01 4.717156824576830229e-04
2.158375517094500040e+01 4.713625948646653569e-04
2.159502358983899839e+01 4.709849971403482394e-04
2.160628800635100077e+01 4.705862278321286483e-04
2.161755304476600159e+01 4.701735562479446772e-04
2.162881922773599896e+01 4.697473908192618952e-04
2.164008506532099929e+01 4.693117540095101360e-04
2.165135722438299837e+01 4.688627232849583589e-04
2.166262307606200110e+01 4.684011790155656260e-04
2.167389217300599924e+01 4.679298428318671359e-04
2.168515684276099975e+01 4.674485079124164719e-04
2.169642293200800154e+01 4.669605448130052447e-04
2.170768979227399953e+01 4.664639754860951354e-04
2.171895662078100031e+01 4.659618030028919700e-04
2.173023001597699988e+01 4.654514236328657927e-04
2.174150250416199981e+01 4.649347640893953973e-04
2.175278493753199882e+01 4.644108283562678637e-04
2.176406739570699855e+01 4.638793957225881563e-04
2.177535923831500142e+01 4.633451380344493116e-04
2.178665981306399857e+01 4.628062855383025974e-04
2.179797073033299881e+01 4.622637937312725235e-04
2.180929409451099943e+01 4.617114111946111956e-04
2.182061913082500126e+01 4.611396900522839268e-04
2.183193420861000078e+01 4.605571833920355006e-04
2.184325042194399913e+01 4.599669115614781769e-04
2.185455711483299979e+01 4.593685783963147133e-04
2.186586173503999930e+01 4.587651083181743927e-04
2.187716107630700080e+01 4.581503680292270441e-04
2.188844930184799864e+01 4.575307302276022275e-04
2.189973857321900041e+01 4.569027238469611815e-04
2.191101371092700134e+01 4.562666257784837040e-04
2.192228711673800134e+01 4.556280115361657085e-04
2.193355415991999990e+01 4.549858195513556349e-04
2.194481911933700147e+01 4.543453880893867322e-04
2.195608709903099864e+01 4.537046877559012528e-04
2.196735405360999849e+01 4.530687586886075367e-04
2.197863355959599829e+01 4.524342304982226530e-04
2.198991321792399845e+01 4.518011922418538849e-04
2.200120688382899914e+01 4.511738812902956483e-04
2.201251105659800089e+01 4.505503654458794236e-04
2.202383283803499836e+01 4.499243671577637569e-04
2.203516064074799985e+01 4.492809281646051051e-04
2.204647972702699832e+01 4.486192015929208864e-04
2.205778679653699825e+01 4.479544463627880679e-04
2.206909295590899944e+01 4.472864248220891547e-04
2.208038536908500049e+01 4.466141198237782496e-04
2.209167191527700069e+01 4.459394627864514274e-04
2.210294491509100112e+01 4.452624262006932071e-04
2.211420937778600049e+01 4.445896443815891661e-04
2.212546883299700085e+01 4.439190698252388286e-04
2.213672059996800101e+01 4.432547716952899399e-04
2.214797568871199829e+01 4.425938420634192871e-04
2.215922518394799923e+01 4.419387511223690649e-04
2.217048458483100148e+01 4.412867936259797560e-04
2.218174098585100040e+01 4.406385874226024547e-04
2.219301063624299886e+01 4.399965056842361911e-04
2.220428570011900149e+01 4.393598102332463870e-04
2.221557821018399892e+01 4.387298802479237120e-04
2.222688399988599883e+01 4.381057174617386139e-04
2.223821152462300077e+01 4.374888602694260989e-04
2.224956029405700164e+01 4.368617700655906978e-04
2.226091028070500144e+01 4.362077251367829016e-04
2.227224480432800036e+01 4.355423643351173310e-04
2.228357735400300044e+01 4.348774080130664928e-04
2.229490153295899901e+01 4.342119537104260560e-04
2.230622183060599895e+01 4.335490163979341502e-04
2.231753892445700060e+01 4.328808531674837256e-04
2.232884498081899949e+01 4.322132274008058986e-04
2.234015444300500164e+01 4.315426846382231039e-04
2.235145346262499899e+01 4.308714794438604691e-04
2.236276068612399825e+01 4.301977835634670957e-04
2.237406028953899906e+01 4.295168482187457963e-04
2.238537117661499920e+01 4.288348008654785425e-04
2.239668081179700110e+01 4.281596592667256344e-04
2.240800525637800078e+01 4.274899881081359754e-04
2.241933486625499938e+01 4.268259229829842382e-04
2.243068294910500171e+01 4.261693996962854060e-04
2.244204339976199947e+01 4.255196055006889386e-04
2.245342582396400033e+01 4.248785436689767069e-04
2.246482917355499964e+01 4.242428249437149774e-04
2.247625770550699897e+01 4.236150185565654798e-04
2.248771786320800103e+01 4.229831425745721424e-04
2.249919681835099894e+01 4.223273631380055162e-04
2.251067927463400054e+01 4.216424261402571005e-04
2.252215561745299865e+01 4.209477397256318975e-04
2.253364058797000169e+01 4.202457803277241753e-04
2.254511742140200070e+01 4.195349157956834263e-04
2.255659434382999962e+01 4.188214835547827974e-04
2.256806534815200038e+01 4.181079906964490578e-04
2.257953723854999950e+01 4.173971933327168759e-04
2.259100713298400009e+01 4.166888610680552019e-04
2.260247928593199873e+01 4.159840331455685316e-04
2.261395341369700063e+01 4.152816570914657493e-04
2.262543160922900043e+01 4.145829565442826206e-04
2.263691620392700088e+01 4.138869827072332703e-04
2.264840712132599876e+01 4.131959699827700391e-04
2.265990963711299955e+01 4.125094225389477095e-04
2.267142134549800048e+01 4.118305739415002481e-04
2.268295098868700066e+01 4.111576909957757289e-04
2.269449277126399878e+01 4.104942031261222223e-04
2.270606072576699930e+01 4.098358187562570155e-04
2.271764377120300082e+01 4.091848429164057733e-04
2.272926190385799927e+01 4.085373888555770194e-04
2.274090087558800022e+01 4.078920105753530158e-04
2.275257998378700108e+01 4.072525981129508600e-04
2.276429228514700043e+01 4.066026274652641487e-04
2.277603087570399865e+01 4.059260785413220220e-04
2.278777523079400069e+01 4.052277915576853662e-04
2.279953091496199846e+01 4.045203330331732599e-04
2.281129174628199863e+01 4.037995280747167003e-04
2.282305005629099881e+01 4.030661275726597314e-04
2.283480321133500013e+01 4.023282145038581175e-04
2.284655423045299827e+01 4.015881491446589486e-04
2.285829990823799918e+01 4.008488291216146080e-04
2.287004625738099861e+01 4.001092495240324591e-04
2.288178814723800159e+01 3.993719765288847008e-04
2.289353488476600162e+01 3.986355824400447017e-04
2.290527921434700076e+01 3.979022829271453075e-04
2.291703329505200060e+01 3.971658841150617564e-04
2.292878126174300135e+01 3.964216525641442055e-04
2.294053003777599997e+01 3.956860227101724123e-04
2.295228900760600155e+01 3.949370829155508800e-04
2.296402695724900056e+01 3.941647789880108315e-04
2.297574804655599934e+01 3.933926021824819428e-04
2.298745841920599986e+01 3.926247018839276607e-04
2.299915444436500067e+01 3.918668478176187274e-04
2.301084707153599851e+01 3.911169831197636583e-04
2.302252789401699928e+01 3.903825153812041752e-04
2.303421694988000112e+01 3.896665278582296123e-04
2.304590691941400138e+01 3.889644667195121569e-04
2.305760827908099841e+01 3.882799415995771180e-04
2.306932199547700080e+01 3.875829849374486341e-04
2.308101637878399970e+01 3.868642693279209692e-04
2.309269347544400119e+01 3.861443686864242126e-04
2.310435357742800022e+01 3.854321365392588002e-04
2.311599758205199961e+01 3.847321964326869993e-04
2.312762662741300090e+01 3.840462159499469187e-04
2.313924062531599901e+01 3.833755807565576257e-04
2.315084126760899963e+01 3.827199692009140841e-04
2.316242771898599884e+01 3.820667578183147440e-04
2.317398560575999866e+01 3.814102830217837390e-04
2.318551316141899932e+01 3.807580173415588284e-04
2.319700890392299897e+01 3.801170612451241181e-04
2.320847484628000146e+01 3.794900723706704513e-04
2.321990821646500081e+01 3.788777707253832656e-04
2.323131041976499844e+01 3.782792858947851963e-04
2.324267791792799898e+01 3.776965947484084104e-04
2.325401469505399987e+01 3.771315393481653095e-04
2.326531744321999895e+01 3.765864482293034346e-04
2.327658992288300155e+01 3.760632742162215011e-04
2.328782916792199842e+01 3.755628560736607650e-04
2.329903856035799947e+01 3.750852735052888289e-04
2.331021564247700084e+01 3.746298698565477610e-04
2.332136329899899962e+01 3.741958986639449809e-04
2.333247965099399934e+01 3.737825499994453134e-04
2.334356697167499917e+01 3.733900574482233443e-04
2.335462407155100095e+01 3.730184188571023483e-04
2.336565249420999990e+01 3.726660316986360791e-04
2.337664784578700150e+01 3.723270292003281784e-04
2.338760387367100080e+01 3.720066732250698507e-04
2.339852639604200135e+01 3.717072684763323494e-04
2.340941029092400072e+01 3.714290009294694437e-04
2.342026170587299916e+01 3.711705244539326327e-04
2.343107529115900078e+01 3.709313317493201432e-04
2.344185765170700009e+01 3.707106644616843028e-04
2.345260312367100042e+01 3.705087816440752273e-04
2.346331863387199945e+01 3.703247129916704245e-04
2.347399835417800062e+01 3.701572423427998263e-04
2.348464944859599868e+01 3.700046235681360950e-04
2.349526589880800032e+01 3.698660676467956619e-04
2.350585502322000053e+01 3.697409754408204768e-04
2.351641071485800083e+01 3.696285476731892895e-04
2.352694025962000168e+01 3.695275454053964926e-04
2.353743759080499842e+01 3.694368387702166444e-04
2.354790988730099954e+01 3.693560156073363247e-04
2.355835100020399864e+01 3.692857396707566772e-04
2.356876771272699855e+01 3.692273115957995307e-04
2.357915467616100003e+01 3.691803826978534817e-04
2.358951753691399844e+01 3.691447870549034163e-04
2.359985215944000103e+01 3.691189272948079280e-04
2.361016261611700173e+01 3.691038231358230318e-04
2.362044641013899948e+01 3.690988466003835970e-04
2.363070555215600166e+01 3.691055266344377703e-04
2.364093971835900021e+01 3.691217061387956893e-04
2.365114832043600046e+01 3.691473316233098755e-04
2.366133377248500125e+01 3.691792863461531931e-04
2.367149230551299866e+01 3.692186517280215269e-04
2.368162973251699910e+01 3.692629259174329791e-04
2.369173847354100104e+01 3.693138226363612856e-04
2.370182841355000036e+01 3.693676838762127148e-04
2.371188751975299880e+01 3.694243869301293542e-04
2.372192865180999988e+01 3.694826360151344633e-04
2.373193831760800165e+01 3.695417096622323309e-04
2.374192884946300097e+01 3.696027480757323983e-04
2.375188811444800052e+01 3.696648859368234855e-04
2.376182639367300098e+01 3.697306802816227806e-04
2.377173549055800095e+01 3.697979727621147255e-04
2.378162200676799998e+01 3.698689030556904784e-04
2.379148176245000101e+01 3.699419066924768910e-04
2.380131750679599989e+01 3.700203226590366803e-04
2.381112917770100168e+01 3.701027411731826438e-04
2.382091565703499825e+01 3.701918684498259077e-04
2.383068098213099972e+01 3.702857752633120260e-04
2.384042029348400149e+01 3.703864344737604094e-04
2.385014147873700097e+01 3.704922352274549625e-04
2.385983626780199884e+01 3.706052021480148867e-04
2.386951599861000162e+01 3.707239079668577810e-04
2.387916949354699980e+01 3.708495019373320568e-04
2.388881088945700171e+01 3.709801834946179129e-04
2.389842682179400057e+01 3.711161963616924249e-04
2.390803343335700148e+01 3.712566159819955924e-04
2.391761603727200125e+01 3.714014462496190616e-04
2.392719178102100130e+01 3.715507675048554653e-04
2.393674570059300066e+01 3.717040897153944465e-04
2.394629485256999857e+01 3.718621205414306629e-04
2.395582515077299846e+01 3.720236525313290726e-04
2.396535229821200019e+01 3.721900993959521343e-04
2.397486434734599925e+01 3.723600436042886564e-04
2.398437437494299829e+01 3.725360395025045920e-04
2.399387385781099979e+01 3.727160173541706591e-04
2.400337189555400030e+01 3.729033383771011368e-04
2.401286468523599993e+01 3.730953268026752988e-04
2.402235608210800066e+01 3.732959723744433845e-04
2.403184825684499870e+01 3.735019886468611420e-04
2.404133853636700024e+01 3.737179105537500484e-04
2.405083624240199924e+01 3.739398875107723921e-04
2.406033105862099930e+01 3.741725049103194816e-04
2.406984050996300084e+01 3.744111196313270923e-04
2.407934558211000109e+01 3.746600994025520745e-04
2.408887291839399936e+01 3.749147828549794187e-04
2.409839391220599936e+01 3.751780725597341458e-04
2.410794208788399828e+01 3.754466681830012078e-04
2.411748144398099925e+01 3.757237554838398826e-04
2.412705283919299859e+01 3.760085104162536919e-04
2.413661592352499952e+01 3.762982271563273390e-04
2.414621197419199916e+01 3.765955556332583926e-04
2.415580407642600136e+01 3.768942070231882111e-04
2.416542679653199954e+01 3.772011893297114366e-04
2.417505301345400071e+01 3.775104733646374817e-04
2.418470722020699881e+01 3.778289944207347505e-04
2.419437248770499949e+01 3.781498383150150495e-04
2.420406285116800049e+01 3.784780156289333322e-04
2.421377179655199896e+01 3.788057576608906403e-04
2.422350276898400168e+01 3.791381381119665259e-04
2.423325974157399898e+01 3.794693499875906209e-04
2.424303551617899899e+01 3.798055608894070631e-04
2.425284442724599998e+01 3.801420623813219846e-04
2.426266884983699867e+01 3.804840023399124957e-04
2.427253324896999942e+01 3.808249901334159423e-04
2.428240872136600004e+01 3.811671731107764373e-04
2.429232780576399975e+01 3.815087995050371193e-04
2.430225534169499824e+01 3.818521465989390047e-04
2.431222853530999828e+01 3.822002041749655290e-04
2.432221101118900108e+01 3.825494647875584699e-04
2.433223631689200062e+01 3.829063645337578577e-04
2.434227614388300154e+01 3.832650168268861139e-04
2.435235576102699895e+01 3.836309106302881198e-04
2.436245503400800061e+01 3.839989392644563380e-04
2.437259105668900006e+01 3.843749740831824309e-04
2.438275142016999908e+01 3.847546591164823773e-04
2.439294556241100054e+01 3.851416763210087227e-04
2.440316835344900070e+01 3.855303620117989322e-04
2.441342200658599992e+01 3.859225643852193547e-04
2.442370813258400020e+01 3.863128854738239132e-04
2.443402231121099888e+01 3.867031046109586359e-04
2.444437241926500093e+01 3.870888189299829672e-04
2.445474785030799936e+01 3.874717896004374607e-04
2.446516221640600008e+01 3.878486997767488531e-04
2.447559928736099977e+01 3.882210205334816621e-04
2.448607751967000112e+01 3.885858810940554572e-04
2.449657450517599955e+01 3.889456894705370566e-04
2.450711357329999984e+01 3.893022072080959037e-04
2.451767033201300094e+01 3.896559432402306954e-04
2.452826781261000022e+01 3.899986650138460354e-04
2.453886863778500071e+01 3.902909790160637529e-04
2.454945289962400068e+01 3.905647780168969838e-04
2.456004280116900063e+01 3.908311215720625424e-04
2.457061397727100172e+01 3.911003558891282999e-04
2.458119713787500160e+01 3.913719634860819913e-04
2.459176148291300024e+01 3.916452268753974108e-04
2.460233938975499868e+01 3.919215785254687862e-04
2.461290188561200054e+01 3.921961672951581788e-04
2.462347662440599905e+01 3.924731930776786362e-04
2.463404191663200038e+01 3.927482734388476832e-04
2.464461901563900170e+01 3.930261037194005143e-04
2.465519331767499978e+01 3.933024833614626680e-04
2.466577916611899823e+01 3.935813982395725019e-04
2.467636843453500006e+01 3.938590080798803363e-04
2.468696944878600164e+01 3.941384980132371890e-04
2.469757952540700074e+01 3.944164368409619763e-04
2.470820185150499881e+01 3.946948178589980405e-04
2.471883830475499977e+01 3.949709965477555249e-04
2.472948807119099968e+01 3.952465192321588726e-04
2.474015650105300068e+01 3.955194941312354870e-04
2.475083952728600067e+01 3.957914792673176648e-04
2.476154525532000150e+01 3.960613154603780496e-04
2.477226728201500094e+01 3.963297939120721575e-04
2.478301556610000134e+01 3.965960895078493023e-04
2.479378200054900105e+01 3.968607360876763991e-04
2.480457781775799830e+01 3.971240824819182694e-04
2.481539403347800032e+01 3.973867234367570666e-04
2.482624225161499965e+01 3.976492186539072908e-04
2.483711325173799978e+01 3.979109020777994114e-04
2.484801841506299880e+01 3.981722350728759551e-04
2.485894905481000094e+01 3.984327953820909155e-04
2.486991556213800081e+01 3.986945774678896971e-04
2.488091029342700011e+01 3.989575428561871083e-04
2.489194218659299906e+01 3.992235917832936834e-04
2.490300522472999845e+01 3.994911373371409823e-04
2.491410632186899932e+01 3.997617258878880431e-04
2.492524143008199999e+01 4.000348026352321075e-04
2.493641513914100116e+01 4.003133111648433094e-04
2.494762579105600153e+01 4.005964636262343797e-04
2.495887525240199878e+01 4.008689755672573195e-04
2.497014439051499934e+01 4.011178374293743686e-04
2.498142826960599905e+01 4.013540775458635901e-04
2.499272669658899915e+01 4.015885218711655086e-04
2.500404060998599931e+01 4.018247177121314325e-04
2.501536801861200132e+01 4.020654706454559373e-04
2.502671172128099997e+01 4.023099996474332985e-04
2.503806782717699875e+01 4.025589588387506025e-04
2.504944076391199914e+01 4.028114778942557331e-04
2.506082485806500060e+01 4.030379782176985999e-04
2.507218968185900110e+01 4.032284250834285762e-04
2.508353201465400062e+01 4.034080156232591535e-04
2.509485465921499880e+01 4.035881904578368109e-04
2.510615455499799964e+01 4.037747266017478178e-04
2.511743511590200129e+01 4.039700019978851166e-04
2.512869285097499983e+01 4.041758025165613955e-04
2.513993180402599847e+01 4.043931090016617165e-04
2.515114808024500093e+01 4.046230424909307553e-04
2.516234625254299928e+01 4.048662879814849953e-04
2.517352226838099938e+01 4.051238714426494501e-04
2.518468105010800073e+01 4.053965048940612716e-04
2.519581846673800030e+01 4.056848740167242977e-04
2.520693978685200065e+01 4.059896431374444424e-04
2.521804080523699909e+01 4.063112429909525205e-04
2.522912704859500010e+01 4.066501966456270191e-04
2.524019430386000096e+01 4.070069445156867041e-04
2.525124830240000051e+01 4.073819391945102033e-04
2.526228482093300087e+01 4.077752019626033572e-04
2.527330955755600073e+01 4.081871752081433092e-04
2.528431869686999889e+01 4.086169394981468061e-04
2.529531745964300171e+01 4.090647378186361015e-04
2.530630284326899826e+01 4.095294306882306325e-04
2.531727921290600136e+01 4.100117634568162142e-04
2.532824465359299992e+01 4.105108226342626281e-04
2.533920239846399980e+01 4.110271999638509316e-04
2.535015183228999902e+01 4.115591795802702856e-04
2.536109481373599905e+01 4.121066522962894395e-04
2.537203222651499956e+01 4.126678944469048594e-04
2.538296436100700149e+01 4.132435685296660948e-04
2.539389372004900025e+01 4.138323338038966243e-04
2.540481891594599873e+01 4.144348234333336545e-04
2.541574413277099964e+01 4.150494027014629047e-04
2.542666625481000153e+01 4.156761759807653563e-04
2.543759112756299956e+01 4.163137255444875778e-04
2.544851394264300026e+01 4.169616878225481391e-04
2.545944185605399923e+01 4.176189858993422798e-04
2.547036899667299892e+01 4.182841095545115624e-04
2.548130283597900103e+01 4.189564118759788033e-04
2.549223777820100167e+01 4.196342124550593512e-04
2.550318065788200173e+01 4.203180574692495569e-04
2.551412653070499914e+01 4.210069229995379932e-04
2.552508129732299835e+01 4.217018155228835648e-04
2.553604108064899947e+01 4.224018118287223397e-04
2.554701094734100053e+01 4.231071770401429485e-04
2.555798756546199968e+01 4.238170308602992858e-04
2.556897553634500042e+01 4.245314291048353419e-04
2.557997168842399915e+01 4.252501842314120907e-04
2.559098055867299948e+01 4.259735116385206764e-04
2.560199869962299957e+01 4.267018179074349017e-04
2.561303104017699894e+01 4.274344416776900552e-04
2.562407325622600140e+01 4.281706825844518128e-04
2.563513102716800063e+01 4.289087513489161152e-04
2.564619889606499825e+01 4.296475509416411735e-04
2.565728340904999882e+01 4.303868426436679453e-04
2.566837854757000059e+01 4.311253211726933971e-04
2.567949010227500040e+01 4.318649789236898959e-04
2.569061379822399971e+01 4.326040105874519835e-04
2.570175308003100056e+01 4.333442638472109016e-04
2.571290660157700003e+01 4.340822382879981341e-04
2.572407451263000056e+01 4.348188998053117591e-04
2.573525901038999919e+01 4.355488766660621297e-04
2.574645558577899962e+01 4.362701487752684132e-04
2.575766784533900022e+01 4.369834348841734320e-04
2.576889282316799878e+01 4.376862169422314963e-04
2.578013130242100104e+01 4.383827387791174360e-04
2.579138488919100070e+01 4.390696390381788666e-04
2.580264871228899892e+01 4.397464506756634285e-04
2.581392526312200175e+01 4.404164792963523420e-04
2.582521340665400089e+01 4.410760997220335177e-04
2.583651149155799942e+01 4.417263105222062340e-04
2.584782145839299972e+01 4.423642819556803155e-04
2.585913884813399832e+01 4.429879537515681661e-04
2.587046515662299839e+01 4.436013418853052871e-04
2.588180107700399901e+01 4.441998769585172994e-04
2.589314262952600032e+01 4.447832873621256587e-04
2.590449281083200006e+01 4.453509212012523883e-04
2.591584719166599982e+01 4.459005619992870021e-04
2.592720740841799909e+01 4.464356376157528573e-04
2.593857370583799948e+01 4.469520483627847777e-04
2.594994286202999945e+01 4.474523267693388397e-04
2.596131876727200094e+01 4.479351854644224654e-04
2.597269423000799904e+01 4.484018946096216440e-04
2.598407382979999980e+01 4.488585127718980263e-04
2.599545426541299875e+01 4.493035420618638376e-04
2.600683599488500164e+01 4.497414220724297706e-04
2.601822038689800110e+01 4.501688249184665740e-04
2.602960299295800084e+01 4.505873948892695187e-04
2.604098886146000069e+01 4.509926874737321787e-04
2.605236940447800009e+01 4.513834049486395873e-04
2.606375091155999968e+01 4.517626117835989619e-04
2.607512812840699823e+01 4.521264544695010549e-04
2.608650329777000110e+01 4.524782628825239905e-04
2.609787615989399967e+01 4.528133515132282366e-04
2.610924368670499973e+01 4.531362950006893289e-04
2.612061104157400138e+01 4.534435786251641556e-04
2.613196854023599869e+01 4.537379520566859389e-04
2.614332425626500012e+01 4.540231692103749461e-04
2.615466997365199830e+01 4.542971699477873875e-04
2.616601057488200155e+01 4.545664770359213961e-04
2.617734396171200117e+01 4.548275613374409810e-04
2.618866855149400052e+01 4.550883377638117425e-04
2.619998946178300159e+01 4.553438704033871496e-04
2.621129627563500009e+01 4.555968962192996803e-04
2.622259808436000128e+01 4.558502629563473377e-04
2.623388569660099989e+01 4.560999809483538619e-04
2.624516455357699840e+01 4.563519909723629474e-04
2.625643341568400047e+01 4.565977278527718068e-04
2.626768949720599977e+01 4.568408518518517767e-04
2.627893953227900070e+01 4.570719187844533328e-04
2.629017120860699919e+01 4.572899596605617834e-04
2.630139393070399834e+01 4.575022133080317585e-04
2.631260168825799894e+01 4.577031125282035573e-04
2.632379653027900090e+01 4.579016354848694037e-04
2.633498244207600081e+01 4.580893088336090882e-04
2.634614998627199967e+01 4.582697493776368477e-04
2.635730831841399890e+01 4.584469978485258617e-04
2.636844835043600099e+01 4.586194719817963191e-04
2.637957540675600043e+01 4.587987808166888197e-04
2.639069079432699994e+01 4.589767992170764623e-04
2.640178893687799899e+01 4.591565217278005626e-04
2.641287793361700054e+01 4.593317543025124839e-04
2.642394668505900057e+01 4.594986274640634792e-04
2.643500283572799958e+01 4.596681850600767912e-04
2.644604573303899997e+01 4.598337161500880028e-04
2.645707239318300097e+01 4.600021634186315911e-04
2.646809046535599919e+01 4.601660974046096857e-04
2.647908798313800105e+01 4.603229478460299506e-04
2.649007411816500124e+01 4.604816463977180643e-04
2.650104595324300050e+01 4.606353172715042452e-04
2.651200314706300176e+01 4.607928307139635082e-04
2.652295273992099922e+01 4.609455633299949415e-04
2.653388291466400162e+01 4.610928045211910636e-04
2.654480350920700005e+01 4.612423439686715249e-04
2.655570935851400094e+01 4.613890634711805515e-04
2.656660274038999958e+01 4.615430727772520752e-04
2.657748881692799969e+01 4.616964492030881844e-04
2.658835841641500153e+01 4.618526571589920003e-04
2.659922232604899861e+01 4.620120912237544964e-04
2.661006992933900150e+01 4.621708448997054034e-04
2.662090933313999841e+01 4.623378713598252248e-04
2.663173971057999978e+01 4.625056998917818907e-04
2.664255916321199891e+01 4.626827042536792037e-04
2.665337667526599930e+01 4.628602762303260986e-04
2.666417911002200114e+01 4.630394474921345981e-04
2.667497950731500111e+01 4.632249287917553473e-04
2.668576807796500105e+01 4.634111829018595094e-04
2.669655225999600034e+01 4.636061980250008358e-04
2.670733228238099954e+01 4.638011835477033086e-04
2.671810523942799875e+01 4.640036366936801417e-04
2.672888152153999997e+01 4.642041336250923985e-04
2.673964657732799921e+01 4.644043990711715832e-04
2.675041559439999972e+01 4.646083300773928620e-04
2.676117618411199928e+01 4.648108757111214188e-04
2.677193836880200095e+01 4.650205699551377900e-04
2.678270009668100116e+01 4.652276866481242336e-04
2.679346074059100147e+01 4.654401115564706201e-04
2.680422978854799965e+01 4.656463705141904619e-04
2.681499372711299856e+01 4.658501130561349497e-04
2.682576947095899911e+01 4.660496110638945896e-04
2.683653945491899862e+01 4.662421820687034967e-04
2.684731886836799930e+01 4.664402379203139702e-04
2.685810146991800096e+01 4.666352772776190716e-04
2.686889076867399950e+01 4.668371590032637376e-04
2.687969318358999971e+01 4.670343030539446383e-04
2.689049923998999958e+01 4.672309963859930379e-04
2.690132486060500128e+01 4.674170342288149057e-04
2.691215045566699970e+01 4.675900213095046578e-04
2.692299441776599878e+01 4.677612775372941138e-04
2.693384729345499906e+01 4.679220215498649843e-04
2.694471566621000136e+01 4.680847428595338823e-04
2.695560455379400011e+01 4.682374789350118036e-04
2.696650561630499965e+01 4.683872980940427359e-04
2.697743505714100110e+01 4.685231780547827640e-04
2.698837218252799985e+01 4.686432598948806058e-04
2.699933592179199948e+01 4.687613152060925029e-04
2.701031763054900026e+01 4.688673309480567014e-04
2.702132236000899823e+01 4.689753847400521020e-04
2.703235769898899932e+01 4.690702912207155451e-04
2.704341064786400040e+01 4.691560293796563468e-04
2.705449889298899890e+01 4.692271225472615217e-04
2.706560345536900059e+01 4.692773654724420097e-04
2.707673898407700008e+01 4.693228905403162843e-04
2.708790295973700069e+01 4.693508059281273999e-04
2.709909289591400139e+01 4.693729162341658671e-04
2.711032176051400100e+01 4.693733636128304717e-04
2.712156848000400089e+01 4.693500814281029187e-04
2.713285017407400090e+01 4.693162450086434774e-04
2.714415777317699963e+01 4.692618279925573352e-04
2.715549437211500106e+01 4.692023328760592886e-04
2.716686831056300022e+01 4.691221759079603295e-04
2.717826234510100036e+01 4.690229963988894321e-04
2.718969177006200155e+01 4.689107051537438355e-04
2.720114335362600144e+01 4.687784050963386250e-04
2.721262364738599970e+01 4.686424592482184097e-04
2.722413640990700046e+01 4.684904648145559402e-04
2.723567029685699836e+01 4.683277198503994396e-04
2.724723812460100092e+01 4.681507505169125289e-04
2.725882285895099955e+01 4.679558658492304090e-04
2.727043473364500059e+01 4.677592760662734029e-04
2.728207291475899865e+01 4.675496706285653132e-04
