     time         enstrophy    
10.591946366737 0.478629999578 
10.604034143501 0.479359087322 
10.616121828618 0.480090477959 
10.628209426114 0.480824184023 
10.640296939700 0.481560218160 
10.652384357536 0.482298592224 
10.664471688181 0.483039319386 
10.676558928449 0.483782412245 
10.688646041771 0.484527881525 
10.700733038419 0.485275740822 
10.712819927921 0.486026003844 
10.724906693225 0.486778682863 
10.736993341927 0.487533791744 
10.749079874319 0.488291344039 
10.761166280997 0.489051352853 
10.773252562840 0.489813832036 
10.785338725263 0.490578795858 
10.797424766445 0.491346258294 
10.809510668951 0.492116232492 
10.821596421253 0.492888732067 
10.833682026230 0.493663771656 
10.845767471622 0.494441365123 
10.857852765751 0.495221527757 
10.869937915428 0.496004274920 
10.882022898468 0.496789620307 
10.894107721270 0.497577579530 
10.906192395045 0.498368168669 
10.918276897285 0.499161401848 
10.930361238656 0.499957295427 
10.942445425511 0.500755865662 
10.954529419006 0.501557126083 
10.966613218211 0.502361092754 
10.978696831642 0.503167782511 
10.990780246927 0.503977211058 
11.002863466875 0.504789395240 
11.014946499169 0.505604352389 
11.027029326402 0.506422098383 
11.039111948194 0.507242650365 
11.051194371256 0.508066026120 
11.063276589878 0.508892242819 
11.075358601796 0.509721318036 
11.087440408989 0.510553269804 
11.099521988740 0.511388114691 
11.111603323765 0.512225869777 
11.123684422058 0.513066554007 
11.135765285381 0.513910186145 
11.147845902170 0.514756784269 
11.159926280560 0.515606367967 
11.172006416741 0.516458956223 
11.184086294301 0.517314567360 
11.196165922181 0.518173221619 
11.208245303445 0.519034939067 
11.220324424417 0.519899738845 
11.232403293798 0.520767641830 
11.244481901815 0.521638667841 
11.256560210660 0.522512834934 
11.268638228857 0.523390164561 
11.280715966402 0.524270678547 
11.292793399361 0.525154396596 
11.304870539227 0.526041341112 
11.316947392050 0.526931534352 
11.329023930933 0.527824996482 
11.341100163947 0.528721750355 
11.353176099131 0.529621819081 
11.365251714819 0.530525223905 
11.377327021906 0.531431988639 
11.389402023306 0.532342136777 
11.401476689638 0.533255689728 
11.413551006878 0.534172670208 
11.425624984871 0.535093102922 
11.437698598270 0.536017010292 
11.449771856933 0.536944417589 
11.461844770847 0.537875350381 
11.473917314012 0.538809831859 
11.485989492826 0.539747887852 
11.498061314000 0.540689544504 
11.510132749500 0.541634825649 
11.522203812015 0.542583758440 
11.534274505276 0.543536369663 
11.546344811309 0.544492684770 
11.558414734692 0.545452731195 
11.570484257860 0.546416534965 
11.582553351803 0.547384121493 
11.594622021127 0.548355519050 
11.606690279496 0.549330756973 
11.618758094454 0.550309861364 
11.630825480331 0.551292862245 
11.642892445156 0.552279789484 
11.654958956962 0.553270670154 
11.667025022649 0.554265534664 
11.679090647476 0.555264413637 
11.691155809493 0.556267335902 
11.703220520551 0.557274333299 
11.715284778621 0.558285436921 
11.727348568713 0.559300677171 
11.739411869921 0.560320084272 
11.751474679229 0.561343690216 
11.763536969157 0.562371525361 
11.775598748977 0.563403623430 
11.787660031703 0.564440018879 
11.799720783826 0.565480742722 
11.811781019799 0.566525830265 
11.823840738831 0.567575315946 
11.835899909898 0.568629232072 
11.847958545009 0.569687614900 
11.860016645170 0.570750500189 
11.872074192511 0.571817922530 
11.884131197382 0.572889919286 
11.896187645404 0.573966526128 
11.908243526396 0.575047779484 
11.920298810694 0.576133714470 
11.932353505927 0.577224369816 
11.944407581721 0.578319781398 
11.956461046740 0.579419988922 
11.968513909404 0.580525032550 
11.980566138704 0.581634949439 
11.992617749549 0.582749781195 
12.004668738338 0.583869568261 
12.016719073224 0.584994349017 
12.028768766165 0.586124166169 
12.040817811083 0.587259061298 
12.052866194944 0.588399075856 
12.064913929295 0.589544253988 
12.076960993840 0.590694637429 
12.089007386334 0.591850270030 
12.101053068834 0.593011192796 
12.113098045091 0.594177451029 
12.125142283791 0.595349087282 
12.137185792732 0.596526148261 
12.149228588501 0.597708682078 
12.161270626311 0.598896731611 
12.173311924385 0.600090346128 
12.185352477615 0.601289573238 
12.197392255857 0.602494458713 
12.209431266644 0.603705052412 
12.221469511447 0.604921404190 
12.233506964831 0.606143561877 
12.245543640038 0.607371577580 
12.257579515080 0.608605500533 
12.269614588625 0.609845382554 
12.281648842980 0.611091274395 
12.293682251258 0.612343226427 
12.305714802130 0.613601291090 
12.317746481579 0.614865521141 
12.329777306667 0.616135973116 
12.341807236400 0.617412698305 
12.353836282321 0.618695753869 
12.365864460319 0.619985198073 
12.377891721548 0.621281083201 
12.389918066711 0.622583467129 
12.401943514535 0.623892410249 
12.413968008444 0.625207965801 
12.425991572143 0.626530195969 
12.438014206884 0.627859161279 
12.450035882241 0.629194919606 
12.462056613712 0.630537534288 
12.474076354093 0.631887062592 
12.486095106662 0.633243567798 
12.498112808323 0.634607106611 
12.510129485228 0.635977746039 
12.522145139592 0.637355551298 
12.534159736654 0.638740584298 
12.546173293702 0.640132913274 
12.558185781878 0.641532602038 
12.570197197363 0.642939717875 
12.582207534057 0.644354328508 
12.594216781500 0.645776501900 
12.606224917217 0.647206305330 
12.618231961148 0.648643811612 
12.630237866500 0.650089086677 
12.642242643485 0.651542203658 
12.654246313191 0.653003237759 
12.666248798784 0.654472253550 
12.678250104424 0.655949325565 
12.690250182482 0.657434522905 
12.702249055045 0.658927923717 
12.714246694063 0.660429601039 
12.726243090890 0.661939630956 
12.738238271466 0.663458094484 
12.750232176463 0.664985063125 
12.762224820371 0.666520617982 
12.774216196622 0.668064838382 
12.786206265052 0.669617800317 
12.798195025425 0.671179585371 
12.810182508684 0.672750279885 
12.822168639504 0.674329957754 
12.834153442324 0.675918706005 
12.846136923233 0.677516610209 
12.858119021596 0.679123748293 
12.870099724545 0.680740204835 
12.882078984088 0.682366060527 
12.894056827082 0.684001406602 
12.906033227569 0.685646328375 
12.918008167417 0.687300912951 
12.929981678293 0.688965254774 
12.941953681539 0.690639434461 
12.953924202367 0.692323547103 
12.965893232560 0.694017684184 
12.977860740666 0.695721934928 
12.989826711365 0.697436391393 
13.001791179993 0.699161153419 
13.013754057902 0.700896304634 
13.025715376111 0.702641945794 
13.037675142418 0.704398175357 
13.049633270675 0.706165079442 
13.061589800352 0.707942762398 
13.073544624944 0.709731308571 
13.085497788165 0.711530824408 
13.097449279298 0.713341409549 
13.109399056007 0.715163159927 
13.121347148476 0.716996182660 
13.133293513589 0.718840574964 
13.145238134393 0.720696438579 
13.157181009045 0.722563878177 
13.169122128647 0.724442998242 
13.181061445049 0.726333898064 
13.192998991984 0.728236689964 
13.204934727084 0.730151475566 
13.216868636352 0.732078361492 
13.228800722749 0.734017457643 
13.240730893941 0.735968859758 
13.252659189428 0.737932684629 
13.264585527601 0.739909030803 
13.276509926085 0.741898013133 
13.288432433075 0.743899752303 
13.300352930241 0.745914343130 
13.312271462939 0.747941907011 
13.324188033847 0.749982559287 
13.336102558485 0.752036401834 
13.348015049099 0.754103552670 
13.359925567142 0.756184138886 
13.371833973407 0.758278254979 
13.383740321005 0.760386027750 
13.395644622376 0.762507577986 
13.407546768099 0.764643006501 
13.419446820478 0.766792443652 
13.431344618747 0.768955981779 
13.443240237786 0.771133754328 
13.455133695511 0.773325885915 
13.467024896880 0.775532482072 
13.478913892399 0.777753674100 
13.490800629106 0.779989575450 
13.502685085987 0.782240305748 
13.514567266110 0.784505989361 
13.526447189797 0.786786754529 
13.538324762333 0.789082708841 
13.550200036488 0.791393987133 
13.562072958955 0.793720705157 
13.573943509122 0.796062985119 
13.585811702931 0.798420956410 
13.597677405145 0.800794719954 
13.609540686719 0.803184415909 
13.621401505243 0.805590163439 
13.633259824459 0.808012083278 
13.645115696890 0.810450313635 
13.656969014477 0.812904961599 
13.668819815485 0.815376163027 
13.680668104145 0.817864047535 
13.692513838813 0.820368736045 
13.704356979789 0.822890349656 
13.716197606217 0.825429033836 
13.728035559378 0.827984885815 
13.739870900925 0.830558047670 
13.751703642551 0.833148651671 
13.763533663051 0.835756802641 
13.775361054203 0.838382649734 
13.787185667237 0.841026291379 
13.799007549121 0.843687867363 
13.810826769171 0.846367522940 
13.822643139544 0.849065348078 
13.834456772923 0.851781497162 
13.846267660596 0.854516098676 
13.858075718641 0.857269264790 
13.869880961127 0.860041128652 
13.881683406030 0.862831824444 
13.893482969368 0.865641463558 
13.905279716473 0.868470190929 
13.917073636404 0.871318134477 
13.928864647217 0.874185405584 
13.940652852772 0.877072158276 
13.952438031333 0.879978470447 
13.964220295482 0.882904497493 
13.975999595005 0.885850356791 
13.987775886475 0.888816167409 
13.999549271730 0.891802083056 
14.011319619252 0.894808201268 
14.023086970102 0.897834660692 
14.034851387733 0.900881605725 
14.046612705190 0.903949124014 
14.058371013415 0.907037366049 
14.070126355969 0.910146471139 
14.081878600479 0.913276534526 
14.093627798356 0.916427696727 
14.105373966327 0.919600089562 
14.117117018878 0.922793818722 
14.128857052003 0.926009036397 
14.140594022255 0.929245858807 
14.152327872488 0.932504398034 
14.164058747514 0.935784819317 
14.175786404760 0.939087184863 
14.187510979843 0.942411656783 
14.199232380030 0.945758335819 
14.210950619429 0.949127351752 
14.222665857017 0.952518874601 
14.234377836558 0.955932960194 
14.246086702860 0.959369773645 
14.257792471295 0.962829444747 
14.269495022410 0.966312065854 
14.281194492682 0.969817800865 
14.292890791698 0.973346749519 
14.304583931681 0.976899040629 
14.316274026114 0.980474832544 
14.327960865450 0.984074189802 
14.339644610582 0.987697284180 
14.351325287205 0.991344248968 
14.363002764266 0.995015171283 
14.374677137618 0.998710204646 
14.386348351572 1.002429457388 
14.398016439689 1.006173065263 
14.409681488648 1.009941180928 
14.421343374974 1.013733892811 
14.433002168811 1.017551348165 
14.444657916370 1.021393687570 
14.456310504350 1.025261002159 
14.467960031324 1.029153449179 
14.479606507976 1.033071158994 
14.491249911694 1.037014252028 
14.502890350427 1.040982890925 
14.514527639167 1.044977143420 
14.526161891604 1.048997173585 
14.537793226603 1.053043149205 
14.549421476972 1.057115144976 
14.561046767192 1.061213331165 
14.572669037597 1.065337816897 
14.584288341871 1.069488750349 
14.595904805358 1.073666305475 
14.607518240866 1.077870550070 
14.619128756288 1.082101651781 
14.630736398248 1.086359758419 
14.642341094227 1.090644977789 
14.653942975232 1.094957489040 
14.665541979452 1.099297404315 
14.677138168308 1.103664879872 
14.688731665729 1.108060095735 
14.700322207235 1.112483092360 
14.711910015196 1.116934084787 
14.723495115104 1.121413219166 
14.735077435306 1.125920607717 
14.746657168251 1.130456459885 
14.758234074612 1.135020825122 
14.769808356677 1.139613917222 
14.781380174485 1.144235937542 
14.792949236131 1.148886917658 
14.804515818197 1.153573281801 
14.816079709594 1.158279395654 
14.827641074792 1.163021435418 
14.839200126438 1.167786059278 
14.850756567675 1.172588237189 
14.862310581950 1.177412750314 
14.873862334167 1.182274884343 
14.885411547310 1.187159626044 
14.896958592237 1.192082573144 
14.908503215205 1.197028321873 
14.920045577732 1.202012570661 
14.931585659585 1.207019886146 
14.943123580334 1.212066154000 
14.954659241260 1.217135690730 
14.966192796136 1.222244587577 
14.977724334916 1.227377058671 
14.989253643168 1.232549236071 
15.000780971641 1.237745203504 
15.012306321871 1.242981375767 
15.023829587875 1.248241501928 
15.035351218873 1.253542377226 
15.046870664628 1.258867372088 
15.058388322936 1.264233443241 
15.069904235845 1.269624032672 
15.081418337776 1.275056085226 
15.092930796387 1.280512913697 
15.104441500068 1.286011622979 
15.115950550789 1.291535315424 
15.127458301761 1.297101486292 
15.138964227382 1.302692779795 
15.150468811935 1.308326922281 
15.161971897537 1.313986547577 
15.173473554954 1.319689369540 
15.184974065208 1.325418053265 
15.196473120583 1.331190307337 
15.207970912876 1.336993130886 
15.219467757272 1.342830706861 
15.230963212942 1.348703610078 
15.242457717114 1.354612067539 
15.253951188510 1.360556188783 
15.265443615257 1.366536109223 
15.276935101222 1.372552017795 
15.288425719927 1.378604091191 
15.299915614231 1.384692540593 
15.311404573674 1.390817400338 
15.322892937673 1.396978972990 
15.334380571138 1.403177333655 
15.345867516228 1.409412634704 
15.357354227620 1.415685245509 
15.368840131514 1.421995012936 
15.380325632445 1.428342263164 
15.391810919308 1.434727235426 
15.403295709033 1.441149914338 
15.414780392118 1.447610626210 
15.426264797709 1.454109415463 
15.437749043335 1.460646464258 
15.449233552135 1.467222127050 
15.460717713035 1.473836204265 
15.472201995820 1.480489053210 
15.483686470507 1.487180841574 
15.495171011432 1.493911617315 
15.506656006284 1.500681705315 
15.518141094768 1.507491026045 
15.529626564377 1.514339839175 
15.541112765013 1.521228458124 
15.552599145385 1.528156685278 
15.564086227941 1.535124905277 
15.575573894905 1.542133166015 
15.587062154149 1.549181567503 
15.598551506149 1.556270497837 
15.610041318137 1.563399697059 
15.621532049532 1.570569507470 
15.633023911686 1.577780157927 
15.644516528559 1.585031520649 
15.656010398351 1.592323967450 
15.667505223592 1.599657418887 
15.679001173937 1.607032050103 
15.690498785398 1.614448272755 
15.701997220153 1.621905671494 
15.713497115957 1.629404686235 
15.724998459002 1.636945402630 
15.736501114489 1.644527810578 
15.748005612819 1.652152307949 
15.759511306423 1.659818575978 
15.771018647479 1.667526945631 
15.782527901532 1.675277666647 
15.794038575849 1.683070500917 
15.805551216737 1.690905845429 
15.817065483861 1.698783562261 
15.828581556021 1.706703817734 
15.840099985173 1.714667038763 
15.851619855424 1.722672707633 
15.863141809685 1.730721273470 
15.874665817340 1.738812796516 
15.886191750249 1.746947250930 
15.897720067148 1.755124996736 
15.909250191778 1.763345722601 
15.920782460650 1.771609691977 
15.932317217596 1.779917207473 
15.943853822435 1.788267905430 
15.955392891921 1.796662241800 
15.966934116628 1.805100084286 
15.978477537873 1.813581509256 
15.990023302735 1.822106677831 
16.001571336974 1.830675603091 
16.013121573210 1.839288294078 
16.024674429493 1.847945102411 
16.036229343594 1.856645706858 
16.047786537291 1.865390303343 
16.059346619942 1.874179396557 
16.070908474361 1.883012271367 
16.082472866649 1.891889497428 
16.094039785465 1.900811157236 
16.105608874360 1.909777056088 
16.117180656713 1.918787625623 
16.128754579501 1.927842544047 
16.140330905625 1.936942047918 
16.151910002435 1.946086484884 
16.163491164460 1.955275411440 
16.175074877661 1.964509228655 
16.186661137033 1.973788018871 
16.198249667505 1.983111643805 
16.209840591645 1.992480253062 
16.221434255722 2.001894185945 
16.233030239568 2.011353208127 
16.244628441973 2.020857296609 
16.256229408446 2.030406941763 
16.267832452761 2.040001710082 
16.279437976533 2.049641963248 
16.291046508131 2.059328211896 
16.302656878181 2.069059642546 
16.314269943632 2.078836965515 
16.325885792057 2.088660372378 
16.337503708292 2.098529388595 
16.349124365377 2.108444612227 
16.360747500092 2.118405953844 
16.372373018564 2.128413424207 
16.384001540541 2.138467621237 
16.395632187146 2.148567958559 
16.407265469059 2.158714919694 
16.418901873132 2.168909033876 
16.430540329220 2.179149551010 
16.442181503489 2.189437085553 
16.453825814056 2.199772127284 
16.465472310448 2.210154017314 
16.477121621783 2.220583354879 
16.488774023004 2.231060514567 
16.500428740334 2.241584970927 
16.512086522529 2.252157439152 
16.523747216444 2.262777935133 
16.535410447659 2.273446243749 
16.547076843224 2.284162995478 
16.558746135540 2.294928094208 
16.570418259087 2.305741574553 
16.582093414300 2.316603705005 
16.593771619101 2.327514604148 
16.605452829388 2.338474322002 
16.617137089544 2.349482975873 
16.628824624655 2.360540840746 
16.640515270388 2.371647846324 
16.652209070478 2.382804079401 
16.663906248595 2.394009787833 
16.675606695875 2.405264919711 
16.687310399345 2.416569481528 
16.699017593065 2.427923695967 
16.710728291797 2.439327586949 
16.722442360707 2.450781016834 
16.734159956579 2.462284092105 
16.745881299495 2.473836977572 
16.757606119632 2.485439371828 
16.769334594201 2.497091344897 
16.781067044800 2.508793105673 
16.792802970216 2.520544081719 
16.804542713731 2.532344430119 
16.816286541065 2.544194257253 
16.828033959931 2.556092929423 
16.839785456968 2.568040680316 
16.851541069356 2.580037343994 
16.863300462297 2.592082355198 
16.875064101756 2.604175872714 
16.886831862524 2.616317505151 
16.898601970456 2.628505205966 
16.910374707918 2.640738798993 
16.922150689790 2.653018513574 
16.933929013921 2.665343098693 
16.945710110548 2.677712500148 
16.957494570195 2.690126868669 
16.969281444623 2.702584829493 
16.981071213817 2.715086311096 
16.992864398175 2.727631336122 
17.004660075205 2.740218477449 
17.016458748265 2.752847625500 
17.028260951727 2.765518756779 
17.040065728385 2.778230336422 
17.051873578313 2.790982187166 
17.063685027684 2.803774215874 
17.075499125895 2.816604822197 
17.087316351192 2.829473747432 
17.099137311693 2.842380923519 
17.110960993890 2.855324624351 
17.122787830498 2.868304486169 
17.134618493637 2.881320450801 
17.146451941477 2.894370703767 
17.158288545127 2.907454763244 
17.170129059447 2.920572602030 
17.181972504544 2.933722414381 
17.193819078199 2.946903492566 
17.205669568693 2.960115787779 
17.217523166680 2.973357619275 
17.229379838223 2.986628003721 
17.241240434773 2.999926906153 
17.253103345922 3.013251768293 
17.264967304308 3.026600230634 
17.276832822815 3.039971791651 
17.288698358397 3.053363895131 
17.300565256883 3.066776887542 
17.312434448977 3.080210838698 
17.324303856440 3.093662641904 
17.336174395051 3.107132151373 
17.348044958883 3.120617262308 
17.359916070222 3.134117479593 
17.371788733992 3.147632909424 
17.383662015176 3.161161656340 
17.395536253176 3.174703062475 
17.407412558171 3.188257364300 
17.419289982421 3.201822690508 
17.431168804817 3.215398357099 
17.443050045462 3.228984544005 
17.454932796514 3.242579459782 
17.466817387572 3.256182522576 
17.478704959554 3.269794091639 
17.490594630017 3.283412458352 
17.502486750552 3.297037115416 
17.514382572626 3.310668589856 
17.526281142518 3.324305154651 
17.538182788591 3.337946324224 
17.550088652745 3.351592558230 
17.561997677295 3.365242066069 
17.573910379034 3.378894607970 
17.585827996586 3.392550811335 
17.597749432673 3.406208910690 
17.609675320496 3.419868849261 
17.621606961255 3.433531393346 
17.633543030880 3.447194618871 
17.645484224920 3.460858600932 
17.657431779617 3.474524125139 
17.669384195698 3.488189176523 
17.681342561505 3.501854330314 
17.693307468330 3.515519820003 
17.705274456814 3.529180604980 
17.717243606796 3.542836141698 
17.729214967557 3.556486149476 
17.741188370872 3.570130174453 
17.753163930063 3.583768070301 
17.765141734944 3.597399712376 
17.777121589380 3.611024706622 
17.789103614676 3.624642998773 
17.801087917316 3.638254559978 
17.813074257143 3.651859021682 
17.825062847905 3.665456484413 
17.837053640776 3.679046817792 
17.849046612046 3.692629918524 
17.861041694461 3.706205652230 
17.873039005173 3.719774087219 
17.885038611209 3.733335264926 
17.897038324701 3.746886912467 
17.909037615988 3.760428358424 
17.921036461692 3.773959565848 
17.933035069732 3.787480794432 
17.945033074790 3.800991747971 
17.957030571015 3.814492592554 
17.969027600311 3.827983490028 
17.981024340702 3.841464765707 
17.993020836193 3.854936638558 
18.005017269201 3.868399484436 
18.017013718695 3.881853600853 
18.029010344898 3.895299380083 
18.041007289992 3.908737213754 
18.053004657778 3.922167463128 
18.065002689748 3.935590632469 
18.077001385656 3.949006988106 
18.089000986808 3.962417025606 
18.101001627379 3.975821138079 
18.113002638780 3.989218888414 
18.125003258234 4.002609687151 
18.137003437181 4.015993652580 
18.149003388511 4.029371200126 
18.161003075348 4.042742499200 
18.173002512760 4.056107749186 
18.185001552424 4.069466981584 
18.197000177613 4.082820352007 
18.208998608169 4.096168266211 
18.220996794527 4.109510879147 
18.232994974162 4.122848631067 
18.244993116122 4.136181719692 
18.256991427361 4.149510583654 
18.268989987462 4.162835561700 
18.280988905400 4.176157031420 
18.292988403103 4.189475498924 
18.304988442001 4.202791225637 
18.316989262374 4.216104746286 
18.328990953777 4.229416462163 
18.340993389432 4.242726547149 
18.352995286283 4.256033991259 
18.364996718932 4.269339069882 
18.376997696218 4.282642052113 
18.388998385536 4.295943346831 
18.400998707893 4.309243097256 
18.412998896472 4.322541719688 
18.424998835117 4.335839270411 
18.436998245879 4.349135598262 
18.448997292748 4.362430961166 
18.460995843574 4.375725325343 
18.472994095148 4.389018954318 
18.484992102858 4.402311975006 
18.496989898617 4.415604475970 
18.508987742057 4.428896768741 
18.520985440504 4.442188725757 
18.532983243945 4.455480641678 
18.544981253294 4.468772693121 
18.556979481050 4.482064969350 
18.568978159769 4.495357782096 
18.580977246805 4.508651187413 
18.592976895138 4.521945426626 
18.604976084080 4.535239576534 
18.616974120346 4.548532969927 
18.628971076060 4.561825714211 
18.640967090274 4.575118018365 
18.652962003556 4.588409777693 
18.664956022896 4.601701210065 
18.676949047808 4.614992216810 
18.688941174422 4.628282846846 
18.700932612581 4.641573238808 
18.712923088916 4.654863020566 
18.724912242709 4.668151670468 
18.736900294714 4.681439212486 
18.748887101873 4.694725316589 
18.760872798059 4.708009890674 
18.772857639073 4.721292966948 
18.784841337623 4.734574038253 
18.796824174588 4.747853136759 
18.808806282280 4.761130188838 
18.820787568614 4.774404906905 
18.832768282644 4.787677351852 
18.844748472451 4.800947429692 
18.856728173712 4.814215051518 
18.868707647110 4.827480379704 
18.880686775837 4.840743240165 
18.892663210173 4.854001231500 
18.904637174272 4.867254410879 
18.916608465583 4.880502576074 
18.928577192313 4.893745832713 
18.940543675363 4.906984518864 
18.952507460305 4.920218217553 
18.964468871373 4.933447245518 
18.976428098694 4.946671831891 
18.988384911585 4.959891783702 
19.000339569457 4.973107372358 
19.012291493734 4.986318066454 
19.024240749697 4.999523934564 
19.036187294856 5.012724981358 
19.048131409153 5.025921538509 
19.060073092850 5.039113686279 
19.072012419070 5.052301570964 
19.083949711836 5.065485600984 
19.095884935992 5.078665851707 
19.107818232715 5.091842561476 
19.119749950222 5.105016192246 
19.131680086650 5.118186881239 
19.143608802396 5.131354920947 
19.155535268104 5.144519648842 
19.167457267661 5.157678994951 
19.179374368074 5.170832615435 
19.191286962602 5.183981136358 
19.203195304115 5.197125149605 
19.215099142101 5.210264790659 
19.226998877663 5.223400865947 
19.238894727574 5.236534086805 
19.250786582915 5.249664872935 
19.262674866751 5.262794177885 
19.274558860614 5.275921856220 
19.286438922513 5.289048750672 
19.298314712896 5.302175026889 
19.310186776979 5.315301630691 
19.322055596251 5.328429413483 
19.333920895225 5.341558384786 
19.345783270764 5.354689292270 
19.357643267823 5.367822808142 
19.369500640323 5.380958765619 
19.381356042060 5.394097829361 
19.393208612296 5.407239217898 
19.405054943335 5.420379570588 
19.416894728790 5.433518555246 
19.428728452456 5.446656911937 
19.440556829628 5.459795786740 
19.452379417325 5.472935292663 
19.464196921631 5.486076729935 
19.476010155926 5.499221651757 
19.487818634119 5.512370369217 
19.499622029067 5.525523289442 
19.511420526521 5.538681316394 
19.523214856789 5.551845876278 
19.535005220380 5.565017813410 
19.546792088682 5.578198121038 
19.558576232182 5.591388012401 
19.570357975092 5.604588182395 
19.582137794873 5.617799387045 
19.593916450155 5.631022634392 
19.605688016287 5.644252176884 
19.617452744556 5.657488165986 
19.629210977737 5.670731236506 
19.640963096588 5.683982173035 
19.652709986269 5.697242365854 
19.664451945908 5.710512745612 
19.676189550929 5.723794596477 
19.687922076031 5.737087975046 
19.699650005617 5.750394161940 
19.711374449508 5.763715174472 
19.723095249872 5.777051773608 
19.734813475277 5.790405882659 
19.746530088037 5.803779340078 
19.758245571626 5.817173441196 
19.769960448007 5.830589442024 
19.781671555563 5.844024747965 
19.793375286546 5.857476057296 
19.805072812832 5.870944971607 
19.816765226884 5.884433298011 
19.828452350367 5.897941576651 
19.840135384275 5.911471783471 
19.851814204167 5.925024679835 
19.863488686634 5.938601058460 
19.875160006736 5.952203152370 
19.886828124677 5.965832040995 
19.898494079004 5.979489881829 
19.910158654658 5.993178581966 
19.921822620981 6.006899943496 
19.933486600483 6.020655496476 
19.945149976231 6.034445311309 
19.956806699729 6.048263455352 
19.968457380730 6.062110708575 
19.980102917490 6.075988466130 
19.991744285889 6.089898266546 
20.003381695086 6.103840908537 
20.015014819303 6.117816715057 
20.026643630275 6.131826459629 
20.038268539329 6.145871535455 
20.049890184540 6.159953665560 
20.061509008253 6.174074339028 
20.073125213532 6.188234643614 
20.084738983895 6.202435428395 
20.096350478731 6.216677284329 
20.107959861722 6.230960610367 
20.119567439264 6.245285851814 
20.131171781545 6.259651514144 
20.142770002653 6.274054460102 
20.154362537823 6.288495346714 
20.165949841728 6.302975201079 
20.177531934213 6.317494688123 
20.189108260300 6.332053810813 
20.200679302027 6.346653620643 
20.212244694268 6.361294054614 
20.223804998070 6.375975796098 
20.235360856350 6.390699396736 
20.246912859709 6.405465152159 
20.258462217653 6.420273990187 
20.270008540866 6.435125073022 
20.281552640511 6.450019043543 
20.293095591814 6.464957143402 
20.304632149891 6.479933430747 
20.316162204516 6.494947738650 
20.327686364163 6.510000944826 
20.339204459739 6.525092850532 
20.350716085951 6.540222612052 
20.362221719784 6.555390084985 
20.373722480486 6.570595677089 
20.385220131502 6.585840481396 
20.396714115308 6.601122877726 
20.408205698675 6.616443477822 
20.419696446885 6.631803554649 
20.431187534486 6.647204096229 
20.442672286621 6.662636585639 
20.454151056360 6.678100497164 
20.465622478221 6.693593295284 
20.477088312380 6.709115844510 
20.488547631729 6.724665538254 
20.500001524464 6.740241877735 
20.511452243136 6.755845816106 
20.522898244103 6.771473779290 
20.534341714215 6.787126793057 
20.545785506313 6.802807137664 
20.557227400924 6.818511065493 
20.568669442821 6.834239926285 
20.580104790729 6.849984179945 
20.591531845164 6.865740115164 
20.602952719603 6.881508551865 
20.614368388056 6.897288753513 
20.625778438161 6.913077938651 
20.637183124434 6.928873991095 
20.648583112778 6.944675427207 
20.659981700984 6.960484271591 
20.671376680554 6.976296050183 
20.682770719680 6.992112298769 
20.694165596936 7.007933764083 
20.705558515142 7.023755414535 
20.716942672219 7.039566882340 
20.728321475649 7.055370199605 
20.739692175553 7.071160136673 
20.751057873607 7.086938427272 
20.762418039247 7.102702618691 
20.773774873606 7.118453611468 
20.785125495982 7.134186263987 
20.796473370227 7.149903153086 
20.807818571854 7.165602977586 
20.819161952345 7.181285183470 
20.830505918452 7.196951068164 
20.841848911159 7.212597045312 
20.853183498304 7.228212120352 
20.864510950197 7.243795762358 
20.875831405590 7.259346561611 
20.887145766745 7.274864062589 
20.898456396231 7.290349649377 
20.909762149956 7.305800530948 
20.921061583370 7.321213385630 
20.932357955576 7.336590532058 
20.943650015845 7.351929051482 
20.954940273126 7.367230344584 
20.966228869316 7.382493252644 
20.977516901228 7.397717854112 
20.988804527846 7.412903421510 
21.000084519523 7.428040751919 
21.011356794455 7.443129000423 
21.022623078528 7.458169852781 
21.033884390596 7.473164066037 
21.045141548690 7.488111711072 
21.056392033745 7.503008446101 
21.067641135492 7.517858240824 
21.078883225307 7.532652311449 
21.090125777219 7.547396036355 
21.101364238665 7.562081480856 
21.112605388513 7.576713119088 
21.123846186939 7.591285073226 
21.135088753053 7.605797213455 
21.146321789343 7.620235075652 
21.157551197270 7.634603077369 
21.168773602755 7.648896209710 
21.179994932767 7.663118977208 
21.191207835438 7.677261273089 
21.202419643788 7.691327670537 
21.213625475728 7.705309501036 
21.224833612864 7.719210885399 
21.236038621176 7.733021342924 
21.247250058652 7.746745123029 
21.258461468923 7.760370193055 
21.269684362736 7.773902326820 
21.280898615280 7.787315931332 
21.292112158746 7.800612943502 
21.303317367049 7.813781367604 
21.314522795777 7.826824797026 
21.325724083755 7.839734944890 
21.336921370065 7.852507445617 
21.348118107303 7.865141346240 
21.359313384592 7.877631758526 
21.370511774874 7.889978674133 
21.381711759649 7.902176809612 
21.392918825238 7.914227007251 
21.404131117769 7.926124028981 
21.415354738684 7.937869346964 
21.426577551050 7.949449473254 
21.437797938183 7.960859485536 
21.449015184897 7.972095996721 
21.460234752527 7.983160612432 
21.471452040069 7.994047070869 
21.482672354325 8.004756231998 
21.493887030968 8.015278822460 
21.505105808904 8.025618637613 
21.516323275479 8.035769257954 
21.527545935070 8.045732108106 
21.538771726873 8.055503370746 
21.550004018287 8.065082777847 
