     time       viscous_dissipation 
10.591946366737      0.000143177058 
10.604034143501      0.000143268213 
10.616121828618      0.000143359656 
10.628209426114      0.000143451388 
10.640296939700      0.000143543412 
10.652384357536      0.000143635728 
10.664471688181      0.000143728338 
10.676558928449      0.000143821245 
10.688646041771      0.000143914449 
10.700733038419      0.000144007951 
10.712819927921      0.000144101754 
10.724906693225      0.000144195860 
10.736993341927      0.000144290269 
10.749079874319      0.000144384984 
10.761166280997      0.000144480007 
10.773252562840      0.000144575338 
10.785338725263      0.000144670980 
10.797424766445      0.000144766934 
10.809510668951      0.000144863203 
10.821596421253      0.000144959788 
10.833682026230      0.000145056690 
10.845767471622      0.000145153912 
10.857852765751      0.000145251455 
10.869937915428      0.000145349321 
10.882022898468      0.000145447512 
10.894107721270      0.000145546031 
10.906192395045      0.000145644878 
10.918276897285      0.000145744056 
10.930361238656      0.000145843567 
10.942445425511      0.000145943412 
10.954529419006      0.000146043594 
10.966613218211      0.000146144115 
10.978696831642      0.000146244976 
10.990780246927      0.000146346180 
11.002863466875      0.000146447728 
11.014946499169      0.000146549624 
11.027029326402      0.000146651868 
11.039111948194      0.000146754463 
11.051194371256      0.000146857412 
11.063276589878      0.000146960715 
11.075358601796      0.000147064377 
11.087440408989      0.000147168398 
11.099521988740      0.000147272781 
11.111603323765      0.000147377528 
11.123684422058      0.000147482642 
11.135765285381      0.000147588124 
11.147845902170      0.000147693978 
11.159926280560      0.000147800205 
11.172006416741      0.000147906807 
11.184086294301      0.000148013788 
11.196165922181      0.000148121150 
11.208245303445      0.000148228894 
11.220324424417      0.000148337025 
11.232403293798      0.000148445543 
11.244481901815      0.000148554453 
11.256560210660      0.000148663755 
11.268638228857      0.000148773453 
11.280715966402      0.000148883549 
11.292793399361      0.000148994046 
11.304870539227      0.000149104947 
11.316947392050      0.000149216254 
11.329023930933      0.000149327970 
11.341100163947      0.000149440098 
11.353176099131      0.000149552640 
11.365251714819      0.000149665600 
11.377327021906      0.000149778980 
11.389402023306      0.000149892784 
11.401476689638      0.000150007013 
11.413551006878      0.000150121672 
11.425624984871      0.000150236762 
11.437698598270      0.000150352287 
11.449771856933      0.000150468250 
11.461844770847      0.000150584654 
11.473917314012      0.000150701502 
11.485989492826      0.000150818797 
11.498061314000      0.000150936542 
11.510132749500      0.000151054741 
11.522203812015      0.000151173397 
11.534274505276      0.000151292513 
11.546344811309      0.000151412093 
11.558414734692      0.000151532139 
11.570484257860      0.000151652656 
11.582553351803      0.000151773646 
11.594622021127      0.000151895113 
11.606690279496      0.000152017060 
11.618758094454      0.000152139491 
11.630825480331      0.000152262409 
11.642892445156      0.000152385819 
11.654958956962      0.000152509723 
11.667025022649      0.000152634126 
11.679090647476      0.000152759031 
11.691155809493      0.000152884442 
11.703220520551      0.000153010363 
11.715284778621      0.000153136798 
11.727348568713      0.000153263750 
11.739411869921      0.000153391224 
11.751474679229      0.000153519223 
11.763536969157      0.000153647752 
11.775598748977      0.000153776813 
11.787660031703      0.000153906413 
11.799720783826      0.000154036554 
11.811781019799      0.000154167241 
11.823840738831      0.000154298478 
11.835899909898      0.000154430270 
11.847958545009      0.000154562621 
11.860016645170      0.000154695535 
11.872074192511      0.000154829017 
11.884131197382      0.000154963072 
11.896187645404      0.000155097703 
11.908243526396      0.000155232915 
11.920298810694      0.000155368714 
11.932353505927      0.000155505103 
11.944407581721      0.000155642088 
11.956461046740      0.000155779672 
11.968513909404      0.000155917862 
11.980566138704      0.000156056662 
11.992617749549      0.000156196076 
12.004668738338      0.000156336111 
12.016719073224      0.000156476771 
12.028768766165      0.000156618061 
12.040817811083      0.000156759986 
12.052866194944      0.000156902553 
12.064913929295      0.000157045765 
12.076960993840      0.000157189629 
12.089007386334      0.000157334150 
12.101053068834      0.000157479332 
12.113098045091      0.000157625183 
12.125142283791      0.000157771706 
12.137185792732      0.000157918909 
12.149228588501      0.000158066796 
12.161270626311      0.000158215374 
12.173311924385      0.000158364648 
12.185352477615      0.000158514625 
12.197392255857      0.000158665309 
12.209431266644      0.000158816709 
12.221469511447      0.000158968829 
12.233506964831      0.000159121675 
12.245543640038      0.000159275255 
12.257579515080      0.000159429574 
12.269614588625      0.000159584639 
12.281648842980      0.000159740456 
12.293682251258      0.000159897031 
12.305714802130      0.000160054372 
12.317746481579      0.000160212484 
12.329777306667      0.000160371375 
12.341807236400      0.000160531051 
12.353836282321      0.000160691519 
12.365864460319      0.000160852788 
12.377891721548      0.000161014862 
12.389918066711      0.000161177750 
12.401943514535      0.000161341458 
12.413968008444      0.000161505995 
12.425991572143      0.000161671366 
12.438014206884      0.000161837581 
12.450035882241      0.000162004646 
12.462056613712      0.000162172570 
12.474076354093      0.000162341358 
12.486095106662      0.000162511020 
12.498112808323      0.000162681563 
12.510129485228      0.000162852994 
12.522145139592      0.000163025322 
12.534159736654      0.000163198555 
12.546173293702      0.000163372701 
12.558185781878      0.000163547768 
12.570197197363      0.000163723765 
12.582207534057      0.000163900701 
12.594216781500      0.000164078582 
12.606224917217      0.000164257419 
12.618231961148      0.000164437221 
12.630237866500      0.000164617994 
12.642242643485      0.000164799750 
12.654246313191      0.000164982496 
12.666248798784      0.000165166242 
12.678250104424      0.000165350996 
12.690250182482      0.000165536767 
12.702249055045      0.000165723565 
12.714246694063      0.000165911399 
12.726243090890      0.000166100279 
12.738238271466      0.000166290214 
12.750232176463      0.000166481215 
12.762224820371      0.000166673290 
12.774216196622      0.000166866449 
12.786206265052      0.000167060704 
12.798195025425      0.000167256062 
12.810182508684      0.000167452536 
12.822168639504      0.000167650135 
12.834153442324      0.000167848869 
12.846136923233      0.000168048749 
12.858119021596      0.000168249786 
12.870099724545      0.000168451989 
12.882078984088      0.000168655368 
12.894056827082      0.000168859936 
12.906033227569      0.000169065702 
12.918008167417      0.000169272678 
12.929981678293      0.000169480876 
12.941953681539      0.000169690305 
12.953924202367      0.000169900978 
12.965893232560      0.000170112906 
12.977860740666      0.000170326100 
12.989826711365      0.000170540571 
13.001791179993      0.000170756333 
13.013754057902      0.000170973396 
13.025715376111      0.000171191771 
13.037675142418      0.000171411473 
13.049633270675      0.000171632510 
13.061589800352      0.000171854898 
13.073544624944      0.000172078645 
13.085497788165      0.000172303766 
13.097449279298      0.000172530272 
13.109399056007      0.000172758177 
13.121347148476      0.000172987492 
13.133293513589      0.000173218231 
13.145238134393      0.000173450407 
13.157181009045      0.000173684031 
13.169122128647      0.000173919119 
13.181061445049      0.000174155680 
13.192998991984      0.000174393731 
13.204934727084      0.000174633284 
13.216868636352      0.000174874351 
13.228800722749      0.000175116947 
13.240730893941      0.000175361084 
13.252659189428      0.000175606777 
13.264585527601      0.000175854037 
13.276509926085      0.000176102879 
13.288432433075      0.000176353318 
13.300352930241      0.000176605367 
13.312271462939      0.000176859040 
13.324188033847      0.000177114351 
13.336102558485      0.000177371314 
13.348015049099      0.000177629944 
13.359925567142      0.000177890255 
13.371833973407      0.000178152261 
13.383740321005      0.000178415977 
13.395644622376      0.000178681418 
13.407546768099      0.000178948596 
13.419446820478      0.000179217529 
13.431344618747      0.000179488227 
13.443240237786      0.000179760707 
13.455133695511      0.000180034986 
13.467024896880      0.000180311076 
13.478913892399      0.000180588993 
13.490800629106      0.000180868752 
13.502685085987      0.000181150368 
13.514567266110      0.000181433856 
13.526447189797      0.000181719233 
13.538324762333      0.000182006512 
13.550200036488      0.000182295710 
13.562072958955      0.000182586841 
13.573943509122      0.000182879921 
13.585811702931      0.000183174966 
13.597677405145      0.000183471988 
13.609540686719      0.000183771006 
13.621401505243      0.000184072033 
13.633259824459      0.000184375086 
13.645115696890      0.000184680181 
13.656969014477      0.000184987333 
13.668819815485      0.000185296557 
13.680668104145      0.000185607870 
13.692513838813      0.000185921288 
13.704356979789      0.000186236826 
13.716197606217      0.000186554501 
13.728035559378      0.000186874326 
13.739870900925      0.000187196319 
13.751703642551      0.000187520497 
13.763533663051      0.000187846872 
13.775361054203      0.000188175463 
13.787185667237      0.000188506283 
13.799007549121      0.000188839349 
13.810826769171      0.000189174679 
13.822643139544      0.000189512285 
13.834456772923      0.000189852186 
13.846267660596      0.000190194398 
13.858075718641      0.000190538935 
13.869880961127      0.000190885814 
13.881683406030      0.000191235052 
13.893482969368      0.000191586662 
13.905279716473      0.000191940663 
13.917073636404      0.000192297071 
13.928864647217      0.000192655900 
13.940652852772      0.000193017169 
13.952438031333      0.000193380888 
13.964220295482      0.000193747077 
13.975999595005      0.000194115749 
13.987775886475      0.000194486921 
13.999549271730      0.000194860611 
14.011319619252      0.000195236832 
14.023086970102      0.000195615600 
14.034851387733      0.000195996935 
14.046612705190      0.000196380847 
14.058371013415      0.000196767355 
14.070126355969      0.000197156476 
14.081878600479      0.000197548223 
14.093627798356      0.000197942613 
14.105373966327      0.000198339662 
14.117117018878      0.000198739384 
14.128857052003      0.000199141798 
14.140594022255      0.000199546918 
14.152327872488      0.000199954759 
14.164058747514      0.000200365340 
14.175786404760      0.000200778671 
14.187510979843      0.000201194772 
14.199232380030      0.000201613654 
14.210950619429      0.000202035334 
14.222665857017      0.000202459834 
14.234377836558      0.000202887161 
14.246086702860      0.000203317334 
14.257792471295      0.000203750371 
14.269495022410      0.000204186283 
14.281194492682      0.000204625091 
14.292890791698      0.000205066806 
14.304583931681      0.000205511446 
14.316274026114      0.000205959030 
14.327960865450      0.000206409565 
14.339644610582      0.000206863074 
14.351325287205      0.000207319574 
14.363002764266      0.000207779074 
14.374677137618      0.000208241595 
14.386348351572      0.000208707149 
14.398016439689      0.000209175755 
14.409681488648      0.000209647430 
14.421343374974      0.000210122186 
14.433002168811      0.000210600041 
14.444657916370      0.000211081014 
14.456310504350      0.000211565114 
14.467960031324      0.000212052363 
14.479606507976      0.000212542775 
14.491249911694      0.000213036367 
14.502890350427      0.000213533158 
14.514527639167      0.000214033158 
14.526161891604      0.000214536385 
14.537793226603      0.000215042862 
14.549421476972      0.000215552598 
14.561046767192      0.000216065613 
14.572669037597      0.000216581922 
14.584288341871      0.000217101543 
14.595904805358      0.000217624498 
14.607518240866      0.000218150794 
14.619128756288      0.000218680454 
14.630736398248      0.000219213494 
14.642341094227      0.000219749930 
14.653942975232      0.000220289783 
14.665541979452      0.000220833066 
14.677138168308      0.000221379801 
14.688731665729      0.000221930008 
14.700322207235      0.000222483693 
14.711910015196      0.000223040883 
14.723495115104      0.000223601596 
14.735077435306      0.000224165846 
14.746657168251      0.000224733658 
14.758234074612      0.000225305040 
14.769808356677      0.000225880018 
14.781380174485      0.000226458616 
14.792949236131      0.000227040839 
14.804515818197      0.000227627492 
14.816079709594      0.000228216615 
14.827641074792      0.000228810236 
14.839200126438      0.000229406681 
14.850756567675      0.000230007828 
14.862310581950      0.000230611769 
14.873862334167      0.000231220418 
14.885411547310      0.000231831895 
14.896958592237      0.000232448155 
14.908503215205      0.000233067266 
14.920045577732      0.000233691196 
14.931585659585      0.000234318010 
14.943123580334      0.000234949701 
14.954659241260      0.000235584300 
14.966192796136      0.000236223827 
14.977724334916      0.000236866300 
14.989253643168      0.000237513744 
15.000780971641      0.000238164161 
15.012306321871      0.000238819611 
15.023829587875      0.000239478055 
15.035351218873      0.000240141600 
15.046870664628      0.000240808159 
15.058388322936      0.000241479861 
15.069904235845      0.000242154625 
15.081418337776      0.000242834581 
15.092930796387      0.000243517632 
15.104441500068      0.000244205927 
15.115950550789      0.000244897342 
15.127458301761      0.000245594076 
15.138964227382      0.000246293947 
15.150468811935      0.000246999184 
15.161971897537      0.000247707603 
15.173473554954      0.000248421432 
15.184974065208      0.000249138489 
15.196473120583      0.000249861003 
15.207970912876      0.000250587339 
15.219467757272      0.000251318022 
15.230963212942      0.000252053124 
15.242457717114      0.000252792673 
15.253951188510      0.000253536684 
15.265443615257      0.000254285172 
15.276935101222      0.000255038163 
15.288425719927      0.000255795678 
15.299915614231      0.000256557742 
15.311404573674      0.000257324362 
15.322892937673      0.000258095574 
15.334380571138      0.000258871388 
15.345867516228      0.000259651823 
15.357354227620      0.000260436926 
15.368840131514      0.000261226676 
15.380325632445      0.000262021116 
15.391810919308      0.000262820275 
15.403295709033      0.000263624150 
15.414780392118      0.000264432784 
15.426264797709      0.000265246180 
15.437749043335      0.000266064364 
15.449233552135      0.000266887377 
15.460717713035      0.000267715197 
15.472201995820      0.000268547867 
15.483686470507      0.000269385408 
15.495171011432      0.000270227827 
15.506656006284      0.000271075163 
15.518141094768      0.000271927408 
15.529626564377      0.000272784594 
15.541112765013      0.000273646759 
15.552599145385      0.000274513880 
15.564086227941      0.000275386004 
15.575573894905      0.000276263137 
15.587062154149      0.000277145292 
15.598551506149      0.000278032517 
15.610041318137      0.000278924780 
15.621532049532      0.000279822124 
15.633023911686      0.000280724577 
15.644516528559      0.000281632124 
15.656010398351      0.000282544810 
15.667505223592      0.000283462626 
15.679001173937      0.000284385594 
15.690498785398      0.000285313765 
15.701997220153      0.000286247087 
15.713497115957      0.000287185615 
15.724998459002      0.000288129361 
15.736501114489      0.000289078322 
15.748005612819      0.000290032549 
15.759511306423      0.000290992001 
15.771018647479      0.000291956720 
15.782527901532      0.000292926738 
15.794038575849      0.000293902023 
15.805551216737      0.000294882627 
15.817065483861      0.000295868531 
15.828581556021      0.000296859757 
15.840099985173      0.000297856358 
15.851619855424      0.000298858268 
15.863141809685      0.000299865545 
15.874665817340      0.000300878196 
15.886191750249      0.000301896217 
15.897720067148      0.000302919654 
15.909250191778      0.000303948467 
15.920782460650      0.000304982690 
15.932317217596      0.000306022360 
15.943853822435      0.000307067432 
15.955392891921      0.000308117963 
15.966934116628      0.000309173936 
15.978477537873      0.000310235362 
15.990023302735      0.000311302259 
16.001571336974      0.000312374631 
16.013121573210      0.000313452478 
16.024674429493      0.000314535844 
16.036229343594      0.000315624689 
16.047786537291      0.000316719038 
16.059346619942      0.000317818953 
16.070908474361      0.000318924347 
16.082472866649      0.000320035290 
16.094039785465      0.000321151792 
16.105608874360      0.000322273829 
16.117180656713      0.000323401457 
16.128754579501      0.000324534634 
16.140330905625      0.000325673390 
16.151910002435      0.000326817770 
16.163491164460      0.000327967718 
16.175074877661      0.000329123284 
16.186661137033      0.000330284480 
16.198249667505      0.000331451287 
16.209840591645      0.000332623727 
16.221434255722      0.000333801840 
16.233030239568      0.000334985599 
16.244628441973      0.000336175000 
16.256229408446      0.000337370106 
16.267832452761      0.000338570864 
16.279437976533      0.000339777318 
16.291046508131      0.000340989533 
16.302656878181      0.000342207408 
16.314269943632      0.000343431032 
16.325885792057      0.000344660431 
16.337503708292      0.000345895544 
16.349124365377      0.000347136449 
16.360747500092      0.000348383133 
16.372373018564      0.000349635600 
16.384001540541      0.000350893924 
16.395632187146      0.000352158034 
16.407265469059      0.000353427990 
16.418901873132      0.000354703859 
16.430540329220      0.000355985549 
16.442181503489      0.000357273136 
16.453825814056      0.000358566684 
16.465472310448      0.000359866111 
16.477121621783      0.000361171491 
16.488774023004      0.000362482874 
16.500428740334      0.000363800194 
16.512086522529      0.000365123542 
16.523747216444      0.000366452921 
16.535410447659      0.000367788304 
16.547076843224      0.000369129772 
16.558746135540      0.000370477312 
16.570418259087      0.000371830932 
16.582093414300      0.000373190664 
16.593771619101      0.000374556525 
16.605452829388      0.000375928522 
16.617137089544      0.000377306670 
16.628824624655      0.000378691005 
16.640515270388      0.000380081519 
16.652209070478      0.000381478222 
16.663906248595      0.000382881148 
16.675606695875      0.000384290290 
16.687310399345      0.000385705649 
16.699017593065      0.000387127254 
16.710728291797      0.000388555109 
16.722442360707      0.000389989198 
16.734159956579      0.000391429533 
16.745881299495      0.000392876136 
16.757606119632      0.000394328971 
16.769334594201      0.000395788046 
16.781067044800      0.000397253388 
16.792802970216      0.000398724925 
16.804542713731      0.000400202679 
16.816286541065      0.000401686663 
16.828033959931      0.000403176799 
16.839785456968      0.000404673115 
16.851541069356      0.000406175592 
16.863300462297      0.000407684160 
16.875064101756      0.000409198838 
16.886831862524      0.000410719579 
16.898601970456      0.000412246126 
16.910374707918      0.000413778458 
16.922150689790      0.000415316604 
16.933929013921      0.000416860407 
16.945710110548      0.000418409861 
16.957494570195      0.000419964985 
16.969281444623      0.000421525607 
16.981071213817      0.000423091717 
16.992864398175      0.000424663319 
17.004660075205      0.000426240234 
17.016458748265      0.000427822447 
17.028260951727      0.000429409956 
17.040065728385      0.000431002567 
17.051873578313      0.000432600258 
17.063685027684      0.000434203017 
17.075499125895      0.000435810643 
17.087316351192      0.000437423103 
17.099137311693      0.000439040388 
17.110960993890      0.000440662281 
17.122787830498      0.000442288736 
17.134618493637      0.000443919744 
17.146451941477      0.000445555078 
17.158288545127      0.000447194676 
17.170129059447      0.000448838535 
17.181972504544      0.000450486428 
17.193819078199      0.000452138265 
17.205669568693      0.000453794039 
17.217523166680      0.000455453539 
17.229379838223      0.000457116641 
17.241240434773      0.000458783339 
17.253103345922      0.000460453313 
17.264967304308      0.000462126266 
17.276832822815      0.000463802134 
17.288698358397      0.000465480595 
17.300565256883      0.000467161693 
17.312434448977      0.000468845435 
17.324303856440      0.000470531431 
17.336174395051      0.000472219661 
17.348044958883      0.000473909861 
17.359916070222      0.000475601967 
17.371788733992      0.000477295992 
17.383662015176      0.000478991697 
17.395536253176      0.000480688998 
17.407412558171      0.000482387924 
17.419289982421      0.000484088239 
17.431168804817      0.000485789856 
17.443050045462      0.000487492798 
17.454932796514      0.000489196837 
17.466817387572      0.000490901902 
17.478704959554      0.000492608035 
17.490594630017      0.000494315021 
17.502486750552      0.000496022797 
17.514382572626      0.000497731428 
17.526281142518      0.000499440697 
17.538182788591      0.000501150541 
17.550088652745      0.000502861019 
17.561997677295      0.000504571905 
17.573910379034      0.000506283169 
17.585827996586      0.000507994890 
17.597749432673      0.000509706844 
17.609675320496      0.000511419026 
17.621606961255      0.000513131530 
17.633543030880      0.000514844115 
17.645484224920      0.000516556789 
17.657431779617      0.000518269652 
17.669384195698      0.000519982449 
17.681342561505      0.000521695253 
17.693307468330      0.000523408092 
17.705274456814      0.000525120334 
17.717243606796      0.000526831910 
17.729214967557      0.000528542785 
17.741188370872      0.000530252902 
17.753163930063      0.000531962242 
17.765141734944      0.000533670788 
17.777121589380      0.000535378492 
17.789103614676      0.000537085345 
17.801087917316      0.000538791344 
17.813074257143      0.000540496442 
17.825062847905      0.000542200652 
17.837053640776      0.000543903957 
17.849046612046      0.000545606344 
17.861041694461      0.000547307797 
17.873039005173      0.000549008322 
17.885038611209      0.000550707926 
17.897038324701      0.000552406323 
17.909037615988      0.000554103430 
17.921036461692      0.000555799240 
17.933035069732      0.000557493787 
17.945033074790      0.000559187034 
17.957030571015      0.000560878999 
17.969027600311      0.000562569705 
17.981024340702      0.000564259190 
17.993020836193      0.000565947481 
18.005017269201      0.000567634627 
18.017013718695      0.000569320663 
18.029010344898      0.000571005640 
18.041007289992      0.000572689606 
18.053004657778      0.000574372607 
18.065002689748      0.000576054707 
18.077001385656      0.000577735940 
18.089000986808      0.000579416370 
18.101001627379      0.000581096048 
18.113002638780      0.000582774919 
18.125003258234      0.000584452912 
18.137003437181      0.000586130045 
18.149003388511      0.000587806369 
18.161003075348      0.000589481910 
18.173002512760      0.000591156692 
18.185001552424      0.000592830722 
18.197000177613      0.000594504020 
18.208998608169      0.000596176637 
18.220996794527      0.000597848593 
18.232994974162      0.000599519944 
18.244993116122      0.000601190714 
18.256991427361      0.000602860958 
18.268989987462      0.000604530716 
18.280988905400      0.000606200034 
18.292988403103      0.000607868976 
18.304988442001      0.000609537572 
18.316989262374      0.000611205888 
18.328990953777      0.000612873972 
18.340993389432      0.000614541846 
18.352995286283      0.000616209381 
18.364996718932      0.000617876612 
18.376997696218      0.000619543571 
18.388998385536      0.000621210310 
18.400998707893      0.000622876847 
18.412998896472      0.000624543234 
18.424998835117      0.000626209478 
18.436998245879      0.000627875563 
18.448997292748      0.000629541522 
18.460995843574      0.000631207351 
18.472994095148      0.000632873086 
18.484992102858      0.000634538743 
18.496989898617      0.000636204337 
18.508987742057      0.000637869906 
18.520985440504      0.000639535437 
18.532983243945      0.000641200968 
18.544981253294      0.000642866520 
18.556979481050      0.000644532105 
18.568978159769      0.000646197762 
18.580977246805      0.000647863496 
18.592976895138      0.000649529335 
18.604976084080      0.000651195163 
18.616974120346      0.000652860892 
18.628971076060      0.000654526533 
18.640967090274      0.000656192110 
18.652962003556      0.000657857606 
18.664956022896      0.000659523047 
18.676949047808      0.000661188417 
18.688941174422      0.000662853721 
18.700932612581      0.000664518974 
18.712923088916      0.000666184131 
18.724912242709      0.000667849124 
18.736900294714      0.000669513959 
18.748887101873      0.000671178593 
18.760872798059      0.000672843016 
18.772857639073      0.000674507234 
18.784841337623      0.000676171182 
18.796824174588      0.000677834866 
18.808806282280      0.000679498275 
18.820787568614      0.000681161373 
18.832768282644      0.000682824166 
18.844748472451      0.000684486639 
18.856728173712      0.000686148779 
18.868707647110      0.000687810605 
18.880686775837      0.000689472090 
18.892663210173      0.000691132933 
18.904637174272      0.000692793139 
18.916608465583      0.000694452680 
18.928577192313      0.000696111569 
18.940543675363      0.000697769847 
18.952507460305      0.000699427461 
18.964468871373      0.000701084451 
18.976428098694      0.000702740846 
18.988384911585      0.000704396622 
19.000339569457      0.000706051814 
19.012291493734      0.000707706355 
19.024240749697      0.000709360255 
19.036187294856      0.000711013514 
19.048131409153      0.000712666177 
19.060073092850      0.000714318253 
19.072012419070      0.000715969763 
19.083949711836      0.000717620758 
19.095884935992      0.000719271249 
19.107818232715      0.000720921268 
19.119749950222      0.000722570872 
19.131680086650      0.000724220080 
19.143608802396      0.000725868928 
19.155535268104      0.000727517334 
19.167457267661      0.000729165039 
19.179374368074      0.000730812000 
19.191286962602      0.000732458297 
19.203195304115      0.000734104007 
19.215099142101      0.000735749150 
19.226998877663      0.000737393831 
19.238894727574      0.000739038143 
19.250786582915      0.000740682145 
19.262674866751      0.000742325960 
19.274558860614      0.000743969576 
19.286438922513      0.000745613101 
19.298314712896      0.000747256559 
19.310186776979      0.000748900070 
19.322055596251      0.000750543741 
19.333920895225      0.000752187574 
19.345783270764      0.000753831662 
19.357643267823      0.000755476091 
19.369500640323      0.000757120843 
19.381356042060      0.000758766004 
19.393208612296      0.000760411481 
19.405054943335      0.000762056857 
19.416894728790      0.000763702099 
19.428728452456      0.000765347302 
19.440556829628      0.000766992615 
19.452379417325      0.000768638054 
19.464196921631      0.000770283785 
19.476010155926      0.000771930003 
19.487818634119      0.000773576749 
19.499622029067      0.000775224074 
19.511420526521      0.000776872094 
19.523214856789      0.000778520989 
19.535005220380      0.000780170868 
19.546792088682      0.000781821858 
19.558576232182      0.000783474115 
19.570357975092      0.000785127726 
19.582137794873      0.000786782788 
19.593916450155      0.000788439428 
19.605688016287      0.000790096926 
19.617452744556      0.000791755300 
19.629210977737      0.000793414630 
19.640963096588      0.000795075016 
19.652709986269      0.000796736632 
19.664451945908      0.000798399599 
19.676189550929      0.000800064079 
19.687922076031      0.000801730082 
19.699650005617      0.000803397773 
19.711374449508      0.000805067405 
19.723095249872      0.000806739073 
19.734813475277      0.000808413018 
19.746530088037      0.000810089466 
19.758245571626      0.000811768575 
19.769960448007      0.000813450501 
19.781671555563      0.000815134914 
19.793375286546      0.000816821398 
19.805072812832      0.000818510157 
19.816765226884      0.000820201416 
19.828452350367      0.000821895244 
19.840135384275      0.000823591892 
19.851814204167      0.000825291453 
19.863488686634      0.000826994027 
19.875160006736      0.000828699891 
19.886828124677      0.000830409179 
19.898494079004      0.000832122156 
19.910158654658      0.000833839061 
19.921822620981      0.000835560116 
19.933486600483      0.000837285513 
19.945149976231      0.000839015260 
19.956806699729      0.000840748613 
19.968457380730      0.000842485669 
19.980102917490      0.000844226604 
19.991744285889      0.000845971607 
20.003381695086      0.000847720776 
20.015014819303      0.000849474148 
20.026643630275      0.000851231816 
20.038268539329      0.000852993955 
20.049890184540      0.000854760780 
20.061509008253      0.000856532479 
20.073125213532      0.000858309191 
20.084738983895      0.000860091024 
20.096350478731      0.000861878052 
20.107959861722      0.000863670323 
20.119567439264      0.000865467891 
20.131171781545      0.000867270564 
20.142770002653      0.000869077946 
20.154362537823      0.000870890122 
20.165949841728      0.000872707222 
20.177531934213      0.000874529336 
20.189108260300      0.000876356473 
20.200679302027      0.000878188769 
20.212244694268      0.000880026218 
20.223804998070      0.000881868905 
20.235360856350      0.000883716890 
20.246912859709      0.000885570203 
20.258462217653      0.000887428951 
20.270008540866      0.000889293024 
20.281552640511      0.000891162504 
20.293095591814      0.000893037554 
20.304632149891      0.000894917438 
20.316162204516      0.000896802147 
20.327686364163      0.000898691801 
20.339204459739      0.000900586380 
20.350716085951      0.000902485777 
20.362221719784      0.000904389972 
20.373722480486      0.000906299012 
20.385220131502      0.000908213033 
20.396714115308      0.000910131836 
20.408205698675      0.000912055504 
20.419696446885      0.000913984210 
20.431187534486      0.000915918092 
20.442672286621      0.000917856094 
20.454151056360      0.000919798164 
20.465622478221      0.000921743988 
20.477088312380      0.000923693679 
20.488547631729      0.000925646907 
20.500001524464      0.000927603607 
20.511452243136      0.000929563893 
20.522898244103      0.000931527316 
20.534341714215      0.000933494003 
20.545785506313      0.000935464244 
20.557227400924      0.000937437571 
20.568669442821      0.000939414158 
20.580104790729      0.000941392806 
20.591531845164      0.000943373048 
20.602952719603      0.000945354978 
20.614368388056      0.000947338489 
20.625778438161      0.000949323217 
20.637183124434      0.000951308882 
20.648583112778      0.000953295284 
20.659981700984      0.000955282669 
20.671376680554      0.000957270471 
20.682770719680      0.000959258877 
20.694165596936      0.000961247979 
20.705558515142      0.000963237134 
20.716942672219      0.000965225031 
20.728321475649      0.000967211911 
20.739692175553      0.000969197103 
20.751057873607      0.000971180811 
20.762418039247      0.000973162718 
20.773774873606      0.000975142930 
20.785125495982      0.000977120799 
20.796473370227      0.000979096648 
20.807818571854      0.000981070308 
20.819161952345      0.000983041704 
20.830505918452      0.000985010988 
20.841848911159      0.000986977702 
20.853183498304      0.000988940456 
20.864510950197      0.000990899183 
20.875831405590      0.000992853706 
20.887145766745      0.000994803970 
20.898456396231      0.000996750155 
20.909762149956      0.000998691912 
20.921061583370      0.001000628823 
20.932357955576      0.001002561173 
20.943650015845      0.001004488588 
20.954940273126      0.001006411232 
20.966228869316      0.001008328955 
20.977516901228      0.001010241765 
20.988804527846      0.001012149576 
21.000084519523      0.001014051247 
21.011356794455      0.001015946690 
21.022623078528      0.001017836135 
21.033884390596      0.001019719694 
21.045141548690      0.001021597389 
21.056392033745      0.001023468683 
21.067641135492      0.001025334081 
21.078883225307      0.001027192483 
21.090125777219      0.001029044567 
21.101364238665      0.001030889338 
21.112605388513      0.001032727360 
21.123846186939      0.001034557898 
21.135088753053      0.001036380939 
21.146321789343      0.001038194671 
21.157551197270      0.001039999647 
21.168773602755      0.001041795237 
21.179994932767      0.001043582001 
21.191207835438      0.001045358666 
21.202419643788      0.001047125806 
21.213625475728      0.001048882334 
21.224833612864      0.001050628773 
21.236038621176      0.001052363817 
21.247250058652      0.001054088012 
21.258461468923      0.001055799860 
21.269684362736      0.001057500098 
21.280898615280      0.001059185525 
21.292112158746      0.001060856396 
21.303317367049      0.001062511212 
21.314522795777      0.001064150430 
21.325724083755      0.001065773016 
21.336921370065      0.001067378430 
21.348118107303      0.001068966564 
21.359313384592      0.001070536815 
21.370511774874      0.001072089193 
21.381711759649      0.001073623041 
21.392918825238      0.001075138465 
21.404131117769      0.001076634798 
21.415354738684      0.001078112212 
21.426577551050      0.001079568992 
21.437797938183      0.001081004504 
21.449015184897      0.001082418307 
21.460234752527      0.001083810597 
21.471452040069      0.001085180593 
21.482672354325      0.001086528424 
21.493887030968      0.001087852956 
21.505105808904      0.001089154706 
21.516323275479      0.001090432906 
21.527545935070      0.001091687770 
21.538771726873      0.001092918842 
21.550004018287      0.001094126103 
