     time         enstrophy    
21.534532090172 7.670564238207 
21.556878658401 7.691915220220 
21.579258989583 7.712751689037 
21.601689510023 7.733034922563 
21.624176948407 7.752722482829 
21.646799216376 7.771814347346 
21.669496935891 7.790235730945 
21.692386238723 7.808003311758 
21.715361524342 7.825024582038 
21.738358913590 7.841240649225 
21.761346455877 7.856616463587 
21.784350957161 7.871138795210 
21.807363616293 7.884778053525 
21.830374187844 7.897504795635 
21.853353539609 7.909291365773 
21.876256860856 7.920118754408 
21.899167715788 7.929991656318 
21.922015034316 7.938896321956 
21.944909500590 7.946834229413 
21.967756597292 7.953800192746 
21.990655068297 7.959792001821 
22.013549860746 7.964812782946 
22.036499519367 7.968855171580 
22.059493284349 7.971915428824 
22.082541865771 7.973982343365 
22.105685812624 7.975028919871 
22.128878888032 7.975045319026 
22.152222825745 7.973964217164 
22.175605287823 7.971792182625 
22.199042294075 7.968497375850 
22.222453329025 7.964107523897 
22.245876244146 7.958605347398 
22.269287330557 7.952015793755 
22.292730950920 7.944329833577 
22.316182994766 7.935590865562 
22.339677149920 7.925808127045 
22.363205049363 7.915022710814 
22.386797787771 7.903240551983 
22.410454688549 7.890487544619 
22.434190606839 7.876769804219 
22.457952604368 7.862152573348 
22.481738204922 7.846654343239 
22.505547238958 7.830289726344 
22.529338726802 7.813120608998 
22.553140369990 7.795138563491 
22.576933371528 7.776384479234 
22.600748544484 7.756843828037 
22.624569295305 7.736562393710 
22.648429122401 7.715535350205 
22.672304707572 7.693837626031 
22.696239972649 7.671465088749 
22.720206599385 7.648506421175 
22.744256956727 7.624942888022 
22.768267477687 7.600994958859 
22.792237176986 7.576726664538 
22.816189767854 7.552162721091 
22.840148271011 7.527319880722 
22.864073736798 7.502297859848 
22.887982032645 7.477119454986 
22.911886700035 7.451808912807 
22.935798439024 7.426394901454 
22.959725511442 7.400912409116 
22.983639763288 7.375455278313 
23.007481068933 7.350170530250 
23.031246689000 7.325119762327 
23.054944784586 7.300332749017 
23.078583694053 7.275823386998 
23.102171503834 7.251599656552 
23.125714712222 7.227671075560 
23.149222186134 7.204044574536 
23.172681038139 7.180754208341 
23.196078267882 7.157825241466 
23.219414965385 7.135259281859 
23.242681154557 7.113076892876 
23.265843727390 7.091333772429 
23.288898117612 7.070052777010 
23.311847749756 7.049245887793 
23.334688886360 7.028924014663 
23.357426170978 7.009084952243 
23.380031433794 6.989774464355 
23.402476704745 6.971038162715 
23.424751008015 6.952896392494 
23.446848419915 6.935361966660 
23.468765829043 6.918442513942 
23.490497572179 6.902144544628 
23.512052678278 6.886458868793 
23.533422674439 6.871398172483 
23.554633829173 6.856933471774 
23.575667790396 6.843077330146 
23.596573440618 6.829772855003 
23.617313544757 6.817052404209 
23.637952726143 6.804847867363 
23.658446942797 6.793195902423 
23.678852943969 6.782037309686 
23.699150061981 6.771384749193 
23.719371401485 6.761202323313 
23.739524666804 6.751475367008 
23.759612452315 6.742190119817 
23.779672970957 6.733301527483 
23.799676533432 6.724819034632 
23.819653123576 6.716702867118 
23.839557338035 6.708972416335 
23.859393452971 6.701610589699 
23.879181030751 6.694590687404 
23.898927696797 6.687895783254 
23.918653954234 6.681502559059 
23.938367794315 6.675401359097 
23.958089875142 6.669578311233 
23.977827761181 6.664030894405 
23.997601600099 6.658750486127 
24.017418009199 6.653740116909 
24.037296296666 6.648997416395 
24.057241769246 6.644528595417 
24.077261382059 6.640337840926 
24.097379674092 6.636419873451 
24.117581099300 6.632792851742 
24.137900304646 6.629447448706 
24.158319850343 6.626402129209 
24.178873281407 6.623649579617 
24.199541464031 6.621209803300 
24.220356867377 6.619077683445 
24.241299241953 6.617272960780 
24.262399705505 6.615791674863 
24.283636746465 6.614652167562 
24.305031847334 6.613853556227 
24.326568727368 6.613410173696 
24.348270637053 6.613320191646 
24.370121016406 6.613595213832 
24.392140328793 6.614230706069 
24.414315061494 6.615230612455 
24.436641827978 6.616593259571 
24.459135176764 6.618310240617 
24.481768963969 6.620381697991 
24.504525689171 6.622804254116 
24.527396485269 6.625572862086 
24.550383193732 6.628678307305 
24.573482222679 6.632109916173 
24.596684519363 6.635856619336 
24.619990737772 6.639900866192 
24.643393096384 6.644220352916 
24.666893311504 6.648788536686 
24.690479847034 6.653577855169 
24.714058010420 6.658559058295 
24.737629637461 6.663689091279 
24.761079338691 6.668946991576 
24.784412071478 6.674288900190 
24.807620861210 6.679664674354 
24.830735322826 6.685028151527 
24.853727557283 6.690357308200 
24.876652965372 6.695621113809 
24.899463698336 6.700797848848 
24.922222091721 6.705857619164 
24.944890068976 6.710805732281 
24.967518666023 6.715649591696 
24.990095055485 6.720405781567 
25.012648991138 6.725073757298 
25.035193166841 6.729653052817 
25.057732539878 6.734152566840 
25.080307944887 6.738580975787 
25.102857628150 6.742965554152 
25.125371651965 6.747319336168 
25.147867790391 6.751646617296 
25.170349664445 6.755953639675 
25.192825936378 6.760242752673 
25.215319997171 6.764505405083 
25.237822669277 6.768730193383 
25.260370769379 6.772887787035 
25.282948793972 6.776966325340 
25.305583600624 6.780963046536 
25.328250444773 6.784912643165 
25.350964158471 6.788854235072 
25.373732235327 6.792832127801 
25.396570129737 6.796883642848 
25.419483530326 6.801036806660 
25.442487905039 6.805295601293 
25.465586832466 6.809642665071 
25.488795474796 6.814036265500 
25.512114964432 6.818424455347 
25.535559576992 6.822744519822 
25.559127899507 6.826943061195 
25.582747187317 6.831005056082 
25.606397628715 6.834917490875 
25.630081405566 6.838677754227 
25.653801747589 6.842294953851 
25.677560226594 6.845785372511 
25.701351804330 6.849169285272 
25.725180936023 6.852460174389 
25.749016677098 6.855679221448 
25.772843060070 6.858834759889 
25.796661988716 6.861924133018 
25.820482501827 6.864937437825 
25.844301548873 6.867865552066 
25.868129904682 6.870692323281 
25.891965271564 6.873408800938 
25.915815170188 6.876004672316 
25.939613524209 6.878505124495 
25.963293594599 6.880933008429 
25.986836347629 6.883285974666 
26.010309438823 6.885519614321 
26.033687153679 6.887631148208 
26.057036885054 6.889570686746 
26.080344565568 6.891332921859 
26.103663806080 6.892894816974 
26.126993765164 6.894205972382 
26.150372582439 6.895296273844 
26.173809985669 6.896188457581 
26.197329092474 6.896890226188 
26.220948829778 6.897409403943 
26.244603645008 6.897789436276 
26.268233558496 6.898053675222 
26.291830717391 6.898189477115 
26.315414448243 6.898171371226 
26.338984323391 6.897987748345 
26.362558023562 6.897619869355 
26.386146475065 6.897060453852 
26.409746422342 6.896317485242 
26.433394341867 6.895380330599 
26.457065785226 6.894282278129 
26.480810407829 6.893013353257 
26.504595644368 6.891616746744 
26.528479359248 6.890073775439 
26.552420335190 6.888434802756 
26.576333263985 6.886782732120 
26.600215718869 6.885151518522 
26.624063224599 6.883575686038 
26.647875075001 6.882077069785 
26.671650739708 6.880667052297 
26.695383471786 6.879355075070 
26.719074604715 6.878141482802 
26.742722567099 6.877019705925 
26.766329880466 6.875979980978 
26.789875703087 6.875025397503 
26.813315988552 6.874131854605 
26.836702683347 6.873310200673 
26.859969536267 6.872575444991 
26.883185462744 6.871856364265 
26.906298683344 6.871177429492 
26.929364450164 6.870518304460 
26.952362491613 6.869891510555 
26.975322541494 6.869275026626 
26.998250179732 6.868679478092 
27.021155087604 6.868110005080 
27.044061364431 6.867565095466 
27.066965956838 6.867056596928 
27.089902827356 6.866558973098 
27.112864649699 6.866063049139 
27.135886202854 6.865527397959 
27.158952862706 6.864926641616 
27.182055754849 6.864227677398 
27.205183913496 6.863411905140 
27.228366149248 6.862440980291 
27.251591902789 6.861304006617 
27.274887034750 6.859964325591 
27.298225640192 6.858413234357 
27.321604005963 6.856632942001 
27.345029071308 6.854615823176 
27.368501420180 6.852377524195 
27.392027826817 6.849946066430 
27.415609399825 6.847346632655 
27.439254105205 6.844580365521 
27.462960087870 6.841662996512 
27.486733367809 6.838624412972 
27.510566355360 6.835496598665 
27.534474217026 6.832259223316 
27.558447566926 6.828882996393 
27.582500497899 6.825330509101 
27.606623509661 6.821623254107 
27.630778886858 6.817806349411 
27.654945052263 6.813891080688 
27.679120633085 6.809880192599 
27.703307383558 6.805770060337 
27.727503732607 6.801564027034 
27.751712874739 6.797284287765 
27.775932941532 6.792932048866 
27.800167512721 6.788480500806 
27.824415096074 6.783923388200 
27.848679844529 6.779251439015 
27.872960814479 6.774450364487 
27.897262807285 6.769499206318 
27.921585660281 6.764389759635 
27.945934764354 6.759129617769 
27.970310752276 6.753731814962 
27.994704775046 6.748201293814 
28.019104043701 6.742548487116 
28.043509895836 6.736789638677 
28.067922095352 6.730947834471 
28.092341995665 6.725042463806 
28.116769353785 6.719100730892 
28.141205444509 6.713145616539 
28.165649575058 6.707179567109 
28.190100180355 6.701204065919 
28.214556986621 6.695226695299 
28.239020683102 6.689232464431 
28.263491974300 6.683188552074 
28.287960866461 6.677095890062 
28.312428509505 6.670965830124 
28.336895982698 6.664789971594 
28.361365442164 6.658553234707 
28.385830516445 6.652274733426 
28.410287890236 6.645980794435 
28.434737721122 6.639676112501 
28.459181523101 6.633355567157 
28.483621297067 6.627026380963 
28.508057982642 6.620709058830 
28.532492618110 6.614426612018 
28.556926654888 6.608200883404 
28.581362997927 6.602054458404 
28.605798864083 6.596020060938 
28.630233387648 6.590131447227 
28.654667939812 6.584414143542 
28.679104056609 6.578882637260 
28.703544342864 6.573542990646 
28.727990632009 6.568398256941 
28.752444548946 6.563450363118 
28.776908806096 6.558700971423 
28.801385371384 6.554153656369 
28.825877128577 6.549813976412 
28.850375214182 6.545694359986 
28.874875574673 6.541794371302 
28.899378758229 6.538103141199 
28.923884356192 6.534613598887 
28.948393075857 6.531323373898 
28.972904184194 6.528230481164 
28.997418632879 6.525327843608 
29.021935384479 6.522605702902 
29.046448636773 6.520051858024 
29.070960081957 6.517646678067 
29.095471168676 6.515375327758 
29.119979731794 6.513224046712 
29.144489457845 6.511165219136 
29.168997556699 6.509175957077 
29.193507831773 6.507242578387 
29.218017204830 6.505359953767 
29.242523907568 6.503515489793 
29.267026030846 6.501696133163 
29.291525884221 6.499893888992 
29.316021051832 6.498096383659 
29.340490427853 6.496292245318 
29.364936690200 6.494458708659 
29.389358854850 6.492574065035 
29.413758306731 6.490610550675 
29.438084648622 6.488559881236 
29.462328231522 6.486395660151 
29.486521376022 6.484078605455 
29.510660514001 6.481591915844 
29.534744660008 6.478921903803 
29.558772756092 6.476060890278 
29.582758490651 6.473003647288 
29.606731816113 6.469738382736 
29.630685552518 6.466270621598 
29.654650194217 6.462584032699 
29.678647924782 6.458668842566 
29.702680303704 6.454532790918 
29.726773188523 6.450168745200 
29.750954106630 6.445562754574 
29.775226661516 6.440722131521 
29.799609226117 6.435657341999 
29.824038984059 6.430432000566 
29.848485405291 6.425085524262 
29.872929903594 6.419660569795 
29.897379244392 6.414184940742 
29.921830331611 6.408679944234 
29.946290163349 6.403161943290 
29.970764257912 6.397654251768 
29.995241439354 6.392185937065 
30.019731805310 6.386770808383 
30.044228472125 6.381435697368 
30.068717686256 6.376216867638 
30.093206766543 6.371136115390 
30.117701495332 6.366204349669 
30.142192802277 6.361437965985 
30.166682298519 6.356841228589 
30.191173698535 6.352408360380 
30.215667596443 6.348136115846 
30.240168248522 6.344016843795 
30.264656321988 6.340053788927 
30.289132889260 6.336239579392 
30.313607229246 6.332561317793 
30.338080416470 6.329007565560 
30.362561221857 6.325555757187 
30.387051640288 6.322187813495 
30.411554278680 6.318892612417 
30.436078701857 6.315650445288 
30.460619299589 6.312448478957 
30.485175665649 6.309282457889 
30.509738085043 6.306155528239 
30.534300011246 6.303066410653 
30.558852997780 6.300020716059 
30.583398205606 6.297022699598 
30.607943478892 6.294067370688 
30.632494723503 6.291148565868 
30.657052722831 6.288269895584 
30.681606350357 6.285436734945 
30.706140680881 6.282643826751 
30.730666430192 6.279876814483 
30.755186083099 6.277127796571 
30.779680932651 6.274390777492 
30.804147114413 6.271657476985 
30.828589618933 6.268922232330 
30.853013329069 6.266176510934 
30.877425466357 6.263414008942 
30.901833812070 6.260630847995 
30.926243530931 6.257821176019 
30.950640641094 6.254988204323 
30.975028936773 6.252126752742 
30.999416494959 6.249232907956 
31.023808619223 6.246303814851 
31.048212997033 6.243329466152 
31.072636564032 6.240300965208 
31.097084623070 6.237211928298 
31.121562841555 6.234052139829 
31.146040867070 6.230830845931 
31.170510913742 6.227548311456 
31.194976183590 6.224196280609 
31.219439676752 6.220763016231 
31.243904670797 6.217239766995 
31.268374038292 6.213620528400 
31.292847026297 6.209897561287 
31.317322464386 6.206061679657 
31.341802873781 6.202101917844 
31.366290584012 6.198003863616 
31.390787450403 6.193750893428 
31.415293985024 6.189331163162 
31.439796859247 6.184746827788 
31.464294171982 6.179996507942 
31.488786402516 6.175082135432 
31.513280186714 6.170009570488 
31.537776364150 6.164793314078 
31.562280682246 6.159447870991 
31.586786863651 6.153996818929 
31.611297347630 6.148458831750 
31.635818156692 6.142849541987 
31.660352169580 6.137184188283 
31.684881228741 6.131491205781 
31.709392844892 6.125796726617 
31.733880219463 6.120120176393 
31.758345830106 6.114471735980 
31.782791185614 6.108859651220 
31.807219550641 6.103288067196 
31.831633547184 6.097763609621 
31.856037687493 6.092293728973 
31.880435832830 6.086882086356 
31.904832450780 6.081530940443 
31.929233384827 6.076243287111 
31.953642587015 6.071022430317 
31.978056821478 6.065877111807 
32.002475766143 6.060815392887 
32.026903049234 6.055841810488 
32.051345353261 6.050958047403 
32.075805968293 6.046166707750 
32.100287577397 6.041472632912 
32.124764010654 6.036900999929 
32.149238078817 6.032461451173 
32.173716015527 6.028161026146 
32.198186039847 6.024017759225 
32.222653035448 6.020041332483 
32.247120544461 6.016239213636 
32.271593184193 6.012612882787 
32.296074197372 6.009160809980 
32.320547285736 6.005889349711 
32.345015374880 6.002791814769 
32.369481986166 5.999857806727 
32.393949241950 5.997076390057 
32.418417528953 5.994437248479 
32.442883314131 5.991930870095 
32.467348707086 5.989543835765 
32.491815468946 5.987264979803 
32.516284483177 5.985088918312 
32.540756466248 5.983012660400 
32.565232305852 5.981030262032 
32.589712549558 5.979131946440 
32.614197789796 5.977306966090 
32.638688174743 5.975546507330 
32.663183234493 5.973842411843 
32.687683549707 5.972183647344 
32.712189342935 5.970556462492 
32.736701202518 5.968948017420 
32.761218799480 5.967351816027 
32.785742081619 5.965764918626 
32.810257669681 5.964187043934 
32.834760295414 5.962611376690 
32.859251370405 5.961030920946 
32.883733637152 5.959442564091 
32.908209682403 5.957843666980 
32.932683327810 5.956227749074 
32.957152051480 5.954586925905 
32.981617399526 5.952907956245 
33.006083482694 5.951176031165 
33.030554473845 5.949378810914 
33.055034782517 5.947503591063 
33.079528312812 5.945536218919 
33.104038622097 5.943465421470 
33.128568146672 5.941285042449 
33.153099867365 5.939000349325 
33.177635175736 5.936610806963 
33.202176582195 5.934117059993 
33.226726663083 5.931518476097 
33.251282348675 5.928814946128 
33.275840449729 5.926005376740 
33.300403767060 5.923085824913 
33.324974754240 5.920055018586 
33.349555624565 5.916913574564 
33.374148174819 5.913661579058 
33.398753371133 5.910299796355 
33.423368591685 5.906830377571 
33.447980382454 5.903262129924 
33.472590548810 5.899599928973 
33.497198604925 5.895848181939 
33.521800658427 5.892011329370 
