     time       kinetic-energy 
21.534532090172 0.024049502849 
21.556878658401 0.024038421287 
21.579258989583 0.024027325751 
21.601689510023 0.024016206016 
21.624176948407 0.024005057454 
21.646799216376 0.023993837578 
21.669496935891 0.023982576959 
21.692386238723 0.023971213858 
21.715361524342 0.023959804152 
21.738358913590 0.023948384786 
21.761346455877 0.023936976142 
21.784350957161 0.023925566479 
21.807363616293 0.023914162118 
21.830374187844 0.023902770427 
21.853353539609 0.023891409185 
21.876256860856 0.023880105059 
21.899167715788 0.023868815942 
21.922015034316 0.023857580884 
21.944909500590 0.023846343261 
21.967756597292 0.023835154223 
21.990655068297 0.023823964092 
22.013549860746 0.023812803020 
22.036499519367 0.023801642140 
22.059493284349 0.023790487943 
22.082541865771 0.023779335873 
22.105685812624 0.023768165083 
22.128878888032 0.023756999751 
22.152222825745 0.023745786888 
22.175605287823 0.023734584217 
22.199042294075 0.023723384993 
22.222453329025 0.023712232290 
22.245876244146 0.023701108704 
22.269287330557 0.023690027900 
22.292730950920 0.023678969048 
22.316182994766 0.023667946515 
22.339677149920 0.023656945912 
22.363205049363 0.023645974120 
22.386797787771 0.023635018197 
22.410454688549 0.023624080944 
22.434190606839 0.023613157382 
22.457952604368 0.023602276528 
22.481738204922 0.023591442319 
22.505547238958 0.023580656458 
22.529338726802 0.023569940359 
22.553140369990 0.023559281076 
22.576933371528 0.023548687330 
22.600748544484 0.023538143497 
22.624569295305 0.023527656865 
22.648429122401 0.023517211350 
22.672304707572 0.023506818727 
22.696239972649 0.023496459488 
22.720206599385 0.023486148528 
22.744256956727 0.023475863013 
22.768267477687 0.023465663023 
22.792237176986 0.023455552059 
22.816189767854 0.023445519567 
22.840148271011 0.023435553267 
22.864073736798 0.023425668509 
22.887982032645 0.023415855540 
22.911886700035 0.023406104969 
22.935798439024 0.023396408767 
22.959725511442 0.023386760382 
22.983639763288 0.023377170172 
23.007481068933 0.023367663611 
23.031246689000 0.023358240709 
23.054944784586 0.023348895257 
23.078583694053 0.023339620230 
23.102171503834 0.023330408949 
23.125714712222 0.023321256227 
23.149222186134 0.023312156731 
23.172681038139 0.023303115273 
23.196078267882 0.023294137303 
23.219414965385 0.023285222309 
23.242681154557 0.023276374370 
23.265843727390 0.023267607346 
23.288898117612 0.023258922808 
23.311847749756 0.023250318023 
23.334688886360 0.023241792334 
23.357426170978 0.023233341135 
23.380031433794 0.023224973390 
23.402476704745 0.023216698142 
23.424751008015 0.023208517033 
23.446848419915 0.023200429125 
23.468765829043 0.023192432064 
23.490497572179 0.023184524495 
23.512052678278 0.023176699302 
23.533422674439 0.023168956707 
23.554633829173 0.023161283153 
23.575667790396 0.023153683132 
23.596573440618 0.023146134772 
23.617313544757 0.023138651031 
23.637952726143 0.023131204989 
23.658446942797 0.023123813009 
23.678852943969 0.023116452124 
23.699150061981 0.023109129845 
23.719371401485 0.023101832931 
23.739524666804 0.023094557928 
23.759612452315 0.023087303625 
23.779672970957 0.023080054337 
23.799676533432 0.023072821394 
23.819653123576 0.023065592853 
23.839557338035 0.023058386901 
23.859393452971 0.023051202737 
23.879181030751 0.023044032889 
23.898927696797 0.023036874349 
23.918653954234 0.023029719075 
23.938367794315 0.023022564153 
23.958089875142 0.023015401791 
23.977827761181 0.023008229385 
23.997601600099 0.023001039334 
24.017418009199 0.022993829371 
24.037296296666 0.022986592133 
24.057241769246 0.022979325599 
24.077261382059 0.022972026977 
24.097379674092 0.022964686027 
24.117581099300 0.022957308372 
24.137900304646 0.022949879375 
24.158319850343 0.022942404812 
24.178873281407 0.022934869945 
24.199541464031 0.022927280840 
24.220356867377 0.022919622826 
24.241299241953 0.022911902216 
24.262399705505 0.022904104722 
24.283636746465 0.022896237172 
24.305031847334 0.022888289196 
24.326568727368 0.022880265602 
24.348270637053 0.022872155160 
24.370121016406 0.022863962848 
24.392140328793 0.022855678611 
24.414315061494 0.022847306242 
24.436641827978 0.022838845946 
24.459135176764 0.022830290574 
24.481768963969 0.022821650307 
24.504525689171 0.022812932885 
24.527396485269 0.022804143183 
24.550383193732 0.022795281867 
24.573482222679 0.022786351953 
24.596684519363 0.022777359109 
24.619990737772 0.022768305017 
24.643393096384 0.022759194707 
24.666893311504 0.022750028879 
24.690479847034 0.022740813533 
24.714058010420 0.022731590846 
24.737629637461 0.022722361860 
24.761079338691 0.022713177795 
24.784412071478 0.022704038096 
24.807620861210 0.022694944917 
24.830735322826 0.022685883464 
24.853727557283 0.022676863635 
24.876652965372 0.022667859421 
24.899463698336 0.022658889399 
24.922222091721 0.022649925418 
24.944890068976 0.022640983119 
24.967518666023 0.022632040637 
24.990095055485 0.022623103458 
25.012648991138 0.022614158671 
25.035193166841 0.022605200103 
25.057732539878 0.022596225134 
25.080307944887 0.022587215182 
25.102857628150 0.022578197343 
25.125371651965 0.022569177330 
25.147867790391 0.022560147597 
25.170349664445 0.022551105872 
25.192825936378 0.022542047330 
25.215319997171 0.022532960063 
25.237822669277 0.022523846518 
25.260370769379 0.022514688468 
25.282948793972 0.022505490959 
25.305583600624 0.022496240815 
25.328250444773 0.022486948761 
25.350964158471 0.022477608643 
25.373732235327 0.022468217305 
25.396570129737 0.022458767757 
25.419483530326 0.022449257080 
25.442487905039 0.022439677323 
25.465586832466 0.022430025328 
25.488795474796 0.022420292257 
25.512114964432 0.022410475579 
25.535559576992 0.022400566819 
25.559127899507 0.022390565213 
25.582747187317 0.022380505701 
25.606397628715 0.022370400565 
25.630081405566 0.022360251077 
25.653801747589 0.022350057053 
25.677560226594 0.022339818577 
25.701351804330 0.022329538690 
25.725180936023 0.022319215567 
25.749016677098 0.022308864111 
25.772843060070 0.022298492079 
25.796661988716 0.022288097707 
25.820482501827 0.022277674658 
25.844301548873 0.022267222034 
25.868129904682 0.022256732537 
25.891965271564 0.022246205929 
25.915815170188 0.022235638338 
25.939613524209 0.022225064017 
25.963293594599 0.022214520386 
25.986836347629 0.022204021553 
26.010309438823 0.022193536083 
26.033687153679 0.022183076923 
26.057036885054 0.022172611128 
26.080344565568 0.022162145607 
26.103663806080 0.022151678630 
26.126993765164 0.022141194562 
26.150372582439 0.022130671306 
26.173809985669 0.022120103503 
26.197329092474 0.022109480333 
26.220948829778 0.022098793196 
26.244603645008 0.022088076797 
26.268233558496 0.022077364823 
26.291830717391 0.022066664121 
26.315414448243 0.022055965848 
26.338984323391 0.022045270041 
26.362558023562 0.022034567750 
26.386146475065 0.022023853578 
26.409746422342 0.022013130111 
26.433394341867 0.022002380267 
26.457065785226 0.021991617818 
26.480810407829 0.021980819658 
26.504595644368 0.021970003684 
26.528479359248 0.021959142788 
26.552420335190 0.021948259504 
26.576333263985 0.021937401539 
26.600215718869 0.021926575395 
26.624063224599 0.021915785933 
26.647875075001 0.021905034082 
26.671650739708 0.021894319123 
26.695383471786 0.021883642546 
26.719074604715 0.021873001269 
26.742722567099 0.021862393130 
26.766329880466 0.021851813904 
26.789875703087 0.021841271348 
26.813315988552 0.021830759184 
26.836702683347 0.021820269963 
26.859969536267 0.021809841263 
26.883185462744 0.021799439825 
26.906298683344 0.021789091475 
26.929364450164 0.021778769970 
26.952362491613 0.021768485017 
26.975322541494 0.021758222034 
26.998250179732 0.021747978062 
27.021155087604 0.021737748694 
27.044061364431 0.021727522303 
27.066965956838 0.021717300825 
27.089902827356 0.021707067278 
27.112864649699 0.021696824125 
27.135886202854 0.021686552302 
27.158952862706 0.021676256360 
27.182055754849 0.021665939161 
27.205183913496 0.021655605921 
27.228366149248 0.021645242544 
27.251591902789 0.021634854381 
27.274887034750 0.021624428627 
27.298225640192 0.021613977770 
27.321604005963 0.021603504166 
27.345029071308 0.021593004734 
27.368501420180 0.021582479546 
27.392027826817 0.021571926080 
27.415609399825 0.021561344945 
27.439254105205 0.021550733542 
27.462960087870 0.021540094585 
27.486733367809 0.021529427333 
27.510566355360 0.021518737371 
27.534474217026 0.021508017777 
27.558447566926 0.021497272669 
27.582500497899 0.021486494509 
27.606623509661 0.021475688317 
27.630778886858 0.021464874323 
27.654945052263 0.021454065245 
27.679120633085 0.021443263771 
27.703307383558 0.021432470187 
27.727503732607 0.021421685905 
27.751712874739 0.021410910047 
27.775932941532 0.021400143080 
27.800167512721 0.021389381724 
27.824415096074 0.021378625076 
27.848679844529 0.021367869141 
27.872960814479 0.021357112457 
27.897262807285 0.021346351441 
27.921585660281 0.021335585725 
27.945934764354 0.021324813268 
27.970310752276 0.021314034899 
27.994704775046 0.021303256310 
28.019104043701 0.021292485865 
28.043509895836 0.021281725720 
28.067922095352 0.021270978712 
28.092341995665 0.021260246641 
28.116769353785 0.021249531943 
28.141205444509 0.021238835697 
28.165649575058 0.021228158660 
28.190100180355 0.021217501505 
28.214556986621 0.021206864151 
28.239020683102 0.021196245337 
28.263491974300 0.021185643264 
28.287960866461 0.021175062056 
28.312428509505 0.021164501069 
28.336895982698 0.021153958943 
28.361365442164 0.021143433496 
28.385830516445 0.021132927393 
28.410287890236 0.021122442285 
28.434737721122 0.021111977628 
28.459181523101 0.021101531974 
28.483621297067 0.021091104213 
28.508057982642 0.021080694515 
28.532492618110 0.021070303532 
28.556926654888 0.021059932075 
28.581362997927 0.021049580624 
28.605798864083 0.021039252759 
28.630233387648 0.021028951279 
28.654667939812 0.021018677272 
28.679104056609 0.021008430587 
28.703544342864 0.020998209481 
28.727990632009 0.020988011899 
28.752444548946 0.020977835646 
28.776908806096 0.020967678015 
28.801385371384 0.020957536692 
28.825877128577 0.020947409048 
28.850375214182 0.020937298070 
28.874875574673 0.020927204617 
28.899378758229 0.020917127228 
28.923884356192 0.020907064966 
28.948393075857 0.020897016732 
28.972904184194 0.020886982354 
28.997418632879 0.020876960979 
29.021935384479 0.020866952596 
29.046448636773 0.020856959271 
29.070960081957 0.020846979520 
29.095471168676 0.020837011900 
29.119979731794 0.020827056718 
29.144489457845 0.020817111674 
29.168997556699 0.020807177726 
29.193507831773 0.020797253472 
29.218017204830 0.020787340934 
29.242523907568 0.020777441611 
29.267026030846 0.020767556965 
29.291525884221 0.020757686481 
29.316021051832 0.020747831375 
29.340490427853 0.020738001124 
29.364936690200 0.020728194521 
29.389358854850 0.020718411506 
29.413758306731 0.020708650853 
29.438084648622 0.020698934990 
29.462328231522 0.020689268961 
29.486521376022 0.020679638336 
29.510660514001 0.020670044084 
29.534744660008 0.020660486658 
29.558772756092 0.020650966907 
29.582758490651 0.020641479368 
29.606731816113 0.020632011071 
29.630685552518 0.020622565405 
29.654650194217 0.020613129336 
29.678647924782 0.020603692797 
29.702680303704 0.020594254834 
29.726773188523 0.020584803778 
29.750954106630 0.020575326545 
29.775226661516 0.020565820720 
29.799609226117 0.020556278176 
29.824038984059 0.020546727538 
29.848485405291 0.020537184835 
29.872929903594 0.020527660914 
29.897379244392 0.020518155052 
29.921830331611 0.020508669910 
29.946290163349 0.020499203702 
29.970764257912 0.020489755365 
29.995241439354 0.020480331039 
30.019731805310 0.020470927747 
30.044228472125 0.020461549742 
30.068717686256 0.020452204502 
30.093206766543 0.020442890258 
30.117701495332 0.020433604867 
30.142192802277 0.020424351750 
30.166682298519 0.020415129302 
30.191173698535 0.020405934571 
30.215667596443 0.020396765851 
30.240168248522 0.020387619714 
30.264656321988 0.020378502795 
30.289132889260 0.020369413668 
30.313607229246 0.020360347034 
30.338080416470 0.020351300550 
30.362561221857 0.020342268370 
30.387051640288 0.020333247273 
30.411554278680 0.020324234115 
30.436078701857 0.020315223102 
30.460619299589 0.020306215090 
30.485175665649 0.020297209544 
30.509738085043 0.020288210172 
30.534300011246 0.020279219851 
30.558852997780 0.020270242725 
30.583398205606 0.020261279215 
30.607943478892 0.020252326729 
30.632494723503 0.020243383357 
30.657052722831 0.020234449610 
30.681606350357 0.020225531124 
30.706140680881 0.020216635181 
30.730666430192 0.020207758518 
30.755186083099 0.020198900627 
30.779680932651 0.020190069388 
30.804147114413 0.020181267021 
30.828589618933 0.020172492129 
30.853013329069 0.020163743055 
30.877425466357 0.020155017212 
30.901833812070 0.020146311859 
30.926243530931 0.020137625191 
30.950640641094 0.020128963236 
30.975028936773 0.020120325160 
30.999416494959 0.020111708141 
31.023808619223 0.020103110149 
31.048212997033 0.020094527925 
31.072636564032 0.020085958468 
31.097084623070 0.020077399522 
31.121562841555 0.020068848664 
31.146040867070 0.020060317928 
31.170510913742 0.020051810895 
31.194976183590 0.020043326225 
31.219439676752 0.020034862077 
31.243904670797 0.020026416430 
31.268374038292 0.020017987537 
31.292847026297 0.020009575074 
31.317322464386 0.020001178827 
31.341802873781 0.019992796969 
31.366290584012 0.019984427423 
31.390787450403 0.019976068141 
31.415293985024 0.019967717800 
31.439796859247 0.019959380939 
31.464294171982 0.019951058212 
31.488786402516 0.019942749498 
31.513280186714 0.019934452507 
31.537776364150 0.019926167331 
31.562280682246 0.019917892399 
31.586786863651 0.019909630911 
31.611297347630 0.019901382963 
31.635818156692 0.019893147148 
31.660352169580 0.019884923109 
31.684881228741 0.019876718639 
31.709392844892 0.019868539646 
31.733880219463 0.019860389590 
31.758345830106 0.019852268017 
31.782791185614 0.019844174513 
31.807219550641 0.019836107836 
31.831633547184 0.019828066868 
31.856037687493 0.019820049626 
31.880435832830 0.019812054030 
31.904832450780 0.019804077553 
31.929233384827 0.019796117029 
31.953642587015 0.019788169864 
31.978056821478 0.019780236163 
32.002475766143 0.019772315100 
32.026903049234 0.019764404372 
32.051345353261 0.019756500488 
32.075805968293 0.019748601223 
32.100287577397 0.019740704824 
32.124764010654 0.019732820680 
32.149238078817 0.019724948205 
32.173716015527 0.019717085362 
32.198186039847 0.019709236900 
32.222653035448 0.019701401967 
32.247120544461 0.019693580164 
32.271593184193 0.019685770633 
32.296074197372 0.019677972873 
32.320547285736 0.019670193454 
32.345015374880 0.019662431974 
32.369481986166 0.019654687191 
32.393949241950 0.019646957896 
32.418417528953 0.019639243217 
32.442883314131 0.019631543562 
32.467348707086 0.019623857270 
32.491815468946 0.019616182820 
32.516284483177 0.019608519285 
32.540756466248 0.019600866084 
32.565232305852 0.019593222678 
32.589712549558 0.019585588624 
32.614197789796 0.019577963492 
32.638688174743 0.019570347110 
32.663183234493 0.019562739586 
32.687683549707 0.019555140597 
32.712189342935 0.019547549821 
32.736701202518 0.019539966810 
32.761218799480 0.019532391547 
32.785742081619 0.019524823910 
32.810257669681 0.019517268324 
32.834760295414 0.019509726362 
32.859251370405 0.019502197166 
32.883733637152 0.019494679419 
32.908209682403 0.019487171881 
32.932683327810 0.019479672831 
32.957152051480 0.019472182716 
32.981617399526 0.019464700622 
33.006083482694 0.019457224735 
33.030554473845 0.019449753206 
33.055034782517 0.019442283978 
33.079528312812 0.019434815102 
33.104038622097 0.019427344989 
33.128568146672 0.019419872770 
33.153099867365 0.019412404658 
33.177635175736 0.019404940835 
33.202176582195 0.019397481061 
33.226726663083 0.019390025163 
33.251282348675 0.019382575023 
33.275840449729 0.019375132652 
33.300403767060 0.019367697929 
33.324974754240 0.019360270766 
33.349555624565 0.019352851161 
33.374148174819 0.019345439204 
33.398753371133 0.019338035274 
33.423368591685 0.019330641003 
33.447980382454 0.019323261821 
33.472590548810 0.019315898034 
33.497198604925 0.019308550466 
33.521800658427 0.019301221016 
