     time         enstrophy    
21.511722839468 7.898270917894 
21.533990749849 7.918843889766 
21.556293837867 7.938678851362 
21.578677837965 7.957791597187 
21.601100353006 7.976133376224 
21.623533677094 7.993671532441 
21.645953861622 8.010382143069 
21.668416884045 8.026281628559 
21.690927047633 8.041350747080 
21.713518029374 8.055586722536 
21.736090473882 8.068940712273 
21.758676610998 8.081422840553 
21.781316952372 8.093032641317 
21.804026934167 8.103759130232 
21.826824934881 8.113586900120 
21.849734575438 8.122482519005 
21.872732927637 8.130395227072 
21.895761947028 8.137287560249 
21.918792549544 8.143146386057 
21.941862335206 8.147963267368 
21.964957835865 8.151728608309 
21.988079114632 8.154435703752 
22.011207696681 8.156087912245 
22.034321475349 8.156700422350 
22.057445283617 8.156287838051 
22.080567011384 8.154879507659 
22.103743417441 8.152487234839 
22.126943410867 8.149157624061 
22.150200897695 8.144925632168 
22.173483399295 8.139848394922 
22.196778828276 8.133957349314 
22.220092688307 8.127244525352 
22.243444825002 8.119684360376 
22.266811422386 8.111300132715 
22.290240908642 8.102098593463 
22.313706002900 8.092137401046 
22.337198041975 8.081446342552 
22.360756665748 8.069992334190 
22.384368000328 8.057769607140 
22.408066037338 8.044748685533 
22.431860894370 8.030939145743 
22.455682433941 8.016423918321 
22.479524548318 8.001214777851 
22.503387536188 7.985288950029 
22.527266974378 7.968635051733 
22.551181075930 7.951263458992 
22.575137442544 7.933240882500 
22.599138395325 7.914663439783 
22.623179400446 7.895622147812 
22.647234494826 7.876205927102 
22.671286890520 7.856493715683 
22.695336838719 7.836571094319 
22.719378441847 7.816541621622 
22.743427297574 7.796439182728 
22.767409032908 7.776351226503 
22.791313614552 7.756286655550 
22.815160968280 7.736231564624 
22.838965399567 7.716212692236 
22.862744655296 7.696247726634 
22.886447733423 7.676385537669 
22.910051778755 7.656630426956 
22.933564978858 7.636955023354 
22.956999190688 7.617352076213 
22.980367615521 7.597842545077 
23.003653281286 7.578487085491 
23.026825762774 7.559351467532 
23.049898218521 7.540433057674 
23.072875391990 7.521755003733 
23.095768608161 7.503355169615 
23.118581948005 7.485249480964 
23.141310428192 7.467447482833 
23.163899809025 7.450026238958 
23.186348215570 7.433004283299 
23.208668308486 7.416380901004 
23.230852627373 7.400179727477 
23.252913085952 7.384382724813 
23.274815817570 7.369002818121 
23.296531955877 7.354077948456 
23.318058336756 7.339650799328 
23.339400075498 7.325760564349 
23.360573414768 7.312431162274 
23.381570904021 7.299707621795 
23.402411990878 7.287610679689 
23.423099433427 7.276156607075 
23.443640573125 7.265334313410 
23.464042521619 7.255128766283 
23.484320645881 7.245513744528 
23.504470843751 7.236455988694 
23.524516262009 7.227884241634 
23.544446881008 7.219753442450 
23.564275506486 7.212017924233 
23.584019112618 7.204631282235 
23.603658552085 7.197575794943 
23.623217575922 7.190821994517 
23.642690100905 7.184381466969 
23.662086471597 7.178276845149 
23.681409874372 7.172538579436 
23.700655034997 7.167186869866 
23.719826124123 7.162216651491 
23.738936150559 7.157617068852 
23.757970172518 7.153396508095 
23.776947691802 7.149534356845 
23.795860024064 7.146001544950 
23.814705417183 7.142759403539 
23.833509730229 7.139766972579 
23.852252288154 7.137015794640 
23.870959082595 7.134489740478 
23.889637351143 7.132188759962 
23.908292745927 7.130119405118 
23.926935589522 7.128289737304 
23.945586002818 7.126705903985 
23.964236867453 7.125379644829 
23.982916450338 7.124298117094 
24.001635838027 7.123446749522 
24.020377091907 7.122826908612 
24.039180288287 7.122422602674 
24.058040073733 7.122224755109 
24.076976628223 7.122216003295 
24.096002807208 7.122383361983 
24.115123268444 7.122720365671 
24.134342788351 7.123222781427 
24.153702457495 7.123878117277 
24.173171851178 7.124701158497 
24.192763473890 7.125714709492 
24.212507891244 7.126943230400 
24.232375157088 7.128422641030 
24.252401273999 7.130169592086 
24.272584773245 7.132206839486 
24.292923943072 7.134566241258 
24.313433431009 7.137285796470 
24.334119098165 7.140412131650 
24.354970565250 7.143993345573 
24.376017233014 7.148051697407 
24.397222745352 7.152582982499 
24.418614456269 7.157553234469 
24.440183167498 7.162922669794 
24.461918335149 7.168662534547 
24.483842586602 7.174752153983 
24.505917095302 7.181178231040 
24.528173004822 7.187930422355 
24.550549921875 7.194991673497 
24.573038431106 7.202325910751 
24.595636474934 7.209866525288 
24.618342243629 7.217544903915 
24.641152278689 7.225322706939 
24.664061335256 7.233200278117 
24.687071357474 7.241207946502 
24.710176013618 7.249386193273 
24.733326576791 7.257752368560 
24.756415272129 7.266275401458 
24.779447586423 7.274896268258 
24.802419920727 7.283554179289 
24.825342430591 7.292217082636 
24.848216472383 7.300847210259 
24.871047633630 7.309375348929 
24.893839938841 7.317756438959 
24.916595997369 7.326036295972 
24.939317396303 7.334279103959 
24.961983564049 7.342458057491 
24.984600607465 7.350506110762 
25.007158241650 7.358408807922 
25.029659847663 7.366171334938 
25.052103946480 7.373753937751 
25.074489145631 7.381127563259 
25.096815503382 7.388339044770 
25.119087074728 7.395469414956 
25.141300729003 7.402552969612 
25.163453744955 7.409555838761 
25.185547279457 7.416410252350 
25.207581534104 7.423060898569 
25.229558602365 7.429493758271 
25.251477239984 7.435723538760 
25.273335520404 7.441765997841 
25.295134693635 7.447646321547 
25.316876713809 7.453406533844 
25.338564915094 7.459070746484 
25.360193715216 7.464616738248 
25.381773085945 7.469997740756 
25.403291401185 7.475183313244 
25.424765552062 7.480156547473 
25.446176620680 7.484918061813 
25.467548369733 7.489465715840 
25.488863243272 7.493827874839 
25.510131461257 7.498045967547 
25.531368358623 7.502159821960 
25.552589610197 7.506179803411 
25.573776814554 7.510086836139 
25.594967077823 7.513844508933 
25.616147987616 7.517409555729 
25.637343632892 7.520741251524 
25.658551926775 7.523833844035 
25.679793079322 7.526666182740 
25.701107856236 7.529237384377 
25.722446184091 7.531587598682 
25.743846819276 7.533717958732 
25.765329537402 7.535645372824 
25.786933231914 7.537354441436 
25.808590370823 7.538860069647 
25.830323958993 7.540186672313 
25.852179013250 7.541313113397 
25.874157663678 7.542261388082 
25.896276770303 7.543053821134 
25.918459035232 7.543718857853 
25.940761640197 7.544243546796 
25.963241875810 7.544565240236 
25.985852003517 7.544648100481 
26.008594322242 7.544463249124 
26.031402448987 7.544044144381 
26.054326296529 7.543421725351 
26.077401369872 7.542611891088 
26.100557635530 7.541718155681 
26.123769227280 7.540868035577 
26.147021105481 7.540144018100 
26.170312973828 7.539567396966 
26.193641882241 7.539110326847 
26.217013226395 7.538755074299 
26.240427251671 7.538509591247 
26.263884677090 7.538388984146 
26.287395953176 7.538399217197 
26.310963873021 7.538520046738 
26.334594905673 7.538713630581 
26.358296076276 7.538934320001 
26.382072677726 7.539095673139 
26.405927941578 7.539110805384 
26.429881057863 7.538948032406 
26.453931383360 7.538625409534 
26.478063861242 7.538204941797 
26.502260162019 7.537756964351 
26.526506260748 7.537311944124 
26.550799343480 7.536861845724 
26.575140073532 7.536355770195 
26.599487773447 7.535769762324 
26.623839793215 7.535093983046 
26.648198264868 7.534309749914 
26.672564393735 7.533397619408 
26.696938446607 7.532356079565 
26.721323683519 7.531170217589 
26.745713074709 7.529804681833 
26.770105397955 7.528253602816 
26.794499581230 7.526514605558 
26.818898118457 7.524565386572 
26.843284195818 7.522407392886 
26.867662325899 7.520028154744 
26.892042763834 7.517405792188 
26.916428327367 7.514523252364 
26.940815668876 7.511371846104 
26.965173283409 7.507963607914 
26.989503633522 7.504276891967 
27.013819035373 7.500286323175 
27.038125676667 7.495979643915 
27.062434209323 7.491305672045 
27.086726451972 7.486228510862 
27.110999512288 7.480758499671 
27.135267905576 7.474899643801 
27.159539025783 7.468636998138 
27.183823202954 7.461974325816 
27.208079819802 7.454973593986 
27.232319468125 7.447668941785 
27.256554139724 7.440132002882 
27.280785448866 7.432477504628 
27.305032539693 7.424777906823 
27.329291272963 7.417086964022 
27.353437624787 7.409564166064 
27.377470055599 7.402282196523 
27.401438914299 7.395196286068 
27.425357146332 7.388242680843 
27.449256794272 7.381385915827 
27.473153331115 7.374633204054 
27.497067020162 7.367966591865 
27.521016221664 7.361355963121 
27.545009066808 7.354804018893 
27.568954622451 7.348376373343 
27.592864292143 7.342030192358 
27.616751922143 7.335717973361 
27.640619233111 7.329437092852 
27.664476987330 7.323156695428 
27.688329633800 7.316813486863 
27.712189106212 7.310394028866 
27.736054224825 7.303945221714 
27.759934177782 7.297444797305 
27.783836610359 7.290841410430 
27.807764694031 7.284173081906 
27.831722236703 7.277485713323 
27.855712721578 7.270734510381 
27.879744960829 7.263882466217 
27.903814457069 7.256968756621 
27.927924828816 7.249977141055 
27.952077282738 7.242867157091 
27.976271027566 7.235719338494 
28.000506954875 7.228639561696 
28.024777228868 7.221650757803 
28.049058553158 7.214816215859 
28.073346739018 7.208211518161 
28.097638358832 7.201798590208 
28.121936027372 7.195514122863 
28.146226760263 7.189369555784 
28.170495267290 7.183345926349 
28.194762383457 7.177404540787 
28.219008660642 7.171630194106 
28.243287972281 7.166071170199 
28.267595270816 7.160747923170 
28.291921527834 7.155681993466 
28.316282254184 7.150857504670 
28.340657977860 7.146244037358 
28.365063587387 7.141823003939 
28.389502797485 7.137596107350 
28.413968684808 7.133540424980 
28.438477725272 7.129604795881 
28.463019041094 7.125737842055 
28.487591482485 7.121853587285 
28.512195756304 7.117871619901 
28.536803382772 7.113768341996 
28.561413940017 7.109511503338 
28.586023415697 7.105067364217 
28.610602338667 7.100463274398 
28.635168231820 7.095740509695 
28.659735886755 7.090930956504 
28.684306726285 7.086072417300 
28.708863368851 7.081216581602 
28.733411105639 7.076368954718 
28.757966717265 7.071507597359 
28.782526018534 7.066636531087 
28.807098587548 7.061745318613 
28.831686931064 7.056826268844 
28.856250180273 7.051914409643 
28.880794237113 7.047000733970 
28.905332149525 7.042067050873 
28.929873772450 7.037113840216 
28.954429761831 7.032098099124 
28.979008433136 7.026954254834 
29.003596363005 7.021669662189 
29.028181227600 7.016246568326 
29.052770040595 7.010680552904 
29.077375907047 7.005001100502 
29.101973590969 6.999279879670 
29.126561284141 6.993558482963 
29.151141676531 6.987860169768 
29.175732823334 6.982205349928 
29.200323060777 6.976621198267 
29.224892760322 6.971095086341 
29.249446535991 6.965575017641 
29.273988596571 6.960040063989 
29.298524649125 6.954483990762 
29.323058539664 6.948866562927 
29.347587061624 6.943149566674 
29.372111295230 6.937328071663 
29.396636485508 6.931401920903 
29.421165957355 6.925380672086 
29.445698605057 6.919306124784 
29.470224498764 6.913223426223 
29.494749139517 6.907146179106 
29.519276421043 6.901082816883 
29.543797424947 6.895049748608 
29.568303364744 6.889064774112 
29.592795599604 6.883143006164 
29.617277637926 6.877288507123 
29.641750076692 6.871482378047 
29.666214238544 6.865686882829 
29.690663540759 6.859873529770 
29.715101473152 6.854023055932 
29.739528519498 6.848125769840 
29.763947139804 6.842181942748 
29.788358102353 6.836208111847 
29.812763963329 6.830216864279 
29.837165626978 6.824205506965 
29.861565580476 6.818170717286 
29.885964246783 6.812107148915 
29.910364893284 6.805991884579 
29.934767834690 6.799808086020 
29.959176486470 6.793550646185 
29.983590792282 6.787219118687 
30.008014824957 6.780822267148 
30.032448791371 6.774382045903 
30.056896449929 6.767911466927 
30.081355992390 6.761412445157 
30.105826788365 6.754874849235 
30.130311863165 6.748279093971 
30.154811798346 6.741606630478 
30.179329161404 6.734849431822 
30.203864542593 6.728016867247 
30.228420669906 6.721119764298 
30.252995254841 6.714168598866 
30.277554930431 6.707204381639 
30.302097415147 6.700267573844 
30.326623258717 6.693405326958 
30.351134320295 6.686665130519 
30.375631144249 6.680080386696 
30.400113154726 6.673664964737 
30.424583891532 6.667414105581 
30.449045370969 6.661303280851 
30.473501535228 6.655293995866 
30.497950795260 6.649359994334 
30.522400886743 6.643479765715 
30.546857753744 6.637625137904 
30.571320042421 6.631769028036 
30.595795845620 6.625893862070 
30.620283356108 6.620003802415 
30.644788415210 6.614105889997 
30.669321653967 6.608199975026 
30.693857951062 6.602298644630 
30.718387193645 6.596402753729 
30.742901005002 6.590505133171 
30.767381045773 6.584605351067 
30.791834487044 6.578692811406 
30.816267138684 6.572755756464 
30.840690539943 6.566789161498 
30.865117836686 6.560787784220 
30.889564891047 6.554731661846 
30.914043543579 6.548614551715 
30.938564188249 6.542441234922 
30.963102017403 6.536216040030 
30.987635801727 6.529942837435 
31.012165087899 6.523634396496 
31.036699044465 6.517295078929 
31.061223039132 6.510948963797 
31.085738992733 6.504631087944 
31.110250730291 6.498353865858 
31.134756754210 6.492110451124 
31.159256586674 6.485907685469 
31.183753757463 6.479755425741 
31.208250842771 6.473661523181 
31.232750607374 6.467648927186 
31.257252951443 6.461746624972 
31.281759271537 6.455957335779 
31.306271421939 6.450252695107 
31.330791180502 6.444593014340 
31.355317588940 6.438943814828 
31.379829187250 6.433298943859 
31.404338454261 6.427658864779 
31.428842428673 6.422037199839 
31.453351030650 6.416434527979 
31.477870080646 6.410845539645 
31.502384346929 6.405281152696 
31.526903251342 6.399758632677 
31.551427759106 6.394305137837 
31.575952651633 6.388948573459 
31.600478897605 6.383708426004 
31.625006869863 6.378587838830 
31.649534819005 6.373585838026 
31.674059197081 6.368704907591 
31.698578728353 6.363937001348 
31.723095695263 6.359271634014 
31.747609519467 6.354700577583 
31.772120240557 6.350214204233 
31.796630709682 6.345821848713 
31.821140186230 6.341541193607 
31.845649031844 6.337368528624 
31.870158986722 6.333292439627 
31.894668542729 6.329305564132 
31.919181411208 6.325400332537 
31.943697316335 6.321578305161 
31.968215363647 6.317841056577 
31.992737933720 6.314185867803 
32.017262912075 6.310618213586 
32.041793260482 6.307153761980 
32.066330238377 6.303826683434 
32.090872993572 6.300681111167 
32.115422496386 6.297744963891 
32.139977698083 6.295020053898 
32.164544330630 6.292486388518 
32.189104064459 6.290131058871 
32.213644203780 6.287951145797 
32.238162881278 6.285949832236 
32.262666965855 6.284131160540 
32.287154143999 6.282506901007 
32.311629382729 6.281090329145 
32.336093972519 6.279883993389 
32.360551061577 6.278863941278 
32.385001323520 6.277994221689 
32.409445845930 6.277249393882 
32.433888199519 6.276611304135 
32.458328194581 6.276055612542 
32.482767761620 6.275554997106 
32.507205359664 6.275099858593 
32.531644171007 6.274698268812 
32.556084025673 6.274364236125 
32.580525358945 6.274112009312 
32.604966220603 6.273955264047 
32.629408841984 6.273896618332 
32.653852583186 6.273927729488 
32.678296943252 6.274029839624 
32.702741549952 6.274166865443 
32.727187387591 6.274291468607 
32.751635570534 6.274364303804 
32.776085697206 6.274361052765 
32.800538357621 6.274274833676 
32.824995471139 6.274124121357 
32.849458496686 6.273949959307 
32.873925871416 6.273801341937 
32.898399112645 6.273716330501 
32.922879497925 6.273705811742 
32.947370597912 6.273744370122 
32.971874906882 6.273781893881 
32.996395596753 6.273765614620 
33.020925721456 6.273664388677 
33.045460355511 6.273473512966 
33.069999762377 6.273206333915 
33.094545032463 6.272886382434 
33.119095715094 6.272542047117 
33.143651122004 6.272197882277 
33.168210782223 6.271867549012 
33.192774073797 6.271555773138 
33.217341041604 6.271260066855 
33.241910988355 6.270970903462 
33.266483594070 6.270666552377 
33.291060077329 6.270305291625 
33.315640548434 6.269839626083 
33.340225456023 6.269242408056 
33.364815041370 6.268505108594 
33.389410063348 6.267621872030 
33.414010727015 6.266595810178 
33.438617120186 6.265447114335 
33.463230565705 6.264211520617 
33.487851045235 6.262931108220 
33.512478177750 6.261631939779 
