     time         enstrophy    
21.518979502397 8.097601895605 
21.530158761972 8.107283135920 
21.541344520062 8.116777099973 
21.552538867369 8.126089153012 
21.563742398339 8.135222441268 
21.574948264610 8.144173854319 
21.586156023204 8.152944195018 
21.597368239381 8.161534961782 
21.608586094844 8.169945529645 
21.619815245293 8.178177630477 
21.631052637158 8.186227177328 
21.642291350383 8.194088998225 
21.653533433579 8.201764776587 
21.664779231821 8.209255176853 
21.676033200814 8.216562423878 
21.687297538650 8.223686236025 
21.698568324903 8.230622142711 
21.709849770526 8.237368789978 
21.721136776856 8.243917595404 
21.732432437467 8.250262387739 
21.743738317566 8.256394822539 
21.755051711489 8.262304332489 
21.766370729962 8.267981285238 
21.777691194368 8.273416568530 
21.789012481599 8.278604875091 
21.800338455873 8.283544814152 
21.811668180403 8.288235366355 
21.823003698622 8.292678742530 
21.834339056517 8.296876676882 
21.845670317605 8.300832913766 
21.857001529483 8.304553445492 
21.868331561552 8.308042472270 
21.879663276518 8.311304754114 
21.890993911993 8.314343203435 
21.902324314611 8.317160929081 
21.913658185174 8.319760839955 
21.924995330308 8.322144458787 
21.936336144830 8.324312795756 
21.947678496972 8.326266239535 
21.959018333356 8.328005430931 
21.970360365258 8.329531151394 
21.981705117077 8.330843625907 
21.993041074802 8.331944531438 
22.004371266726 8.332838378091 
22.015695280477 8.333530983104 
22.027016618602 8.334028635785 
22.038335412278 8.334338635804 
22.049657006842 8.334468393246 
22.060979784288 8.334425581387 
22.072302094027 8.334216845728 
22.083621083077 8.333848253557 
22.094935694607 8.333324797496 
22.106248720530 8.332649565021 
22.117564518431 8.331823809359 
22.128881307122 8.330849145527 
22.140206555779 8.329725325544 
22.151532303143 8.328454413623 
22.162858897160 8.327037096240 
22.174193011299 8.325471981124 
22.185523664230 8.323761858834 
22.196847089124 8.321907057354 
22.208169452751 8.319903046837 
22.219490339867 8.317745270094 
22.230815949056 8.315426082443 
22.242135067422 8.312943205418 
22.253445793344 8.310292271137 
22.264755343516 8.307466581178 
22.276066823850 8.304461610448 
22.287382273318 8.301275787573 
22.298703416869 8.297910935597 
22.310021271648 8.294376750223 
22.321343498872 8.290677287575 
22.332671563101 8.286817635091 
22.343988353878 8.282811406977 
22.355300200743 8.278660668954 
22.366610158709 8.274366126676 
22.377924057283 8.269923183108 
22.389243602681 8.265326264264 
22.400567260367 8.260570459095 
22.411885743184 8.255656068060 
22.423201569922 8.250578562471 
22.434522094295 8.245331295590 
22.445850581278 8.239911785998 
22.457187245659 8.234321540091 
22.468528497865 8.228566667453 
22.479873935851 8.222652553785 
22.491230088945 8.216579992853 
22.502590298542 8.210357645401 
22.513944934275 8.203997311719 
22.525297730432 8.197503808129 
22.536656582426 8.190880646642 
22.548017683963 8.184142500467 
22.559372390525 8.177311543923 
22.570725732602 8.170404447073 
22.582075190651 8.163446424908 
22.593429336409 8.156455750412 
22.604790405279 8.149453276628 
22.616155929374 8.142459732942 
22.627526106726 8.135489086142 
22.638901989286 8.128547875379 
22.650279334682 8.121639119661 
22.661648530673 8.114763473176 
22.673011559018 8.107910038146 
22.684377719662 8.101060759933 
22.695745356122 8.094205071412 
22.707124004014 8.087325238059 
22.718495697996 8.080428026044 
22.729858698554 8.073514358570 
22.741223554479 8.066583734115 
22.752590874666 8.059636801475 
22.763967757938 8.052671201049 
22.775352215257 8.045689532773 
22.786739734905 8.038692528620 
22.798139650085 8.031668264621 
22.809545113218 8.024616144653 
22.820938987193 8.017543980516 
22.832333859525 8.010436443454 
22.843726894380 8.003288927860 
22.855119875647 7.996096901610 
22.866500456007 7.988874510455 
22.877872802490 7.981630407923 
22.889246710841 7.974369274138 
22.900624007753 7.967100359294 
22.912005774988 7.959832247664 
22.923390873771 7.952571903411 
22.934784804381 7.945316360752 
22.946171779384 7.938076618246 
22.957540967576 7.930859175109 
22.968903356001 7.923653057826 
22.980262278164 7.916454788572 
22.991629145580 7.909260903888 
23.002984141851 7.902102632153 
23.014324472017 7.895005071787 
23.025661581360 7.887979383678 
23.037000935774 7.881033853946 
23.048351507244 7.874163616666 
23.059700086344 7.867368239313 
23.071053757594 7.860627325253 
23.082422221827 7.853919987798 
23.093774575772 7.847260140815 
23.105119194463 7.840640632403 
23.116469217143 7.834055704899 
23.127798612627 7.827530379669 
23.139107275758 7.821073635370 
23.150415215064 7.814679687785 
23.161721509287 7.808352469993 
23.173032691237 7.802086756227 
23.184340692066 7.795888538736 
23.195664092767 7.789746992840 
23.206965069559 7.783690759569 
23.218235859879 7.777734431900 
23.229476799891 7.771892359683 
23.240688702893 7.766179729886 
23.251871386633 7.760611009834 
23.263026398763 7.755196261188 
23.274152982261 7.749939862890 
23.285247931688 7.744838810157 
23.296311823580 7.739882749612 
23.307343842319 7.735064487432 
23.318345304690 7.730381068177 
23.329311677848 7.725836417377 
23.340244489349 7.721434175822 
23.351142251101 7.717183199905 
23.362006481209 7.713090249512 
23.372823005203 7.709164775874 
23.383593449802 7.705402112464 
23.394316277280 7.701793037850 
23.404996447025 7.698320022721 
23.415634037310 7.694965497012 
23.426231587308 7.691712875172 
23.436787773196 7.688551585434 
23.447307025047 7.685466669384 
23.457790127901 7.682461707858 
23.468238846039 7.679526155820 
23.478652444553 7.676662853219 
23.489034107021 7.673871775449 
23.499385674054 7.671150498319 
23.509707279658 7.668495491840 
23.519999173905 7.665902574078 
23.530262468300 7.663367225727 
23.540498463247 7.660885963077 
23.550708809463 7.658456857074 
23.560890982694 7.656081592915 
23.571044081585 7.653763764147 
23.581168822479 7.651507814304 
23.591264774773 7.649318027487 
23.601334496319 7.647195288286 
23.611375194646 7.645140277276 
23.621390335035 7.643150997249 
23.631378443832 7.641227125615 
23.641340718921 7.639367509327 
23.651276088711 7.637571930873 
23.661182124534 7.635841528906 
23.671057475455 7.634177628468 
23.680904706751 7.632580731587 
23.690717976656 7.631055209766 
23.700499103986 7.629605184985 
23.710251348182 7.628235670783 
23.719970370455 7.626954224135 
23.729659767810 7.625764968834 
23.739314460738 7.624672225209 
23.748940319896 7.623674930127 
23.758537773404 7.622769425733 
23.768106441909 7.621949048019 
23.777645275909 7.621205636746 
23.787157895885 7.620530050749 
23.796644541849 7.619915547830 
23.806109602647 7.619356232184 
23.815546979621 7.618849727912 
23.824966701365 7.618392670342 
23.834363009522 7.617987261826 
23.843743978377 7.617635909332 
23.853103201582 7.617345009124 
23.862443658545 7.617120147476 
23.871773247435 7.616967033528 
23.881086781320 7.616894501987 
23.890393127859 7.616908852406 
23.899678587514 7.617016525586 
23.908955653350 7.617215442498 
23.918226763253 7.617500306920 
23.927492968512 7.617864370352 
23.936749783770 7.618301610787 
23.946000169575 7.618806986063 
23.955245848020 7.619376697240 
23.964498397261 7.620007071872 
23.973742580930 7.620698777078 
23.982986017094 7.621453185855 
23.992233136565 7.622272367015 
24.001479282239 7.623159304390 
24.010735564621 7.624115461068 
24.019985032901 7.625142459859 
24.029237932562 7.626241224466 
24.038498743934 7.627412171388 
24.047773208852 7.628654879448 
24.057050526980 7.629967934126 
24.066339003342 7.631349644347 
24.075632589834 7.632799278925 
24.084938175852 7.634317620542 
24.094263432677 7.635904397558 
24.103587426109 7.637557145686 
24.112921143618 7.639274232412 
24.122271016276 7.641053619852 
24.131642640168 7.642894367876 
24.141024425763 7.644796845010 
24.150424417615 7.646764500137 
24.159836152586 7.648798474713 
24.169264699065 7.650898278788 
24.178718803632 7.653060721790 
24.188180389761 7.655278944669 
24.197656321003 7.657548903147 
24.207152936917 7.659866445128 
24.216680732902 7.662228330588 
24.226223085468 7.664629694980 
24.235784057120 7.667070664465 
24.245363268560 7.669552467864 
24.254964487496 7.672076646448 
24.264594315900 7.674643135860 
24.274240981656 7.677254294362 
24.283904402070 7.679899615064 
24.293590515139 7.682586280466 
24.303309445128 7.685302386603 
24.313050952335 7.688048964538 
24.322809899709 7.690816232312 
24.332588526725 7.693599441176 
24.342395226277 7.696397049281 
24.352231917377 7.699208004838 
24.362091322658 7.702030700646 
24.371968810715 7.704864171943 
24.381870313083 7.707708426669 
24.391803446028 7.710557012888 
24.401765828226 7.713418071351 
24.411745492951 7.716280864800 
24.421746365070 7.719155227358 
24.431777614588 7.722039443632 
24.441841553080 7.724933833167 
24.451929513116 7.727838958399 
24.462039633099 7.730757346470 
24.472175110676 7.733691317769 
24.482342605020 7.736640515059 
24.492542450087 7.739599897479 
24.502761088399 7.742560897738 
24.513003398700 7.745518014633 
24.523277782557 7.748467635178 
24.533586227719 7.751407533538 
24.543920800506 7.754335914586 
24.554278744933 7.757252743673 
24.564664372630 7.760159109836 
24.575085121050 7.763055095279 
24.585536552509 7.765936996956 
24.596011261476 7.768798762874 
24.606512432733 7.771634242943 
24.617046070403 7.774438670534 
24.627614602289 7.777211486279 
24.638208152379 7.779957403605 
24.648826650891 7.782687539521 
24.659476302089 7.785413883532 
24.670164888728 7.788143793034 
24.680879900032 7.790876140921 
24.691624350544 7.793606050594 
24.702396228098 7.796324993978 
24.713200467560 7.799026127549 
24.724039685710 7.801705454673 
24.734902115407 7.804361975438 
24.745792341402 7.806999034697 
24.756715880284 7.809619586469 
24.767668293218 7.812223992249 
24.778638564330 7.814809555691 
24.789619808849 7.817370338699 
24.800609207371 7.819897527111 
24.811617467150 7.822382612544 
24.822631937560 7.824819987862 
24.833652415116 7.827212837614 
24.844680973246 7.829568663699 
24.855719455135 7.831893708626 
24.866767065861 7.834189077990 
24.877826701239 7.836450786717 
24.888900575091 7.838671563653 
24.899986793681 7.840842689670 
24.911091101031 7.842954653072 
24.922209849099 7.844997239504 
24.933351258922 7.846961844502 
24.944507482622 7.848842316315 
24.955687082735 7.850636148771 
24.966885917628 7.852343010648 
24.978108010734 7.853964378167 
24.989353789798 7.855502516739 
25.000622590894 7.856960680302 
25.011919683280 7.858343270358 
25.023240151734 7.859657632916 
25.034591109210 7.860913405947 
25.045966565986 7.862122043799 
25.057374282530 7.863293359524 
25.068809010265 7.864434090628 
25.080276369507 7.865544867177 
25.091772831030 7.866622073652 
25.103303474276 7.867661794305 
25.114865124912 7.868668221299 
25.126461129403 7.869657461643 
25.138089497537 7.870656991672 
25.149753539929 7.871698046057 
25.161451203481 7.872807402043 
25.173163582739 7.874003121404 
25.184876410990 7.875292695193 
25.196591768829 7.876676022722 
25.208308932850 7.878153541621 
25.220030409709 7.879732363050 
25.231755490078 7.881428004370 
25.243486151849 7.883261809268 
25.255220733455 7.885256569442 
25.266952903138 7.887430572546 
25.278682825175 7.889792810422 
25.290409384850 7.892341019643 
25.302132826772 7.895063858871 
25.313851896402 7.897946173290 
25.325566950945 7.900974197005 
25.337277640940 7.904138112197 
25.348983812322 7.907433148733 
25.360684918553 7.910859000282 
25.372381665690 7.914418018122 
25.384073579550 7.918111805014 
25.395760015388 7.921938387024 
25.407441788997 7.925891926785 
25.419118335613 7.929964932942 
25.430790282078 7.934151682301 
25.442457529903 7.938449435270 
25.454119628658 7.942858317852 
25.465777629489 7.947378660725 
25.477430699616 7.952006257720 
25.489077918602 7.956730256740 
25.500720649052 7.961532765574 
25.512358102662 7.966389623467 
25.523989370531 7.971275469086 
25.535615503535 7.976169289837 
25.547235307836 7.981058034754 
25.558847864293 7.985939238569 
25.570454114963 7.990819006615 
25.582053162906 7.995706717864 
25.593644064969 8.000610597117 
25.605227648614 8.005533710412 
25.616802972920 8.010471605482 
25.628369084326 8.015414566433 
25.639927607528 8.020351608824 
25.651477398699 8.025272897875 
25.663017414907 8.030173061195 
25.674548721722 8.035051796947 
25.686070512706 8.039910817891 
25.697583431196 8.044751720938 
25.709088140739 8.049573667291 
25.720584403980 8.054372639056 
25.732073048402 8.059143342319 
25.743553636370 8.063882316068 
25.755029786275 8.068591356464 
25.766499697087 8.073275329190 
25.777965418512 8.077942714473 
25.789429826734 8.082601365503 
25.800891161637 8.087253530427 
25.812355044894 8.091896332322 
25.823820410386 8.096519091176 
25.835283803587 8.101106164727 
25.846745312794 8.105640801538 
25.858203436166 8.110108622085 
25.869661903175 8.114502227665 
25.881121329228 8.118819572959 
25.892584238914 8.123064006544 
25.904051928678 8.127240382750 
25.915525609511 8.131350556058 
25.927006530055 8.135392717858 
25.938498951378 8.139364156932 
25.949999008192 8.143262148930 
25.961509798590 8.147088021595 
25.973034806869 8.150846024074 
25.984567618168 8.154540377429 
25.996113677189 8.158175996301 
26.007672001063 8.161758132472 
26.019242290838 8.165295402705 
26.030804425705 8.168799671090 
26.042359348861 8.172289979924 
26.053910231816 8.175786948440 
26.065458764882 8.179310786771 
26.077005679385 8.182877475222 
26.088555450335 8.186493541546 
26.100109417508 8.190153538615 
26.111669306293 8.193842976172 
26.123238835699 8.197541725932 
26.134819846042 8.201230045153 
26.146411943526 8.204896982323 
26.158010095966 8.208544177994 
26.169617819392 8.212186722215 
26.181236381622 8.215845880029 
26.192865894402 8.219539209321 
26.204509289246 8.223273087456 
26.216167639872 8.227039158211 
26.227841505823 8.230815176910 
26.239528322881 8.234569182664 
26.251212169533 8.238268241175 
26.262892293604 8.241890517199 
26.274569474596 8.245428421297 
26.286243099837 8.248886871616 
26.297910554631 8.252274035427 
26.309573778364 8.255594365377 
26.321232008444 8.258848516379 
26.332886108159 8.262035730215 
26.344535349073 8.265153921330 
26.356177081980 8.268199929073 
26.367813369307 8.271170297394 
26.379443447278 8.274063871318 
26.391068475798 8.276882372793 
26.402687005325 8.279625657528 
26.414296990679 8.282289614607 
26.425900490353 8.284867019228 
26.437496741129 8.287348579866 
26.449087347040 8.289725776212 
26.460669774683 8.291996313502 
26.472242976483 8.294168180895 
26.483808888852 8.296256908079 
26.495366838447 8.298277628290 
26.506918091906 8.300239187227 
26.518460441094 8.302145911859 
26.529993353716 8.303999988459 
26.541518568848 8.305800413066 
26.553035480297 8.307544270878 
26.564544673819 8.309232312315 
26.576044651913 8.310874172107 
26.587535594418 8.312485388701 
26.599018793760 8.314079247326 
26.610493060530 8.315662821349 
26.621959066354 8.317237525313 
26.633415794765 8.318799521318 
26.644864632149 8.320338800779 
26.656305994474 8.321844632459 
26.667736688846 8.323313736038 
26.679159221917 8.324747975145 
26.690572606944 8.326147286222 
26.701978980043 8.327506945516 
26.713375902154 8.328822587034 
26.724762936017 8.330091917407 
26.736142028451 8.331314276133 
26.747510734388 8.332493717042 
26.758870674059 8.333639647141 
26.770221227248 8.334764457078 
26.781564584601 8.335877918052 
26.792898683660 8.336985596191 
26.804220158017 8.338088300467 
26.815533086607 8.339180724444 
26.826837005702 8.340254082582 
26.838131868644 8.341295411505 
26.849415899957 8.342285126158 
26.860690801746 8.343197073210 
26.871957946784 8.344007353750 
26.883212911267 8.344705690474 
26.894459011236 8.345297317742 
26.905695324791 8.345803551068 
26.916924834365 8.346253736714 
26.928144505807 8.346674454356 
26.939354349094 8.347074090327 
26.950557012050 8.347437076943 
26.961749546910 8.347733360288 
26.972934495484 8.347928667647 
26.984111825580 8.347996807895 
26.995285150916 8.347928957898 
27.006451844308 8.347740723886 
27.017608032431 8.347460787030 
27.028759424903 8.347108441454 
27.039906325441 8.346686303207 
27.051049848316 8.346182167672 
27.062187998264 8.345579708035 
27.073322620516 8.344863246373 
27.084456269917 8.344024632743 
27.095586561957 8.343073944692 
27.106715931877 8.342038283735 
27.117844549124 8.340953027178 
27.128977684081 8.339841682343 
27.140112645129 8.338708820333 
27.151247042833 8.337540542144 
27.162386005894 8.336311457394 
27.173529960514 8.334997459570 
27.184681003654 8.333582761467 
27.195839086319 8.332071185422 
27.207006325173 8.330488123990 
27.218184776879 8.328872558100 
27.229372290398 8.327264025743 
27.240572394367 8.325687755843 
27.251786988481 8.324152322310 
27.263019385548 8.322646350197 
27.274268342746 8.321142608750 
27.285534183810 8.319606329143 
27.296820345309 8.318011078086 
27.308126860677 8.316355296667 
27.319457321873 8.314661388072 
27.330812203167 8.312965581176 
27.342188897522 8.311300082057 
27.353591724826 8.309676127505 
27.365023423647 8.308084387836 
27.376483229607 8.306498735588 
27.387971475508 8.304878536811 
27.399491490989 8.303180985105 
27.411036271938 8.301389246114 
27.422605169851 8.299518688590 
27.434205973654 8.297605594687 
27.445848270051 8.295687853346 
27.457520999725 8.293793645799 
27.469230781140 8.291917260334 
27.480976403590 8.290038802511 
27.492759680911 8.288136178300 
27.504573225269 8.286197177508 
27.516416789626 8.284217028928 
27.528289202709 8.282201766342 
27.540188093504 8.280164837008 
27.552113215546 8.278123006877 
27.564060338206 8.276092537822 
27.576003723213 8.274087911795 
27.587946662425 8.272102692733 
27.599889937234 8.270131245803 
27.611830542033 8.268175669986 
27.623768958414 8.266241748795 
27.635706376642 8.264337975487 
27.647642035596 8.262473506882 
27.659575270324 8.260654864352 
27.671505915989 8.258884097274 
27.683433828280 8.257155343702 
27.695359047152 8.255453727904 
27.707282407203 8.253759351960 
27.719203050013 8.252055274375 
27.731119320441 8.250330891594 
27.743032896645 8.248579505115 
27.754943462033 8.246800607130 
27.766849754533 8.245000262258 
27.778750681602 8.243190671730 
27.790647532516 8.241387335594 
27.802541075986 8.239603203294 
27.814427747768 8.237846461627 
27.826307092479 8.236117655823 
27.838177025400 8.234408442564 
27.850040615942 8.232699764450 
27.861899621417 8.230967868533 
27.873754472299 8.229189766212 
27.885605606931 8.227351192536 
27.897450764218 8.225448716468 
27.909289413814 8.223484227684 
27.921123539101 8.221464946836 
27.932951046405 8.219402083369 
27.944773328751 8.217301242429 
27.956594386615 8.215163893411 
27.968413171293 8.212992626688 
27.980230612508 8.210786315959 
27.992043751653 8.208543652551 
28.003851633652 8.206263924720 
28.015655521135 8.203946761791 
28.027450375774 8.201595554629 
28.039240492024 8.199211356077 
28.051026855574 8.196797847939 
28.062812978363 8.194357934355 
28.074597760426 8.191896704487 
28.086382025025 8.189421555872 
28.098166371177 8.186941655385 
28.109946663352 8.184464001054 
28.121724928634 8.181986424940 
28.133498780447 8.179502986637 
28.145271506488 8.176998397114 
28.157042475095 8.174451579968 
28.168808937158 8.171839826623 
28.180573940148 8.169140997926 
28.192337815287 8.166342075717 
28.204101808800 8.163441430787 
28.215868261514 8.160447671843 
28.227640666243 8.157373060558 
28.239414998326 8.154232517106 
28.251188596182 8.151039455550 
28.262958840443 8.147806438414 
28.274728047941 8.144540900389 
28.286493786886 8.141250228934 
28.298256051863 8.137941467968 
28.310017187830 8.134621549929 
28.321778418891 8.131296663423 
28.333539257618 8.127970458130 
28.345304202679 8.124640910602 
28.357072248583 8.121306858099 
28.368842933297 8.117966574613 
28.380615639423 8.114619301057 
28.392395181372 8.111261729476 
28.404179140212 8.107893235745 
28.415963688849 8.104513224201 
28.427751564171 8.101119153468 
28.439542695249 8.097712802381 
28.451340879724 8.094296272299 
28.463142606782 8.090877873909 
28.474952546044 8.087464646650 
28.486770276960 8.084065819867 
28.498591527537 8.080689280010 
28.510416535056 8.077337876268 
28.522246659748 8.074012329322 
28.534083118518 8.070710801332 
28.545927274481 8.067427346396 
28.557777030396 8.064154071418 
28.569636027243 8.060877301194 
28.581503317373 8.057583071084 
28.593382319006 8.054255301919 
28.605268281494 8.050884788228 
28.617162550040 8.047463942561 
28.629049856682 8.043999518040 
28.640920272803 8.040503498578 
28.652782738055 8.036984668928 
28.664639722463 8.033459305521 
28.676488972780 8.029947772898 
28.688342091377 8.026460582482 
28.700197715136 8.023010354738 
28.712060430778 8.019601573727 
28.723934889112 8.016231734524 
28.735830312743 8.012891283420 
28.747747183162 8.009572718139 
28.759673009609 8.006275800317 
28.771622480413 8.002989608909 
28.783599468421 7.999708927498 
28.795600841926 7.996432556905 
28.807611662313 7.993166101464 
28.819629440550 7.989908869630 
28.831659273292 7.986654503898 
28.843694698856 7.983402304959 
28.855742772900 7.980147628329 
28.867799337077 7.976894541731 
28.879867293169 7.973647450873 
28.891943873877 7.970416103723 
28.904030426674 7.967210697891 
28.916126450456 7.964042139100 
28.928233787268 7.960916792618 
28.940342104331 7.957842528780 
28.952454118194 7.954816752526 
28.964570290461 7.951832864082 
28.976692243882 7.948881728766 
28.988819613001 7.945955737874 
29.000950859149 7.943050534926 
29.013088423434 7.940163772501 
29.025230078553 7.937297551305 
29.037376535434 7.934453375605 
29.049529139559 7.931631985997 
29.061680389571 7.928836526856 
29.073826663102 7.926066808287 
29.085965137195 7.923322314518 
29.098092563978 7.920605023533 
29.110207964420 7.917918064248 
29.122312830593 7.915263107082 
29.134408869788 7.912638237993 
29.146491003451 7.910039848514 
29.158559360694 7.907459338731 
29.170616765431 7.904887172283 
29.182663403965 7.902318224203 
29.194697886583 7.899751567505 
29.206720431024 7.897185933142 
29.218731943611 7.894615620494 
29.230732766257 7.892028890525 
29.242718592619 7.889412712079 
29.254690523373 7.886753266992 
29.266651584852 7.884039722255 
29.278601518033 7.881268887966 
29.290535244424 7.878447353690 
29.302456252653 7.875582595288 
29.314365410888 7.872683052557 
29.326264216923 7.869755238357 
29.338152664942 7.866804675444 
29.350031042547 7.863834596330 
29.361903596041 7.860843394482 
29.373764808354 7.857831739846 
29.385615922929 7.854795584288 
29.397460380207 7.851725673976 
29.409300342865 7.848609256982 
29.421131026246 7.845435406104 
29.432954818517 7.842190034285 
29.444774982038 7.838860345172 
29.456591916910 7.835440580982 
29.468407050841 7.831932649293 
29.480220503289 7.828346010720 
29.492030134828 7.824694291159 
29.503837428642 7.820988496196 
29.515647806703 7.817234438306 
29.527457198569 7.813437950936 
29.539264842429 7.809597608511 
29.551074096181 7.805705577710 
29.562887922000 7.801753271130 
29.574703452171 7.797737884670 
29.586524634974 7.793657228746 
29.598351599460 7.789513824296 
29.610191102079 7.785307563906 
29.622033269063 7.781048206910 
29.633880005978 7.776739461048 
29.645732508003 7.772385965398 
29.657595067402 7.767992952170 
29.669469670850 7.763566819600 
29.681349126162 7.759116860732 
29.693232832137 7.754646965245 
29.705122462227 7.750157746751 
29.717021905742 7.745646689711 
29.728931997580 7.741112354341 
29.740856139438 7.736551092204 
29.752790110307 7.731963796849 
29.764730142215 7.727353962433 
29.776682533729 7.722720646477 
29.788644797424 7.718066332766 
29.800621950266 7.713386826030 
29.812603917780 7.708684928224 
29.824589704747 7.703957750910 
29.836580601350 7.699201990274 
29.848576704957 7.694418054589 
29.860581926463 7.689607545127 
29.872592774606 7.684779131697 
29.884615297790 7.679937063080 
29.896640182453 7.675094139303 
29.908667266619 7.670255192916 
29.920695220760 7.665422247839 
29.932726961227 7.660593143695 
29.944765659745 7.655765203499 
29.956806746882 7.650941364215 
29.968855442382 7.646120269750 
29.980908684213 7.641307150089 
29.992965600446 7.636507129498 
30.005025771285 7.631721884689 
30.017090690972 7.626944850677 
30.029162523913 7.622162545070 
30.041237561248 7.617363734998 
30.053320841614 7.612536842208 
30.065406287315 7.607684132317 
30.077492681311 7.602811446372 
30.089581188625 7.597928456414 
30.101668185412 7.593050954245 
30.113758851715 7.588186641376 
30.125852522419 7.583339721660 
30.137951851766 7.578506270304 
30.150058020057 7.573679734337 
30.162166782382 7.568856688342 
30.174276474796 7.564032795387 
30.186385700434 7.559204169820 
30.198496211691 7.554367808293 
30.210609461716 7.549523752925 
30.222722627729 7.544675995742 
30.234841333260 7.539825337241 
30.246965337054 7.534978496673 
30.259094261870 7.530144181329 
30.271225959663 7.525331786101 
30.283358888938 7.520547691842 
30.295497833420 7.515791415086 
30.307640367864 7.511063927919 
30.319783094700 7.506362369824 
30.331926695078 7.501675859119 
30.344070388204 7.496992688655 
30.356216421302 7.492303010487 
30.368366166747 7.487603628037 
30.380518032488 7.482900145848 
30.392669971433 7.478204805237 
30.404821634984 7.473532298164 
30.416975254249 7.468894169857 
30.429131677927 7.464296262478 
30.441289669493 7.459737864446 
30.453448603888 7.455212341878 
30.465606308584 7.450711778803 
30.477764862464 7.446227983460 
30.489925239200 7.441759590466 
30.502086047363 7.437314324826 
30.514250481241 7.432902285479 
30.526418274016 7.428535080135 
30.538587880960 7.424219842259 
30.550759979696 7.419954336571 
30.562933435905 7.415729742185 
30.575108192696 7.411532775696 
30.587281114190 7.407352864125 
30.599452642211 7.403183727251 
30.611623226051 7.399027754517 
30.623793263401 7.394894985596 
30.635963562702 7.390798703130 
30.648134371178 7.386750792313 
30.660304340558 7.382758668838 
30.672474068771 7.378822220825 
30.684643779629 7.374935746085 
30.696814059991 7.371089652539 
30.708985540266 7.367272302913 
30.721155840884 7.363473073265 
30.733325213613 7.359681464085 
30.745493754854 7.355889595215 
30.757662137874 7.352091525047 
30.769830705235 7.348282129793 
30.781998901940 7.344456915693 
30.794164985690 7.340613843824 
30.806326288296 7.336755190120 
30.818482031495 7.332886502691 
30.830633168918 7.329015396070 
30.842781113000 7.325150146686 
30.854927795612 7.321296893042 
30.867070861259 7.317459087682 
30.879207426059 7.313634256188 
30.891338895257 7.309812531071 
30.903464448791 7.305983206012 
30.915586502149 7.302136562769 
30.927705261316 7.298270314651 
30.939822242208 7.294389612986 
30.951938683293 7.290506015559 
30.964055528591 7.286632776185 
30.976174229292 7.282778604640 
30.988296320021 7.278944042960 
31.000422615361 7.275122467967 
31.012539295929 7.271311928370 
31.024647082190 7.267506519070 
31.036746989247 7.263706404261 
31.048840337340 7.259918587956 
31.060928177678 7.256153716899 
31.073011383541 7.252420001294 
31.085091043487 7.248718112310 
31.097168134171 7.245040332405 
31.109243658373 7.241373493514 
31.121318521092 7.237704623805 
31.133393592269 7.234025924693 
31.145469942533 7.230336538666 
31.157548101487 7.226642165223 
31.169628859097 7.222951706931 
31.181713178705 7.219272824097 
31.193801678553 7.215608749965 
31.205895115683 7.211957017760 
31.217993985051 7.208311370342 
31.230099199194 7.204665149776 
31.242211293629 7.201014597702 
31.254330432439 7.197359346801 
31.266444445392 7.193706804045 
31.278555598524 7.190057034563 
31.290666023132 7.186407414219 
31.302778312557 7.182752953604 
31.314894490685 7.179088730998 
31.327016342808 7.175412911355 
31.339144691484 7.171728816554 
31.351276414961 7.168044779063 
31.363400482878 7.164373181534 
31.375519208316 7.160717421733 
31.387635092330 7.157075376637 
31.399749693236 7.153439706151 
31.411861996064 7.149800237659 
31.423974390001 7.146144070762 
31.436089293390 7.142460339359 
31.448208593873 7.138743237050 
31.460334487453 7.134992425306 
31.472468619284 7.131211798650 
31.484604282035 7.127410849658 
31.496733903525 7.123600074829 
31.508860041798 7.119785167329 
31.520985141089 7.115971347341 
31.533111511067 7.112163164385 
31.545241609173 7.108363796662 
31.557377662468 7.104574289478 
31.569520974039 7.100792969267 
31.581672201316 7.097015159111 
31.593832228733 7.093233596270 
31.605993742435 7.089444256482 
31.618158622603 7.085639627428 
31.630324301511 7.081815784061 
31.642491358455 7.077969216859 
31.654660412000 7.074097707362 
31.666831826088 7.070199233354 
31.679006104462 7.066270267530 
31.691183691187 7.062305468508 
31.703364447571 7.058298866752 
31.715543138640 7.054247777404 
31.727719507543 7.050148794846 
31.739893976337 7.045999795399 
31.752066115352 7.041801064489 
31.764235549812 7.037555429875 
31.776402701626 7.033268358250 
31.788567555720 7.028948665585 
31.800729601303 7.024607946348 
31.812889161132 7.020258268507 
31.825045926706 7.015910564197 
31.837199649749 7.011571529545 
31.849350726526 7.007241156317 
31.861498912872 7.002913462888 
31.873644326478 6.998578262962 
31.885787328560 6.994224065234 
31.897927299846 6.989841066631 
31.910064773272 6.985421626726 
31.922199262543 6.980961970461 
31.934330745418 6.976461447207 
31.946460120672 6.971922347638 
31.958586641494 6.967351006671 
31.970709964670 6.962754736614 
31.982831087027 6.958137963141 
31.994949576845 6.953501087077 
32.007066466713 6.948838441009 
32.019181757813 6.944142483513 
32.031291886683 6.939410558296 
32.043400099103 6.934642225095 
32.055507065672 6.929842581996 
32.067615392042 6.925015139053 
32.079724642603 6.920160339650 
32.091833480335 6.915273401505 
32.103942697264 6.910345115223 
32.116052206342 6.905368249178 
32.128162294280 6.900340491810 
32.140274291744 6.895264143050 
32.152387889764 6.890145396850 
