     time       kinetic-energy 
10.584765736199 0.026321256631 
10.596834879141 0.026320918603 
10.608903933398 0.026320579666 
10.620972886383 0.026320239811 
10.633041744764 0.026319899032 
10.645110519637 0.026319557326 
10.657179204495 0.026319214507 
10.669247779935 0.026318870879 
10.681316264934 0.026318526169 
10.693384628736 0.026318180653 
10.705452869622 0.026317834234 
10.717520998993 0.026317486882 
10.729589031028 0.026317138585 
10.741656943421 0.026316789341 
10.753724738961 0.026316439144 
10.765792405931 0.026316087806 
10.777859925823 0.026315735636 
10.789927307665 0.026315382356 
10.801994558897 0.026315028247 
10.814061682332 0.026314673024 
10.826128667138 0.026314316965 
10.838195509350 0.026313959971 
10.850262188689 0.026313602013 
10.862328709147 0.026313243080 
10.874395081686 0.026312883167 
10.886461307342 0.026312522081 
10.898527364430 0.026312160134 
10.910593273174 0.026311797046 
10.922658988250 0.026311433101 
10.934724520314 0.026311068012 
10.946789873867 0.026310702058 
10.958855066922 0.026310335140 
10.970920086135 0.026309967226 
10.982984919095 0.026309598308 
10.995049553502 0.026309228378 
11.007113983599 0.026308857241 
11.019178206626 0.026308485215 
11.031242242443 0.026308112014 
11.043306071534 0.026307737926 
11.055369708288 0.026307362657 
11.067433117749 0.026306986495 
11.079496298041 0.026306609149 
11.091559248377 0.026306230902 
11.103621991158 0.026305851652 
11.115684521368 0.026305471369 
11.127746817246 0.026305090042 
11.139808874534 0.026304707467 
11.151870673879 0.026304323971 
11.163932224320 0.026303939260 
11.175993530418 0.026303553629 
11.188054596123 0.026303166777 
11.200115406111 0.026302778997 
11.212175962436 0.026302389991 
11.224236230649 0.026302000050 
11.236296223448 0.026301608877 
11.248355947950 0.026301216761 
11.260415409671 0.026300823406 
11.272474586701 0.026300429101 
11.284533479296 0.026300033548 
11.296592066048 0.026299637041 
11.308650354052 0.026299239279 
11.320708342410 0.026298840554 
11.332766032390 0.026298440566 
11.344823417450 0.026298039608 
11.356880499311 0.026297637380 
11.368937249718 0.026297234176 
11.380993666364 0.026296829693 
11.393049753385 0.026296424227 
11.405105517382 0.026296017473 
11.417160952536 0.026295609728 
11.429216050369 0.026295200688 
11.441270787575 0.026294790650 
11.453325164577 0.026294379308 
11.465379184318 0.026293966961 
11.477432847726 0.026293553300 
11.489486147192 0.026293138627 
11.501539078308 0.026292722632 
11.513591628528 0.026292305617 
11.525643796347 0.026291887271 
11.537695566364 0.026291467897 
11.549746945575 0.026291047184 
11.561797932779 0.026290625434 
11.573848519991 0.026290202335 
11.585898698933 0.026289778193 
11.597948456498 0.026289352692 
11.609997784771 0.026288926140 
11.622046692629 0.026288498220 
11.634095178221 0.026288069240 
11.646143224463 0.026287638882 
11.658190821555 0.026287207457 
11.670237966469 0.026286774644 
11.682284655492 0.026286340756 
11.694330892160 0.026285905468 
11.706376664781 0.026285469099 
11.718421959826 0.026285031319 
11.730466773649 0.026284592449 
11.742511100877 0.026284152159 
11.754554937308 0.026283710770 
11.766598281704 0.026283267950 
11.778641127817 0.026282824023 
11.790683458040 0.026282378654 
11.802725271279 0.026281931946 
11.814766552110 0.026281483935 
11.826807302363 0.026281034623 
11.838847523988 0.026280584009 
11.850887207612 0.026280132087 
11.862926348110 0.026279679066 
11.874964931223 0.026279224588 
11.887002933543 0.026278768959 
11.899040356377 0.026278311849 
11.911077212502 0.026277853578 
11.923113501672 0.026277393811 
11.935149196501 0.026276932651 
11.947184294079 0.026276470133 
11.959218769145 0.026276006260 
11.971252629049 0.026275541029 
11.983285879387 0.026275074434 
11.995318504870 0.026274606470 
12.007350489555 0.026274137133 
12.019381828970 0.026273666632 
12.031412522647 0.026273194603 
12.043442549215 0.026272721358 
12.055471911906 0.026272246560 
12.067500613159 0.026271770309 
12.079528621996 0.026271292640 
12.091555943476 0.026270813555 
12.103582563701 0.026270333051 
12.115608482825 0.026269851122 
12.127633689431 0.026269367763 
12.139658176994 0.026268882967 
12.151681926620 0.026268396729 
12.163704938460 0.026267909043 
12.175727199463 0.026267419903 
12.187748695372 0.026266929303 
12.199769432095 0.026266437237 
12.211789402737 0.026265943698 
12.223808589903 0.026265448681 
12.235826997213 0.026264952180 
12.247844593798 0.026264454188 
12.259861368158 0.026263954700 
12.271877326758 0.026263453708 
12.283892466666 0.026262951207 
12.295906768113 0.026262447189 
12.307920234413 0.026261941648 
12.319932839939 0.026261434578 
12.331944565476 0.026260925973 
12.343955413691 0.026260415825 
12.355965389594 0.026259904127 
12.367974467638 0.026259390873 
12.379982637315 0.026258876056 
12.391989890895 0.026258359668 
12.403996212740 0.026257841704 
12.416001614832 0.026257322155 
12.428006083878 0.026256801014 
12.440009591340 0.026256278275 
12.452012119823 0.026255753930 
12.464013676224 0.026255227973 
12.476014238245 0.026254700395 
12.488013808944 0.026254171189 
12.500012388415 0.026253640347 
12.512009943386 0.026253107862 
12.524006452878 0.026252573727 
12.536001926312 0.026252037935 
12.547996344583 0.026251500476 
12.559989690639 0.026250961344 
12.571981973430 0.026250420531 
12.583973168624 0.026249878028 
12.595963258766 0.026249333829 
12.607952253548 0.026248787923 
12.619940129672 0.026248240304 
12.631926861511 0.026247690964 
12.643912445098 0.026247139895 
12.655896877388 0.026246587088 
12.667880133116 0.026246032535 
12.679862221303 0.026245476226 
12.691843118379 0.026244918155 
12.703822806402 0.026244358312 
12.715801255462 0.026243796690 
12.727778485435 0.026243233279 
12.739754468333 0.026242668070 
12.751729191498 0.026242101056 
12.763702648735 0.026241532226 
12.775674818690 0.026240961573 
12.787645681217 0.026240389087 
12.799615255762 0.026239814758 
12.811583511839 0.026239238578 
12.823550422939 0.026238660539 
12.835515987491 0.026238080629 
12.847480173740 0.026237498842 
12.859442971178 0.026236915168 
12.871404398893 0.026236329594 
12.883364432476 0.026235742113 
12.895323042097 0.026235152716 
12.907280199286 0.026234561394 
12.919235914618 0.026233968135 
12.931190156257 0.026233372931 
12.943142915772 0.026232775771 
12.955094195220 0.026232176646 
12.967043968740 0.026231575545 
12.978992212144 0.026230972458 
12.990938935392 0.026230367375 
13.002884106770 0.026229760286 
13.014827702818 0.026229151182 
13.026769711042 0.026228540051 
13.038710125520 0.026227926882 
13.050648920686 0.026227311667 
13.062586106235 0.026226694392 
13.074521648881 0.026226075049 
13.086455520236 0.026225453626 
13.098387694978 0.026224830115 
13.110318192712 0.026224204501 
13.122246989630 0.026223576775 
13.134174047886 0.026222946926 
13.146099374888 0.026222314943 
13.158022930975 0.026221680815 
13.169944703951 0.026221044530 
13.181864708831 0.026220406077 
13.193782909548 0.026219765444 
13.205699278520 0.026219122621 
13.217613793110 0.026218477596 
13.229526459945 0.026217830357 
13.241437251596 0.026217180892 
13.253346158887 0.026216529189 
13.265253147515 0.026215875237 
13.277158211023 0.026215219024 
13.289061318365 0.026214560539 
13.300962470575 0.026213899769 
13.312861642630 0.026213236701 
13.324758814512 0.026212571323 
13.336653956117 0.026211903625 
13.348547082675 0.026211233592 
13.360438163190 0.026210561213 
13.372327184615 0.026209886473 
13.384214112919 0.026209209363 
13.396098919559 0.026208529869 
13.407981593644 0.026207847979 
13.419862148880 0.026207163679 
13.431740549179 0.026206476955 
13.443616765859 0.026205787797 
13.455490771250 0.026205096191 
13.467362571058 0.026204402124 
13.479232136885 0.026203705582 
13.491099442062 0.026203006552 
13.502964489192 0.026202305022 
13.514827232855 0.026201600978 
13.526687670578 0.026200894406 
13.538545806697 0.026200185292 
13.550401599418 0.026199473623 
13.562255007239 0.026198759388 
13.574106022422 0.026198042571 
13.585954651694 0.026197323158 
13.597800879941 0.026196601135 
13.609644679152 0.026195876488 
13.621486008390 0.026195149205 
13.633324865379 0.026194419271 
13.645161230155 0.026193686672 
13.656995074206 0.026192951394 
13.668826395629 0.026192213423 
13.680655164614 0.026191472745 
13.692481371313 0.026190729345 
13.704305010629 0.026189983207 
13.716126070521 0.026189234318 
13.727944504425 0.026188482665 
13.739760291559 0.026187728233 
13.751573427961 0.026186971007 
13.763383905735 0.026186210971 
13.775191714688 0.026185448111 
13.786996802634 0.026184682414 
13.798799165311 0.026183913864 
13.810598782438 0.026183142447 
13.822395653676 0.026182368147 
13.834189748070 0.026181590950 
13.845981069725 0.026180810840 
13.857769596633 0.026180027801 
13.869555280677 0.026179241822 
13.881338138064 0.026178452884 
13.893118163439 0.026177660972 
13.904895324633 0.026176866072 
13.916669594650 0.026176068169 
13.928440980733 0.026175267247 
13.940209458504 0.026174463291 
13.951975016787 0.026173656285 
13.963737652602 0.026172846213 
13.975497345853 0.026172033061 
13.987254080979 0.026171216812 
13.999007863268 0.026170397449 
14.010758673382 0.026169574959 
14.022506445686 0.026168749328 
14.034251222148 0.026167920538 
14.045992982904 0.026167088573 
14.057731703483 0.026166253419 
14.069467413409 0.026165415056 
14.081200097180 0.026164573469 
14.092929674254 0.026163728648 
14.104656206061 0.026162880571 
14.116379666219 0.026162029225 
14.128100044724 0.026161174592 
14.139817322486 0.026160316657 
14.151531530149 0.026159455403 
14.163242617773 0.026158590815 
14.174950608739 0.026157722877 
14.186655507848 0.026156851569 
14.198357251757 0.026155976882 
14.210055913678 0.026155098791 
14.221751439237 0.026154217287 
14.233443810144 0.026153332352 
14.245133051458 0.026152443968 
14.256819173610 0.026151552119 
14.268502136792 0.026150656790 
14.280181972429 0.026149757963 
14.291858709243 0.026148855618 
14.303532260295 0.026147949747 
14.315202675500 0.026147040329 
14.326869962809 0.026146127346 
14.338534084109 0.026145210785 
14.350195109485 0.026144290625 
14.361852986412 0.026143366853 
14.373507717920 0.026142439452 
14.385159364939 0.026141508401 
14.396807859534 0.026140573690 
14.408453221401 0.026139635300 
14.420095533346 0.026138693208 
14.431734702488 0.026137747406 
14.443370809573 0.026136797871 
14.455003821844 0.026135844590 
14.466633710367 0.026134887548 
14.478260595336 0.026133926720 
14.489884375901 0.026132962098 
14.501505087720 0.026131993662 
14.513122816041 0.026131021390 
14.524737462125 0.026130045275 
14.536349148617 0.026129065289 
14.547957831591 0.026128081420 
14.559563454595 0.026127093658 
14.571166165161 0.026126101974 
14.582765857176 0.026125106361 
14.594362604152 0.026124106797 
14.605956477367 0.026123103260 
14.617547389646 0.026122095743 
14.629135462685 0.026121084218 
14.640720604908 0.026120068678 
14.652302834913 0.026119049106 
14.663882315696 0.026118025473 
14.675458901712 0.026116997774 
14.687032686020 0.026115965987 
14.698603691326 0.026114930094 
14.710171917739 0.026113890080 
14.721737500708 0.026112845916 
14.733300274926 0.026111797603 
14.744860331691 0.026110745116 
14.756417782638 0.026109688431 
14.767972503693 0.026108627543 
14.779524669677 0.026107562421 
14.791074198664 0.026106493057 
14.802621138131 0.026105419431 
14.814165593480 0.026104341519 
14.825707478316 0.026103259312 
14.837246937177 0.026102172783 
14.848783897316 0.026101081922 
14.860318394309 0.026099986712 
14.871850523885 0.026098887126 
14.883380231656 0.026097783157 
14.894907663142 0.026096674773 
14.906432737928 0.026095561968 
14.917955551942 0.026094444716 
14.929476223778 0.026093322992 
14.940994561325 0.026092196798 
14.952510852895 0.026091066090 
14.964024919138 0.026089930872 
14.975536824229 0.026088791122 
14.987046765164 0.026087646804 
14.998554602997 0.026086497917 
15.010060498637 0.026085344431 
15.021564429738 0.026084186332 
15.033066464685 0.026083023597 
15.044566713217 0.026081856201 
15.056065002657 0.026080684146 
15.067561581123 0.026079507391 
15.079056370101 0.026078325930 
15.090549395199 0.026077139743 
15.102040922925 0.026075948789 
15.113530692370 0.026074753079 
15.125018942742 0.026073552573 
15.136505683508 0.026072347255 
15.147990887595 0.026071137111 
15.159474830146 0.026069922097 
15.170957230573 0.026068702228 
15.182438338609 0.026067477461 
15.193918235051 0.026066247773 
15.205396791944 0.026065013162 
15.216874304491 0.026063773580 
15.228350589909 0.026062529032 
15.239825762608 0.026061279490 
15.251299986234 0.026060024920 
15.262773130891 0.026058765322 
15.274245479100 0.026057500648 
15.285716838394 0.026056230905 
15.297187399779 0.026054956055 
15.308657388970 0.026053676057 
15.320126489388 0.026052390932 
15.331595042877 0.026051100624 
15.343062945948 0.026049805130 
15.354530239631 0.026048504430 
15.365997302847 0.026047198463 
15.377463747910 0.026045887259 
15.388929838785 0.026044570770 
15.400395658459 0.026043248971 
15.411861189866 0.026041921848 
15.423326721730 0.026040589349 
15.434791954711 0.026039251494 
15.446257138829 0.026037908237 
15.457722425738 0.026036559542 
15.469187626329 0.026035205415 
15.480653085678 0.026033845797 
15.492118623573 0.026032480692 
15.503584343362 0.026031110071 
15.515050621266 0.026029733869 
15.526517019411 0.026028352122 
15.537983929335 0.026026964764 
15.549451340136 0.026025571778 
15.560919161821 0.026024173157 
15.572387855793 0.026022768826 
15.583856972767 0.026021358821 
15.595326812692 0.026019943086 
15.606797635075 0.026018521572 
15.618269116532 0.026017094299 
15.629741607802 0.026015661205 
15.641214972591 0.026014222289 
15.652689275195 0.026012777523 
15.664164970989 0.026011326832 
15.675641491601 0.026009870268 
15.687119213417 0.026008407765 
15.698598277828 0.026006939286 
15.710078484909 0.026005464836 
15.721560229549 0.026003984346 
15.733043199170 0.026002497836 
15.744527548289 0.026001005266 
15.756013703329 0.025999506560 
15.767501096464 0.025998001773 
15.778990116504 0.025996490831 
15.790480805965 0.025994973710 
15.801973018990 0.025993450407 
15.813467142266 0.025991920850 
15.824962847600 0.025990385062 
15.836460248907 0.025988843007 
15.847959798150 0.025987294603 
15.859460868298 0.025985739914 
15.870963870220 0.025984178864 
15.882468850736 0.025982611427 
15.893975591330 0.025981037612 
15.905484444151 0.025979457351 
15.916995167973 0.025977870658 
15.928507773063 0.025976277512 
15.940022704724 0.025974677831 
15.951539381626 0.025973071676 
15.963058072834 0.025971458991 
15.974579195244 0.025969839696 
15.986102029825 0.025968213874 
15.997627006847 0.025966581444 
16.009154176819 0.025964942377 
16.020683263739 0.025963296693 
16.032214566441 0.025961644328 
16.043747954974 0.025959985278 
16.055283347105 0.025958319532 
16.066821001347 0.025956647029 
16.078360691200 0.025954967779 
16.089902439188 0.025953281751 
16.101446483724 0.025951588886 
16.112992552151 0.025949889196 
16.124540632624 0.025948182655 
16.136091165076 0.025946469168 
16.147643542564 0.025944748797 
16.159197980454 0.025943021480 
16.170754898040 0.025941287121 
16.182313626276 0.025939545791 
16.193874435481 0.025937797417 
16.205437736887 0.025936041904 
16.217002833936 0.025934279325 
16.228570124531 0.025932509588 
16.240139756143 0.025930732635 
16.251711256357 0.025928948509 
16.263284915317 0.025927157131 
16.274860860450 0.025925358450 
16.286438828368 0.025923552475 
16.298019108598 0.025921739130 
16.309601538887 0.025919918411 
16.321186041220 0.025918090298 
16.332772823848 0.025916254730 
16.344361899369 0.025914411674 
16.355952924121 0.025912561154 
16.367546334898 0.025910703070 
16.379141956195 0.025908837417 
16.390739660137 0.025906964183 
16.402339854646 0.025905083267 
16.413942184280 0.025903194688 
16.425546858746 0.025901298374 
16.437153938559 0.025899394272 
16.448763272421 0.025897482362 
16.460374954923 0.025895562580 
16.471989098293 0.025893634858 
16.483605660559 0.025891699149 
16.495224524113 0.025889755417 
16.506846097852 0.025887803537 
16.518470061759 0.025885843503 
16.530096336471 0.025883875269 
16.541725559702 0.025881898666 
16.553357139245 0.025879913737 
16.564991210759 0.025877920399 
16.576628380046 0.025875918491 
16.588267885748 0.025873908090 
16.599910008288 0.025871889097 
16.611555276635 0.025869861370 
16.623203019982 0.025867824980 
16.634853630432 0.025865779815 
16.646507424451 0.025863725776 
16.658163834448 0.025861662924 
16.669823138454 0.025859591170 
16.681485787922 0.025857510393 
16.693151200381 0.025855420655 
16.704819678948 0.025853321858 
16.716491647638 0.025851213880 
16.728166526143 0.025849096774 
16.739844515920 0.025846970453 
16.751526167779 0.025844834758 
16.763210879683 0.025842689738 
16.774898899848 0.025840535287 
16.786590721501 0.025838371248 
16.798285750243 0.025836197664 
16.809984142762 0.025834014441 
16.821686497129 0.025831821402 
16.833392204894 0.025829618596 
16.845101485821 0.025827405923 
16.856814853727 0.025825183226 
16.868531713735 0.025822950564 
16.880252210584 0.025820707860 
16.891976966968 0.025818454944 
16.903705349627 0.025816191896 
16.915437593742 0.025813918626 
16.927174218763 0.025811634991 
16.938914592485 0.025809341073 
16.950658895259 0.025807036794 
16.962407736397 0.025804721987 
16.974160439887 0.025802396739 
16.985917302127 0.025800060938 
16.997678834602 0.025797714426 
17.009444327373 0.025795357283 
17.021214051674 0.025792988931 
17.032988105170 0.025790610055 
17.044764186972 0.025788220386 
17.056542857728 0.025785820449 
17.068323860429 0.025783409544 
17.080107036104 0.025780988334 
17.091892655968 0.025778556006 
17.103680723298 0.025776113198 
17.115471023514 0.025773659201 
17.127263834677 0.025771194145 
17.139059220958 0.025768718046 
17.150856850918 0.025766230964 
17.162656954008 0.025763732826 
17.174459675457 0.025761223574 
17.186264793291 0.025758703233 
17.198072349961 0.025756171772 
17.209882598905 0.025753629115 
17.221695177275 0.025751075323 
17.233510166402 0.025748510361 
17.245327771777 0.025745934166 
17.257148028603 0.025743346715 
17.268970655835 0.025740748051 
17.280795828354 0.025738138118 
17.292623744075 0.025735516854 
17.304453978832 0.025732884335 
17.316286648905 0.025730240521 
17.328122257083 0.025727585280 
17.339960302232 0.025724918713 
17.351800678494 0.025722240830 
17.363643806971 0.025719551528 
17.375489623627 0.025716850814 
17.387337589068 0.025714138809 
17.399188128017 0.025711415417 
17.411041689513 0.025708680535 
17.422897382242 0.025705934378 
17.434755517829 0.025703176883 
17.446614649448 0.025700408401 
17.458475689181 0.025697628735 
17.470338242978 0.025694837993 
17.482202185217 0.025692036223 
17.494068690457 0.025689223161 
17.505937235490 0.025686398945 
17.517807725153 0.025683563612 
17.529681366795 0.025680716881 
17.541557446786 0.025677858933 
17.553436067085 0.025674989749 
17.565318451417 0.025672109036 
17.577203992065 0.025669216941 
17.589092733862 0.025666313454 
17.600985912908 0.025663398268 
17.612881679327 0.025660471837 
17.624779882279 0.025657534198 
17.636680642250 0.025654585324 
17.648583995863 0.025651625205 
17.660489684475 0.025648653912 
17.672397743483 0.025645671441 
17.684308310244 0.025642677767 
17.696221412385 0.025639672893 
17.708136677637 0.025636656929 
17.720054304700 0.025633629843 
17.731974428951 0.025630591621 
17.743897023810 0.025627542293 
17.755821865482 0.025624481944 
17.767749013746 0.025621410590 
17.779678525416 0.025618328246 
17.791610503943 0.025615234922 
17.803544594386 0.025612130744 
17.815480928268 0.025609015716 
17.827419898815 0.025605889772 
17.839361307413 0.025602753002 
17.851304837775 0.025599605528 
17.863250900805 0.025596447278 
17.875199581722 0.025593278266 
17.887150263817 0.025590098692 
17.899103368640 0.025586908478 
17.911058770898 0.025583707692 
17.923016563152 0.025580496340 
17.934976674841 0.025577274471 
17.946939204941 0.025574042088 
17.958904023096 0.025570799253 
17.970871066295 0.025567546009 
17.982840702210 0.025564282278 
17.994813053167 0.025561008049 
18.006787522905 0.025557723504 
18.018764404018 0.025554428582 
18.030744333205 0.025551123121 
18.042726257283 0.025547807428 
18.054708717412 0.025544481922 
18.066691111015 0.025541146789 
18.078673475198 0.025537802034 
18.090655980569 0.025534447620 
18.102638682211 0.025531083543 
18.114621413135 0.025527709858 
18.126603817474 0.025524326674 
18.138586042265 0.025520933956 
18.150568079317 0.025517531714 
18.162550115299 0.025514119898 
18.174532175375 0.025510698505 
18.186514418524 0.025507267495 
18.198496871213 0.025503826863 
18.210479622212 0.025500376588 
18.222462455119 0.025496916737 
18.234445383624 0.025493447314 
18.246428564780 0.025489968279 
18.258412032845 0.025486479630 
18.270395935108 0.025482981333 
18.282379616946 0.025479473590 
18.294363238627 0.025475956367 
18.306346788912 0.025472429682 
18.318330397062 0.025468893510 
18.330314114216 0.025465347853 
18.342298037595 0.025461792696 
18.354282323009 0.025458228011 
18.366266442570 0.025454653973 
18.378250271294 0.025451070640 
18.390233899075 0.025447478006 
18.402217401841 0.025443876070 
18.414200813799 0.025440264843 
18.426184289373 0.025436644301 
18.438167770015 0.025433014485 
18.450151387851 0.025429375379 
18.462134844857 0.025425727097 
18.474118111137 0.025422069674 
18.486101352576 0.025418403085 
18.498084491856 0.025414727378 
18.510067713465 0.025411042519 
18.522050785348 0.025407348606 
18.534033311097 0.025403645782 
18.546015244710 0.025399934086 
18.557996683604 0.025396213505 
18.569977686457 0.025392484038 
18.581958248225 0.025388745700 
18.593938530511 0.025384998448 
18.605918434443 0.025381242322 
18.617898140342 0.025377477264 
18.629877289925 0.025373703389 
18.641855556268 0.025369920794 
18.653832864680 0.025366129499 
18.665809265073 0.025362329476 
18.677784880358 0.025358520675 
18.689759652515 0.025354703099 
18.701733711967 0.025350876693 
18.713707099144 0.025347041426 
18.725679806454 0.025343197284 
18.737651823411 0.025339344255 
18.749622851455 0.025335482419 
18.761592758117 0.025331611808 
18.773561753452 0.025327732339 
18.785529817830 0.025323844008 
18.797496962433 0.025319946798 
18.809463361150 0.025316040642 
18.821428954696 0.025312125550 
18.833393268543 0.025308201668 
18.845355838552 0.025304269144 
18.857316787619 0.025300327931 
18.869276172151 0.025296378008 
18.881233917328 0.025292419398 
18.893190213118 0.025288452039 
18.905144982796 0.025284475959 
18.917098309109 0.025280491139 
18.929050399984 0.025276497520 
18.941000632442 0.025272495330 
18.952948536004 0.025268484753 
18.964893947083 0.025264465877 
18.976837056704 0.025260438677 
18.988777972407 0.025256403159 
19.000716539852 0.025252359425 
19.012653020819 0.025248307437 
19.024587466623 0.025244247234 
19.036519353420 0.025240179049 
19.048448469721 0.025236103012 
19.060374941265 0.025232019135 
19.072298687997 0.025227927497 
19.084219924716 0.025223828069 
19.096138775521 0.025219720849 
19.108054441073 0.025215606150 
19.119966325836 0.025211484210 
19.131874350463 0.025207355083 
19.143778784876 0.025203218695 
19.155679621892 0.025199075064 
19.167576953678 0.025194924171 
19.179471128001 0.025190765902 
19.191362022457 0.025186600308 
19.203249069265 0.025182427592 
19.215131589207 0.025178247998 
19.227009557748 0.025174061538 
19.238883307460 0.025169868092 
19.250753042853 0.025165667579 
19.262618776672 0.025161459981 
19.274480944444 0.025157245123 
19.286339715938 0.025153022921 
19.298193947157 0.025148793755 
19.310043876077 0.025144557510 
19.321889973339 0.025140313980 
19.333732205359 0.025136063142 
19.345571011359 0.025131804799 
19.357405924886 0.025127539089 
19.369235439665 0.025123266530 
19.381060113350 0.025118986903 
19.392879980842 0.025114700179 
19.404695445888 0.025110406204 
19.416507093809 0.025106104759 
19.428314949597 0.025101795834 
19.440117958631 0.025097479820 
19.451915594236 0.025093156920 
19.463707996605 0.025088827092 
19.475495781100 0.025084490117 
19.487279379514 0.025080145841 
19.499059028873 0.025075794181 
19.510833566274 0.025071435577 
19.522603552989 0.025067069828 
19.534369148211 0.025062696885 
19.546130938261 0.025058316542 
19.557888228511 0.025053929076 
19.569639555359 0.025049535059 
19.581385537887 0.025045134292 
19.593126902774 0.025040726533 
19.604863927823 0.025036311712 
19.616597335799 0.025031889592 
19.628325507899 0.025027460826 
19.640047937554 0.025023025651 
19.651764276577 0.025018584245 
19.663475383450 0.025014136323 
19.675182244766 0.025009681543 
19.686885938886 0.025005219521 
19.698582733041 0.025000751710 
19.710273007401 0.024996277990 
19.721957896645 0.024991797932 
19.733638434447 0.024987311134 
19.745315409150 0.024982817273 
19.756986770248 0.024978317116 
19.768651178657 0.024973811149 
19.780309769360 0.024969298893 
19.791963745938 0.024964779825 
19.803614106836 0.024960253494 
19.815258662007 0.024955720690 
19.826898279594 0.024951181016 
19.838534155763 0.024946633941 
19.850166757977 0.024942079224 
19.861793138469 0.024937517979 
19.873408352598 0.024932952133 
19.885013626514 0.024928381193 
19.896610522381 0.024923804529 
19.908200474256 0.024919221560 
19.919784582997 0.024914631836 
19.931363832880 0.024910034951 
19.942939531595 0.024905430372 
19.954512254580 0.024900817855 
19.966081694347 0.024896197511 
19.977647362934 0.024891569532 
19.989209922112 0.024886933648 
20.000770016860 0.024882289599 
20.012328574004 0.024877637012 
20.023885465636 0.024872975940 
20.035438572933 0.024868307251 
20.046986270482 0.024863631621 
20.058529491177 0.024858948679 
20.070066496055 0.024854259139 
20.081597563780 0.024849562888 
20.093121096567 0.024844860580 
20.104637356129 0.024840152108 
20.116147163160 0.024835437137 
20.127651507911 0.024830715263 
20.139150713792 0.024825986363 
20.150640860653 0.024821252087 
20.162123367691 0.024816511891 
20.173598969204 0.024811765515 
20.185068904092 0.024807012490 
20.196531445384 0.024802253589 
20.207984159982 0.024797489895 
20.219428366854 0.024792720929 
20.230864828960 0.024787946442 
20.242294793276 0.024783165984 
20.253719247174 0.024778379210 
20.265139826194 0.024773585499 
20.276557325837 0.024768784570 
20.287969665542 0.024763977344 
20.299377298334 0.024759163648 
20.310782144267 0.024754342645 
20.322185679183 0.024749513634 
20.333588756603 0.024744676130 
20.344993994261 0.024739828851 
20.356394231996 0.024734974672 
20.367786103312 0.024730114861 
20.379170809167 0.024725248741 
20.390546859804 0.024720376817 
20.401915870395 0.024715498303 
20.413278530659 0.024710612856 
20.424635921114 0.024705720011 
20.435984503184 0.024700821357 
20.447325602284 0.024695916413 
20.458660508443 0.024691004726 
20.469990961860 0.024686085647 
20.481317936708 0.024681158851 
20.492634928338 0.024676227285 
20.503943660800 0.024671290291 
20.515245458231 0.024666347348 
20.526542243435 0.024661397638 
20.537834969818 0.024656440735 
20.549125603157 0.024651475744 
20.560411746218 0.024646503680 
20.571695266850 0.024641523668 
20.582975947550 0.024636535763 
20.594256534569 0.024631538725 
20.605539377530 0.024626531517 
20.616823800256 0.024621514498 
20.628105350521 0.024616489782 
20.639379202415 0.024611459728 
20.650645547444 0.024606424487 
20.661905745959 0.024601383703 
20.673158812097 0.024596338082 
20.684405833616 0.024591287382 
20.695646292056 0.024586232060 
20.706882598480 0.024581171219 
20.718109645745 0.024576107328 
20.729328047020 0.024571040240 
20.740539737175 0.024565969174 
20.751744632829 0.024560894236 
20.762946299221 0.024555813845 
20.774145967530 0.024550727455 
20.785338491996 0.024545637432 
20.796523660548 0.024540543887 
20.807700924698 0.024535447070 
20.818873455660 0.024530345514 
20.830042863411 0.024525238464 
20.841208938859 0.024520126005 
20.852370146935 0.024515008857 
20.863526672759 0.024509886977 
20.874680431992 0.024504759545 
20.885832381264 0.024499626205 
20.896985892997 0.024494485500 
20.908142787491 0.024489336709 
20.919301812773 0.024484180560 
20.930455673246 0.024479020617 
20.941601848313 0.024473858263 
20.952741886135 0.024468692987 
20.963870890818 0.024463527286 
20.974991537135 0.024458360123 
20.986106020327 0.024453190673 
20.997215691662 0.024448018496 
21.008315350138 0.024442846216 
21.019405168072 0.024437673942 
21.030489800742 0.024432499654 
21.041572521247 0.024427321952 
21.052654991944 0.024422140175 
21.063741083476 0.024416952611 
21.074823040838 0.024411763030 
21.085896655321 0.024406573561 
21.096965612813 0.024401382615 
21.108033147677 0.024396188822 
21.119095190558 0.024390994275 
21.130150633587 0.024385799691 
21.141204635505 0.024380602826 
21.152262129013 0.024375401530 
21.163321822167 0.024370196586 
21.174390960090 0.024364984718 
21.185474856749 0.024359763534 
21.196577060425 0.024354531457 
21.207675330072 0.024349299144 
21.218773428367 0.024344064928 
21.229867786544 0.024338830593 
21.240954775906 0.024333597949 
21.252038991526 0.024328364902 
21.263123088848 0.024323130273 
21.274210286715 0.024317892630 
21.285299287988 0.024312652713 
21.296387591879 0.024307411870 
21.307479521971 0.024302168227 
21.318575667871 0.024296921697 
21.329673734568 0.024291673585 
21.340782972340 0.024286419703 
21.351891591528 0.024281165890 
21.362998313513 0.024275913012 
21.374106061570 0.024270659928 
21.385218162711 0.024265405295 
21.396330776074 0.024260151193 
21.407449507337 0.024254895210 
21.418575802519 0.024249636905 
21.429709417887 0.024244376645 
21.440847196526 0.024239116203 
21.451998659728 0.024233851321 
21.463156620833 0.024228585669 
21.474312393081 0.024223323653 
21.485469799303 0.024218063746 
21.496630800501 0.024212805290 
21.507801794428 0.024207545512 
