1.405773170348300027e+01 7.129109621580926497e-05
1.406946741340900076e+01 7.158354836862842823e-05
1.408120009717999999e+01 7.187751105049740156e-05
1.409292967425400001e+01 7.217304908750955795e-05
1.410465620606099968e+01 7.247012797067671464e-05
1.411637966621900020e+01 7.276879626213050964e-05
1.412810004472400038e+01 7.306912050003894405e-05
1.413981732248599954e+01 7.337093308769327641e-05
1.415153153014900056e+01 7.367432977219685419e-05
1.416324261777299931e+01 7.397929504255899217e-05
1.417495060873899959e+01 7.428587105239367735e-05
1.418665550784800011e+01 7.459403570537287366e-05
1.419835725175700070e+01 7.490378519150519621e-05
1.421005591367799958e+01 7.521509207642811047e-05
1.422175143923699991e+01 7.552795499922642459e-05
1.423344381014399929e+01 7.584250225873955941e-05
1.424513305145799968e+01 7.615855866655612985e-05
1.425681917360999940e+01 7.647620639026085675e-05
1.426850213679199975e+01 7.679546655429964194e-05
1.428018197242900023e+01 7.711632368349576267e-05
1.429185870924299984e+01 7.743874740134484716e-05
1.430353226029500036e+01 7.776270748804824031e-05
1.431520267550000014e+01 7.808832175684214606e-05
1.432686996280900082e+01 7.841554246065461609e-05
1.433853408410899988e+01 7.874428530629462510e-05
1.435019510948499999e+01 7.907460697350553712e-05
1.436185298641199992e+01 7.940655949002184909e-05
1.437350771792000081e+01 7.974010287499688407e-05
1.438515936493899972e+01 8.007518115079917636e-05
1.439680785953400033e+01 8.041184795992521728e-05
1.440845322140100038e+01 8.075014566384547160e-05
1.442009553334600014e+01 8.108999047473026468e-05
1.443173470248800072e+01 8.143138869288735193e-05
1.444337080957300046e+01 8.177434789060652022e-05
1.445500382184400046e+01 8.211891241984868909e-05
1.446663371036700063e+01 8.246505263157787881e-05
1.447826059533599974e+01 8.281273019861907819e-05
1.448988437590099920e+01 8.316202557690486642e-05
1.450150508772000002e+01 8.351287859407850863e-05
1.451312281604099930e+01 8.386521563470301639e-05
1.452473746212499961e+01 8.421915321529932215e-05
1.453634914861699912e+01 8.457471245150978228e-05
1.454795783159100075e+01 8.493177039780971840e-05
1.455956345459500056e+01 8.529035704815684680e-05
1.457116616516099938e+01 8.565053159621291272e-05
1.458276585717599971e+01 8.601225638560940068e-05
1.459436260415199982e+01 8.637552696285244903e-05
1.460595647736700009e+01 8.674029231192333707e-05
1.461754738964600087e+01 8.710661960525144037e-05
1.462913546268499942e+01 8.747452795629609575e-05
1.464072060490799920e+01 8.784393185426339580e-05
1.465230283491299978e+01 8.821481402038636806e-05
1.466388231569600009e+01 8.858728491594756234e-05
1.467545890171200007e+01 8.896129922065011979e-05
1.468703268602000023e+01 8.933678206528120091e-05
1.469860369132599942e+01 8.971378456045052809e-05
1.471017191773900024e+01 9.009233938419308903e-05
1.472173750070800047e+01 9.047240406331272678e-05
1.473330027492600003e+01 9.085397157472176351e-05
1.474486033169099919e+01 9.123704065451230269e-05
1.475641778263799964e+01 9.162159502508666637e-05
1.476797250369300052e+01 9.200767659003241511e-05
1.477952466967700040e+01 9.239525499797068158e-05
1.479107419866400086e+01 9.278435834442616537e-05
1.480262113813100022e+01 9.317492539513534352e-05
1.481416559348000028e+01 9.356701823659476381e-05
1.482570747831599967e+01 9.396060300230638714e-05
1.483724693717699950e+01 9.435567039628492663e-05
1.484878389731600024e+01 9.475222889537523226e-05
1.486031839430899915e+01 9.515032194134700322e-05
1.487185052388499962e+01 9.554988720213030047e-05
1.488338023165599999e+01 9.595092720412662954e-05
1.489490766314199988e+01 9.635351396858590268e-05
1.490643273792800017e+01 9.675757990545682044e-05
1.491795555194200062e+01 9.716311461802538908e-05
1.492947622377799988e+01 9.757012204157450785e-05
1.494099456132500059e+01 9.797869157789765369e-05
1.495251085289499926e+01 9.838869789771067154e-05
1.496402491913799970e+01 9.880012679573821832e-05
1.497553682422899968e+01 9.921310315027280166e-05
1.498704676516399914e+01 9.962759205015144469e-05
1.499855460299700027e+01 1.000434730051852898e-04
1.501006049863699943e+01 1.004608095272138961e-04
1.502156442973799955e+01 1.008796937293766048e-04
1.503306646468499963e+01 1.013000186824828568e-04
1.504456671321699979e+01 1.017217628992662590e-04
1.505606500265700021e+01 1.021449972460434916e-04
1.506756158112299993e+01 1.025696606503079922e-04
1.507905637010100008e+01 1.029958196035965517e-04
1.509054939519899996e+01 1.034234457383988301e-04
1.510204092292499922e+01 1.038524808093252232e-04
1.511353069237000035e+01 1.042829919275291170e-04
1.512501894274200076e+01 1.047149318599526196e-04
1.513650568350800008e+01 1.051483741544633968e-04
1.514799088759500023e+01 1.055833114542186119e-04
1.515947483014599939e+01 1.060196508701782180e-04
1.517095723057300027e+01 1.064574494956619516e-04
1.518243833860899983e+01 1.068966969843593751e-04
1.519391823505099914e+01 1.073373524733659706e-04
1.520539679194400051e+01 1.077794904245492775e-04
1.521687430449100020e+01 1.082230726170360115e-04
1.522835058990900059e+01 1.086680637980424617e-04
1.523982576260799959e+01 1.091145237111091330e-04
1.525129998623400063e+01 1.095623879459116883e-04
1.526277313089100041e+01 1.100116864526626037e-04
1.527424547909999930e+01 1.104624190906980722e-04
1.528571683839400031e+01 1.109145739966633398e-04
1.529718739977900022e+01 1.113682188659988870e-04
1.530865738896999950e+01 1.118232435799655270e-04
1.532012648938800048e+01 1.122797148213727211e-04
1.533159504287699981e+01 1.127376538934668677e-04
1.534306294594800057e+01 1.131969478563502442e-04
1.535453023963099994e+01 1.136577368410569871e-04
1.536599730284699916e+01 1.141199702234368658e-04
1.537746374790999937e+01 1.145836293494561457e-04
1.538892983878499976e+01 1.150487701238816314e-04
1.540039565845900071e+01 1.155153104474081720e-04
1.541186118986600029e+01 1.159833695603468333e-04
1.542332672172999963e+01 1.164529036207355585e-04
1.543479195471100063e+01 1.169238231538788050e-04
1.544625713882900087e+01 1.173962784761992117e-04
1.545772242573799993e+01 1.178702399831356939e-04
1.546918762632899913e+01 1.183456942319476376e-04
1.548065308567800002e+01 1.188226977991815235e-04
1.549211862357300085e+01 1.193011728815899456e-04
1.550358434336200020e+01 1.197812224156049736e-04
1.551505062126600087e+01 1.202628477184022784e-04
1.552651701941099915e+01 1.207459793652418417e-04
1.553798392933500061e+01 1.212306998950904679e-04
1.554945134013600061e+01 1.217169598290843613e-04
1.556091916182099943e+01 1.222047678112678508e-04
1.557238785579300000e+01 1.226941755246097542e-04
1.558385697276700022e+01 1.231851841353143033e-04
1.559532681269200083e+01 1.236777072447839388e-04
1.560679763507500084e+01 1.241717775727835466e-04
1.561826911653199979e+01 1.246674471314313990e-04
1.562974160780199995e+01 1.251646287473599046e-04
1.564121497259099947e+01 1.256633837793288521e-04
1.565268927519499975e+01 1.261636824530004610e-04
1.566416497098900074e+01 1.266655265036498764e-04
1.567564149160100051e+01 1.271689281703481018e-04
1.568711921341700055e+01 1.276738522254726416e-04
1.569859827782799933e+01 1.281803925982237969e-04
1.571007848490899939e+01 1.286885031204594500e-04
1.572156022954900045e+01 1.291981840962292739e-04
1.573304319916999994e+01 1.297094944934473163e-04
1.574452754828899970e+01 1.302224386561605363e-04
1.575601370332899975e+01 1.307369817909900898e-04
1.576750109646400055e+01 1.312532174469064131e-04
1.577899011650399963e+01 1.317711234903341246e-04
1.579048080596500014e+01 1.322906549098168839e-04
1.580197301898999918e+01 1.328119002894172479e-04
1.581346714226599914e+01 1.333347990135651988e-04
1.582496284760000016e+01 1.338593419559285327e-04
1.583646024890700055e+01 1.343855499220413300e-04
1.584795979815000067e+01 1.349134174936067574e-04
1.585946086829799917e+01 1.354428883990985849e-04
1.587096387022000066e+01 1.359739355296812641e-04
1.588246885073600012e+01 1.365065671575757024e-04
1.589397559132999938e+01 1.370407790196075592e-04
1.590548444415099993e+01 1.375765097139350801e-04
1.591699516797300085e+01 1.381137361315725929e-04
1.592850777306300003e+01 1.386525095715720449e-04
1.594002270472400085e+01 1.391928420391837728e-04
1.595153938162600049e+01 1.397346423085412347e-04
1.596305807283400036e+01 1.402779877886884492e-04
1.597457919524400083e+01 1.408228669392473068e-04
1.598610202982500006e+01 1.413692066462604276e-04
1.599762700684700079e+01 1.419171843739407872e-04
1.600915417681899910e+01 1.424667476015698442e-04
1.602068326373899865e+01 1.430178693924754403e-04
1.603221456644099874e+01 1.435706994258029287e-04
1.604374795497399830e+01 1.441252983692813149e-04
1.605528334710500005e+01 1.446817072633514473e-04
1.606682100134700164e+01 1.452399303414413599e-04
1.607836069120000033e+01 1.458001388629262508e-04
1.608990243918799834e+01 1.463623872201689124e-04
1.610144648372400056e+01 1.469266897000202356e-04
1.611299255215099890e+01 1.474931963801547107e-04
1.612454063262400084e+01 1.480619896488071896e-04
1.613609116507599950e+01 1.486330916099064400e-04
1.614764354256400125e+01 1.492064889543257933e-04
1.615919798045399958e+01 1.497824131209510735e-04
1.617075489803999844e+01 1.503608425020814632e-04
1.618231362627599879e+01 1.509417224181672289e-04
1.619387443548099981e+01 1.515252023950568335e-04
1.620543773688699929e+01 1.521113077408371478e-04
1.621700283393600017e+01 1.526999628409061625e-04
1.622857012453100012e+01 1.532912880965176775e-04
1.624013975614300165e+01 1.538852087118386185e-04
1.625171125635700164e+01 1.544816634890929180e-04
1.626328491531700138e+01 1.550807356746408748e-04
1.627486086045000135e+01 1.556823152821676739e-04
1.628643882836799861e+01 1.562863717555158306e-04
1.629801910859800174e+01 1.568928069140951135e-04
1.630960153888700148e+01 1.575016767165053643e-04
1.632118604121999894e+01 1.581129234967462987e-04
1.633277282384799989e+01 1.587264882023828013e-04
1.634436189936900163e+01 1.593424856485344964e-04
1.635595292412099866e+01 1.599608717118759750e-04
1.636754633489800170e+01 1.605817615148156965e-04
1.637914195619499935e+01 1.612052447770813749e-04
1.639073966013700101e+01 1.618314014271074865e-04
1.640233985464600153e+01 1.624604991410205483e-04
1.641394218427999974e+01 1.630926378782124255e-04
1.642554685874599940e+01 1.637280156477422183e-04
1.643715393855899976e+01 1.643669257756980365e-04
1.644876327242100089e+01 1.650095953595879692e-04
1.646037495492300096e+01 1.656562153558510187e-04
1.647198909829300106e+01 1.663070190208063926e-04
1.648360566055900023e+01 1.669622719265099467e-04
1.649522452411299867e+01 1.676220705497951746e-04
1.650684609785200152e+01 1.682865961573035845e-04
1.651847006175900034e+01 1.689559632654093972e-04
1.653009633647100074e+01 1.696302111044552198e-04
1.654172555970200165e+01 1.703092725774388088e-04
1.655335713924500141e+01 1.709930781807570419e-04
1.656499121075900050e+01 1.716816005576838223e-04
1.657662838004599948e+01 1.723745926148684867e-04
1.658826788574799949e+01 1.730717505724970416e-04
1.659991000828799912e+01 1.737729136791665754e-04
1.661155527663499853e+01 1.744778775719591966e-04
1.662320301998200023e+01 1.751863242028324670e-04
1.663485363043200138e+01 1.758981536267555112e-04
1.664650742445099851e+01 1.766131753449635359e-04
1.665816383444800053e+01 1.773312160839655809e-04
1.666982313845399943e+01 1.780523478962557984e-04
1.668148578792199999e+01 1.787766605324758674e-04
1.669315120038099920e+01 1.795042564675860544e-04
1.670481967894799880e+01 1.802352969701280657e-04
1.671649164763800144e+01 1.809701251872046209e-04
1.672816652614299926e+01 1.817089299973760543e-04
1.673984451592000156e+01 1.824519980004199677e-04
1.675152616777900150e+01 1.831997803871161670e-04
1.676321087968300105e+01 1.839523293443814684e-04
1.677489889984800087e+01 1.847098510018184078e-04
1.678659072150099973e+01 1.854726252810761321e-04
1.679828575024300008e+01 1.862405815505096857e-04
1.680998414276200137e+01 1.870136435921963347e-04
1.682168649712900077e+01 1.877918098836523072e-04
1.683339220489400034e+01 1.885747740270639068e-04
1.684510148582100086e+01 1.893623053091022666e-04
1.685681485372699839e+01 1.901542002825041459e-04
1.686853171373499904e+01 1.909499926527130295e-04
1.688025221058400049e+01 1.917495443115778354e-04
1.689197696696799866e+01 1.925525231582030062e-04
1.690370534962699978e+01 1.933586402118896066e-04
1.691543759374199851e+01 1.941679183889519905e-04
1.692717421876299966e+01 1.949802019552987909e-04
1.693891459248499842e+01 1.957954923461987411e-04
1.695065889525900005e+01 1.966140535615175107e-04
1.696240773639700095e+01 1.974360370280261513e-04
1.697416043988700096e+01 1.982616613742920343e-04
1.698591730212699957e+01 1.990913572621210185e-04
1.699767883460199869e+01 1.999254733167911370e-04
1.700944432737300005e+01 2.007838403930126722e-04
1.702121405167400070e+01 2.016339303642195285e-04
1.703298810516999851e+01 2.024847490473376190e-04
1.704476418697199946e+01 2.033391708839202131e-04
1.705654285772800094e+01 2.041980730471607127e-04
1.706832386042900040e+01 2.050618162394645348e-04
1.708010703610399972e+01 2.059305825617620430e-04
1.709189265596799956e+01 2.068040470315872232e-04
1.710368072329800171e+01 2.076820186264121207e-04
1.711547102351400085e+01 2.085836201336258792e-04
1.712726383467699875e+01 2.094756371158388285e-04
1.713905922095799994e+01 2.103664462650942936e-04
1.715085685091800016e+01 2.112583353661691909e-04
1.716265695400799984e+01 2.121520502500073727e-04
1.717445967545700114e+01 2.130474870282857917e-04
1.718626479329099865e+01 2.139444140533675032e-04
1.719807234996099865e+01 2.148428037365404306e-04
1.720988259890500061e+01 2.157424626358950021e-04
1.722169517727499866e+01 2.166432002444875556e-04
1.723351016640199873e+01 2.175450785715427504e-04
1.724532777177699927e+01 2.184479955675396534e-04
1.725714802860300168e+01 2.193519559719693177e-04
1.726897065583499824e+01 2.202570529419762310e-04
1.728079582835400174e+01 2.211632772518959172e-04
1.729262374407500147e+01 2.220706512438160832e-04
1.730445397883200087e+01 2.229789978008455071e-04
1.731628664890499891e+01 2.238883738215995925e-04
1.732812225708299891e+01 2.247986697190489471e-04
1.733996030223200080e+01 2.257096358966546043e-04
1.735180067849400132e+01 2.266211257135434002e-04
1.736364380697100174e+01 2.275328641276888543e-04
1.737548962362700067e+01 2.284446193347060619e-04
1.738733758906800020e+01 2.293560200005734131e-04
1.739918812801699843e+01 2.302669634513688363e-04
1.741104168951299869e+01 2.311771182590716968e-04
1.742289738224199880e+01 2.320860931455458285e-04
1.743475551782900013e+01 2.329937947854178687e-04
1.744661464944800144e+01 2.338999243362355684e-04
1.745847568918100023e+01 2.348045047100887962e-04
1.747033824297799853e+01 2.357074032341833060e-04
1.748220218521700176e+01 2.366086729761574892e-04
1.749406869045699864e+01 2.375084999298224643e-04
1.750593723548999847e+01 2.384067996381358790e-04
1.751780772515299844e+01 2.393038151508692312e-04
1.752968136679499978e+01 2.401997343997203398e-04
1.754155744678600115e+01 2.410945890912197806e-04
1.755343606708499848e+01 2.419886584273931481e-04
1.756531845141699932e+01 2.428821684040430534e-04
1.757720399206500161e+01 2.437751448249488300e-04
1.758909273386199956e+01 2.446677501409373298e-04
1.760098591290800130e+01 2.455600531803420476e-04
1.761288167932699977e+01 2.464518528290611846e-04
1.762477988227900028e+01 2.473431610186927572e-04
1.763668064224999910e+01 2.482340152527555562e-04
1.764858399586299953e+01 2.491242555145928642e-04
1.766048968447499945e+01 2.500136490024679713e-04
1.767239774348299974e+01 2.509020807025679508e-04
1.768430831024399907e+01 2.517893366089053384e-04
1.769622141238500035e+01 2.526751410185634739e-04
1.770813667763700039e+01 2.535591494939240650e-04
1.772005430469999965e+01 2.544411899340040702e-04
1.773197442895099840e+01 2.553210389079852631e-04
1.774389702380999978e+01 2.561983985705597105e-04
1.775582186548200170e+01 2.570729321362361531e-04
1.776774901374599835e+01 2.579445711480438672e-04
1.777967852541599925e+01 2.588130841457342616e-04
1.779161050394300148e+01 2.596782984840310059e-04
1.780354459438600045e+01 2.605401553682038939e-04
1.781548092826799845e+01 2.613985418558476058e-04
1.782741989881499833e+01 2.622534541385477831e-04
1.783936130741300019e+01 2.631048040358614434e-04
1.785130483777500032e+01 2.639526652371810113e-04
1.786325090080499933e+01 2.647971373706647490e-04
1.787519958172200063e+01 2.656382236827214407e-04
1.788715026381699857e+01 2.664760189466903280e-04
1.789910336863999873e+01 2.673106300300918860e-04
1.791105877089799847e+01 2.681421767520133842e-04
1.792301656315200020e+01 2.689708546196851817e-04
1.793497667484099978e+01 2.697967075457755395e-04
1.794693920494099970e+01 2.706198790423032410e-04
1.795890402309600020e+01 2.714405300385291432e-04
1.797087106629500042e+01 2.722588569552768082e-04
1.798284070221000164e+01 2.730749899458284852e-04
1.799481305316700031e+01 2.738890615400063600e-04
1.800678752290500029e+01 2.747012090018053623e-04
1.801876440401800039e+01 2.755116599556410107e-04
1.803074433320499992e+01 2.763205466940104119e-04
1.804272625728300028e+01 2.771278620051089532e-04
1.805470871741200156e+01 2.779336401669351515e-04
1.806669111101500036e+01 2.787379742966242658e-04
1.807867347519799850e+01 2.795412202499977772e-04
1.809065598056900015e+01 2.803435345218777781e-04
1.810263868221100125e+01 2.811450182009050903e-04
1.811462141313500140e+01 2.819458011822646541e-04
1.812660381747399896e+01 2.827459633122774850e-04
1.813858604226500049e+01 2.835455649417141337e-04
1.815056807931700078e+01 2.843447341441628475e-04
1.816255011529899832e+01 2.851436148293734658e-04
1.817453217537499910e+01 2.859420849707582069e-04
1.818651441852399842e+01 2.867402072026613421e-04
1.819849687121299908e+01 2.875380005892878388e-04
1.821047962221199867e+01 2.883353868693278835e-04
1.822246245511900042e+01 2.891322248234022411e-04
1.823444538362399925e+01 2.899284829024116952e-04
1.824642856478000041e+01 2.907241509693071681e-04
1.825841203284500125e+01 2.915190759846812869e-04
1.827039593510799875e+01 2.923131571380506097e-04
1.828237961694599889e+01 2.931062327846776648e-04
1.829436323862699965e+01 2.938981731709022164e-04
1.830634678891199840e+01 2.946889579246521253e-04
1.831833039706199884e+01 2.954784829888391961e-04
1.833031411421600154e+01 2.962667026178378250e-04
1.834229803759500044e+01 2.970535592248548765e-04
1.835428232300899865e+01 2.978388899137700383e-04
1.836626644257000152e+01 2.986226080459273170e-04
1.837825027129400013e+01 2.994046176082450585e-04
1.839023389907499961e+01 3.001848754580078971e-04
1.840221740184099986e+01 3.009633541175382558e-04
1.841420081379899898e+01 3.017400125371731711e-04
1.842618428937300123e+01 3.025147592623906277e-04
1.843816777001499929e+01 3.032875219541831743e-04
1.845015138785100106e+01 3.040583050185771360e-04
1.846213484485700107e+01 3.048270325184951942e-04
1.847411811113699898e+01 3.055936273151053516e-04
1.848610135257600007e+01 3.063581504637476454e-04
1.849808449185600168e+01 3.071207163266686363e-04
1.851006771346499846e+01 3.078812377311132531e-04
1.852205078534800009e+01 3.086398070813666200e-04
1.853403331109700147e+01 3.093965246902831141e-04
1.854601524470999863e+01 3.101515608282302567e-04
1.855799668360399934e+01 3.109052245941838462e-04
1.856997768645700120e+01 3.116576677196650018e-04
1.858195824822499986e+01 3.124092872833803360e-04
1.859393853051100010e+01 3.131602646733287081e-04
1.860591843444300153e+01 3.139109610223731524e-04
1.861789814034199964e+01 3.146616683628605956e-04
1.862987728992499825e+01 3.154125911422245754e-04
1.864185555626799840e+01 3.161640150607902518e-04
1.865383286467999824e+01 3.169162129452871490e-04
1.866580926507300120e+01 3.176694888543028198e-04
1.867778488035800066e+01 3.184239780511488832e-04
1.868975965251500071e+01 3.191797697028533757e-04
1.870173371196700174e+01 3.199369709040615693e-04
1.871370709914399910e+01 3.206956988544387471e-04
1.872567980645399999e+01 3.214558425252511762e-04
1.873765182341099944e+01 3.222174027544264571e-04
1.874962285145500118e+01 3.229801981892402481e-04
1.876159275811700056e+01 3.237442002894325502e-04
1.877356175345200029e+01 3.245093926382680420e-04
1.878552981782999964e+01 3.252756936528504146e-04
1.879749696243300150e+01 3.260430950682140249e-04
1.880946336115000150e+01 3.268114301894939843e-04
1.882142895469599964e+01 3.275806652303519281e-04
1.883339326854299856e+01 3.283506274060199719e-04
1.884535583855199903e+01 3.291212406402512511e-04
1.885731678761899843e+01 3.298924395197477778e-04
1.886927617215100028e+01 3.306640197207509559e-04
1.888123391732800016e+01 3.314358339382209289e-04
1.889319021311800029e+01 3.322077062626161521e-04
1.890514498279599920e+01 3.329793025482772955e-04
1.891709830910900081e+01 3.337502915827604403e-04
1.892905039998399985e+01 3.345202182209157187e-04
1.894100063244200172e+01 3.352884427089961906e-04
1.895294853600400131e+01 3.360544568137798557e-04
1.896489394708299869e+01 3.368177491054024351e-04
1.897683705670399945e+01 3.375779219999131410e-04
1.898877797240700005e+01 3.383345321743856985e-04
1.900071653985200015e+01 3.390872095774340352e-04
1.901265302081899833e+01 3.398356762347342535e-04
1.902458746662300015e+01 3.405797618979814249e-04
1.903651935342000101e+01 3.413194319647548484e-04
1.904844846972099859e+01 3.420547008057740908e-04
1.906037494126499965e+01 3.427858340970705111e-04
1.907229868799700157e+01 3.435132522606339201e-04
1.908421992471599893e+01 3.442373990568468704e-04
1.909613877552099837e+01 3.449585958823840983e-04
1.910805444107300133e+01 3.456772343568530604e-04
1.911996632583599975e+01 3.463938352127085801e-04
1.913187435046300067e+01 3.471089468917351573e-04
1.914377878487600171e+01 3.478230263924217023e-04
1.915567962189199847e+01 3.485363330041493053e-04
1.916757695367800096e+01 3.492491906483223682e-04
1.917947112800100129e+01 3.499617933635427005e-04
1.919136202245699963e+01 3.506742914666342859e-04
1.920324906926499864e+01 3.513868504938224223e-04
1.921513158920700093e+01 3.520995462708868470e-04
1.922700955774800136e+01 3.528127489382111267e-04
1.923888330746000008e+01 3.535269500579803692e-04
1.925075304285299893e+01 3.542425806730172119e-04
1.926261877667199940e+01 3.549601092575498692e-04
1.927448094444400084e+01 3.556799485936414291e-04
1.928633971593799856e+01 3.564024094324361636e-04
1.929819394715699943e+01 3.571277814810913708e-04
1.931004387607699968e+01 3.578565325429795873e-04
1.932188997333900105e+01 3.585888547863702288e-04
1.933373220535899861e+01 3.593247702554079625e-04
1.934557101135899870e+01 3.600640727257722906e-04
1.935740592488599887e+01 3.608062217909486450e-04
1.936923543966500105e+01 3.615507508129451610e-04
1.938106011334999934e+01 3.622973492592453082e-04
1.939287998084200026e+01 3.630455496924791885e-04
1.940469544588799877e+01 3.637948847306720994e-04
1.941650709380899897e+01 3.645450364334487333e-04
1.942831494959699867e+01 3.652954979650034520e-04
1.944011795863099934e+01 3.660458489197744385e-04
1.945191559423599870e+01 3.667960173149159564e-04
1.946370799660499884e+01 3.675461307810887115e-04
1.947549578110000112e+01 3.682963424353182728e-04
1.948727937951399980e+01 3.690467042560018670e-04
1.949905902887299902e+01 3.697970088544689669e-04
1.951083356627399823e+01 3.705471541948657938e-04
1.952260355298900052e+01 3.712971827020694897e-04
1.953436914821099890e+01 3.720468194268701165e-04
1.954613093826100112e+01 3.727957156213223297e-04
1.955788822851100051e+01 3.735433434848850097e-04
1.956963955535900013e+01 3.742891505663906073e-04
1.958138553788700165e+01 3.750329619455649481e-04
1.959312690277399938e+01 3.757746266935911702e-04
1.960486392782300058e+01 3.765138756861068840e-04
1.961659733579899978e+01 3.772503743342466866e-04
1.962832550789899955e+01 3.779836985194504821e-04
1.964004793755400158e+01 3.787138115091213258e-04
1.965176427657700131e+01 3.794409273436732998e-04
1.966347538344999890e+01 3.801655637693194395e-04
1.967518224476599897e+01 3.808882004343619411e-04
1.968688593888600025e+01 3.816090450933434862e-04
1.969858273304100038e+01 3.823281956899689791e-04
1.971027300740099975e+01 3.830468110954716619e-04
1.972195789664500154e+01 3.837661154582862810e-04
1.973363843444699839e+01 3.844870713694686915e-04
1.974531540914999894e+01 3.852104130603901250e-04
1.975698677024800176e+01 3.859366646286657688e-04
1.976865117865699872e+01 3.866667064229113520e-04
1.978030976935999874e+01 3.874016664298363371e-04
1.979196374593799845e+01 3.881424099486458423e-04
1.980361410683600099e+01 3.888891160295869357e-04
1.981525866200700037e+01 3.896415732878961372e-04
1.982689827959400120e+01 3.903999613450969937e-04
1.983853415576299994e+01 3.911641474070039182e-04
1.985016675797700003e+01 3.919331699461101525e-04
1.986179313846900030e+01 3.927053972560094752e-04
1.987340835259799832e+01 3.934798296508705919e-04
1.988501362651399873e+01 3.942566841295838220e-04
1.989661052238099970e+01 3.950359507466113368e-04
1.990820047425599881e+01 3.958174504657476249e-04
1.991978458299699994e+01 3.966010703032995925e-04
1.993136383287999891e+01 3.973866197984507963e-04
1.994293953159500177e+01 3.981739419897613514e-04
1.995451225457999911e+01 3.989628661353016026e-04
1.996608169434700031e+01 3.997528703811981218e-04
1.997764736293400034e+01 4.005436794951155598e-04
1.998920992211199987e+01 4.013352020034635496e-04
2.000077001685999889e+01 4.021271324055104455e-04
2.001232857400399823e+01 4.029192954465465231e-04
2.002388546563599903e+01 4.037111399026304531e-04
2.003543857293299979e+01 4.045020656536737385e-04
2.004698627048200166e+01 4.052924806318982894e-04
2.005852949117700135e+01 4.060829853278611788e-04
2.007006649605499859e+01 4.068738592155363176e-04
2.008159756378000083e+01 4.076654872587369199e-04
2.009312109656699974e+01 4.084579232936083799e-04
2.010463735612900038e+01 4.092513181440622714e-04
2.011614716316000084e+01 4.100454990344768770e-04
2.012765150791100055e+01 4.108399714212235460e-04
2.013915071379199873e+01 4.116333028777068633e-04
2.015064086065299875e+01 4.124241813199732982e-04
2.016212336769099878e+01 4.132125005751875703e-04
2.017359896920400075e+01 4.139979692143917278e-04
2.018506890409199883e+01 4.147799690204893863e-04
2.019653144538400014e+01 4.155573332267068539e-04
2.020798415998200070e+01 4.163296176083150263e-04
2.021942836685400025e+01 4.170970258839177928e-04
2.023086482896000149e+01 4.178593433276191812e-04
2.024229479327599890e+01 4.186164840492448782e-04
2.025371924717400063e+01 4.193685316077541149e-04
2.026513982619400167e+01 4.201160007201859017e-04
2.027655732583700043e+01 4.208596759862870103e-04
2.028796966554200054e+01 4.216010986719809770e-04
2.029937729833400084e+01 4.223434553751553269e-04
2.031078214426700157e+01 4.230907506931888074e-04
2.032218567918300067e+01 4.238470484316423596e-04
2.033358875660299958e+01 4.246162545057702471e-04
2.034499399426099941e+01 4.254005570032015236e-04
2.035639423199599918e+01 4.261999942691148922e-04
2.036778610331199957e+01 4.270148599994889145e-04
2.037917080916700030e+01 4.278439188392912907e-04
2.039054685980400095e+01 4.286840042709423007e-04
2.040191587039500121e+01 4.295313998368811381e-04
2.041327853065899944e+01 4.303818063873257539e-04
2.042463592111399961e+01 4.312304368503324411e-04
2.043598450318399884e+01 4.320732502104132015e-04
2.044732560228399976e+01 4.329085306444370516e-04
2.045866050844299977e+01 4.337354381706047058e-04
2.046999096185999889e+01 4.345540772472792929e-04
2.048131793670799894e+01 4.353640977686074878e-04
2.049263492833799916e+01 4.361657800853277912e-04
2.050394366080000097e+01 4.369620075089524934e-04
2.051524545823099999e+01 4.377556377547128222e-04
2.052654224343499934e+01 4.385493764429300423e-04
2.053783496981800027e+01 4.393454187187105313e-04
2.054912560315700176e+01 4.401451481103145079e-04
2.056041174621800138e+01 4.409493320920092698e-04
2.057169526684999994e+01 4.417581271054895394e-04
2.058297594755000048e+01 4.425701245470768479e-04
2.059425653456899852e+01 4.433831264276978396e-04
2.060553937753000042e+01 4.441931903730863889e-04
2.061682380025600025e+01 4.449946515602767492e-04
2.062810535052100036e+01 4.457812771720899331e-04
2.063937920241500024e+01 4.465489231693104267e-04
2.065064554744400027e+01 4.472958537369953842e-04
2.066190574595900031e+01 4.480207666189445236e-04
2.067315881209700024e+01 4.487238153835797130e-04
2.068440583361600105e+01 4.494068006449399542e-04
2.069564629205600070e+01 4.500721440566096687e-04
2.070688259848000001e+01 4.507224558214452306e-04
2.071810964574499891e+01 4.513603032541592397e-04
2.072932804702000098e+01 4.519891625162570422e-04
2.074053973717499844e+01 4.526116623121204650e-04
2.075174463282899850e+01 4.532302167295949326e-04
2.076294629922099944e+01 4.538471653988567270e-04
2.077414596752999998e+01 4.544627453709085361e-04
2.078533849199600070e+01 4.550769609551542135e-04
2.079652366054800083e+01 4.556913360726800319e-04
2.080770092469800048e+01 4.563073576214236112e-04
2.081887345566000036e+01 4.569257871477297624e-04
2.083004286341099842e+01 4.575460041380912638e-04
2.084120893885900117e+01 4.581663498511773561e-04
2.085237014693500157e+01 4.587845241871966909e-04
