     time       viscous_dissipation 
21.518979502397      0.001096322492 
21.530158761972      0.001097535160 
21.541344520062      0.001098724305 
21.552538867369      0.001099890556 
21.563742398339      0.001101034282 
21.574948264610      0.001102155114 
21.586156023204      0.001103253178 
21.597368239381      0.001104328686 
21.608586094844      0.001105381575 
21.619815245293      0.001106412071 
21.631052637158      0.001107419698 
21.642291350383      0.001108403900 
21.653533433579      0.001109364996 
21.664779231821      0.001110303132 
21.676033200814      0.001111218560 
21.687297538650      0.001112111218 
21.698568324903      0.001112980621 
21.709849770526      0.001113826724 
21.721136776856      0.001114648488 
21.732432437467      0.001115445041 
21.743738317566      0.001116215229 
21.755051711489      0.001116957695 
21.766370729962      0.001117671238 
21.777691194368      0.001118354704 
21.789012481599      0.001119007375 
21.800338455873      0.001119629013 
21.811668180403      0.001120219407 
21.823003698622      0.001120778779 
21.834339056517      0.001121307332 
21.845670317605      0.001121805517 
21.857001529483      0.001122274008 
21.868331561552      0.001122713268 
21.879663276518      0.001123123902 
21.890993911993      0.001123506376 
21.902324314611      0.001123861207 
21.913658185174      0.001124188842 
21.924995330308      0.001124489506 
21.936336144830      0.001124763334 
21.947678496972      0.001125010486 
21.959018333356      0.001125231223 
21.970360365258      0.001125425770 
21.981705117077      0.001125594143 
21.993041074802      0.001125736507 
22.004371266726      0.001125853427 
22.015695280477      0.001125945634 
22.027016618602      0.001126013794 
22.038335412278      0.001126058632 
22.049657006842      0.001126080963 
22.060979784288      0.001126081718 
22.072302094027      0.001126061716 
22.083621083077      0.001126021687 
22.094935694607      0.001125962232 
22.106248720530      0.001125883727 
22.117564518431      0.001125786297 
22.128881307122      0.001125670138 
22.140206555779      0.001125535232 
22.151532303143      0.001125381882 
22.162858897160      0.001125210173 
22.174193011299      0.001125019937 
22.185523664230      0.001124811523 
22.196847089124      0.001124584989 
22.208169452751      0.001124339805 
22.219490339867      0.001124075446 
22.230815949056      0.001123790970 
22.242135067422      0.001123486117 
22.253445793344      0.001123160408 
22.264755343516      0.001122813065 
22.276066823850      0.001122443537 
22.287382273318      0.001122051549 
22.298703416869      0.001121637289 
22.310021271648      0.001121201966 
22.321343498872      0.001120746100 
22.332671563101      0.001120270354 
22.343988353878      0.001119776464 
22.355300200743      0.001119264774 
22.366610158709      0.001118735469 
22.377924057283      0.001118188046 
22.389243602681      0.001117621843 
22.400567260367      0.001117036221 
22.411885743184      0.001116431076 
22.423201569922      0.001115805564 
22.434522094295      0.001115158538 
22.445850581278      0.001114489450 
22.457187245659      0.001113798445 
22.468528497865      0.001113086394 
22.479873935851      0.001112354111 
22.491230088945      0.001111601777 
22.502590298542      0.001110830547 
22.513944934275      0.001110042013 
22.525297730432      0.001109236926 
22.536656582426      0.001108415809 
22.548017683963      0.001107580498 
22.559372390525      0.001106733714 
22.570725732602      0.001105877417 
22.582075190651      0.001105014604 
22.593429336409      0.001104147375 
22.604790405279      0.001103278202 
22.616155929374      0.001102409561 
22.627526106726      0.001101543166 
22.638901989286      0.001100679951 
22.650279334682      0.001099820503 
22.661648530673      0.001098965111 
22.673011559018      0.001098112562 
22.684377719662      0.001097260748 
22.695745356122      0.001096408466 
22.707124004014      0.001095553535 
22.718495697996      0.001094696819 
22.729858698554      0.001093838318 
22.741223554479      0.001092977636 
22.752590874666      0.001092114433 
22.763967757938      0.001091248074 
22.775352215257      0.001090378703 
22.786739734905      0.001089506308 
22.798139650085      0.001088629523 
22.809545113218      0.001087748737 
22.820938987193      0.001086865436 
22.832333859525      0.001085978008 
22.843726894380      0.001085086076 
22.855119875647      0.001084189243 
22.866500456007      0.001083289326 
22.877872802490      0.001082387194 
22.889246710841      0.001081483087 
22.900624007753      0.001080577935 
22.912005774988      0.001079672641 
22.923390873771      0.001078767867 
22.934784804381      0.001077863271 
22.946171779384      0.001076960526 
22.957540967576      0.001076060707 
22.968903356001      0.001075162730 
22.980262278164      0.001074266316 
22.991629145580      0.001073370740 
23.002984141851      0.001072479445 
23.014324472017      0.001071595092 
23.025661581360      0.001070718645 
23.037000935774      0.001069851075 
23.048351507244      0.001068992103 
23.059700086344      0.001068142067 
23.071053757594      0.001067298899 
23.082422221827      0.001066460536 
23.093774575772      0.001065628817 
23.105119194463      0.001064802654 
23.116469217143      0.001063981429 
23.127798612627      0.001063168353 
23.139107275758      0.001062364339 
23.150415215064      0.001061568531 
23.161721509287      0.001060781385 
23.173032691237      0.001060002004 
23.184340692066      0.001059230913 
23.195664092767      0.001058466758 
23.206965069559      0.001057713003 
23.218235859879      0.001056971006 
23.229476799891      0.001056242142 
23.240688702893      0.001055528188 
23.251871386633      0.001054831094 
23.263026398763      0.001054152513 
23.274152982261      0.001053493504 
23.285247931688      0.001052854008 
23.296311823580      0.001052232734 
23.307343842319      0.001051628819 
23.318345304690      0.001051042095 
23.329311677848      0.001050473124 
23.340244489349      0.001049922179 
23.351142251101      0.001049390253 
23.362006481209      0.001048878298 
23.372823005203      0.001048387705 
23.383593449802      0.001047918009 
23.394316277280      0.001047468057 
23.404996447025      0.001047035556 
23.415634037310      0.001046618134 
23.426231587308      0.001046213477 
23.436787773196      0.001045820145 
23.447307025047      0.001045436276 
23.457790127901      0.001045062210 
23.468238846039      0.001044696413 
23.478652444553      0.001044339188 
23.489034107021      0.001043990784 
23.499385674054      0.001043651066 
23.509707279658      0.001043319553 
23.519999173905      0.001042995829 
23.530262468300      0.001042679657 
23.540498463247      0.001042370790 
23.550708809463      0.001042068882 
23.560890982694      0.001041773981 
23.571044081585      0.001041486444 
23.581168822479      0.001041206723 
23.591264774773      0.001040935244 
23.601334496319      0.001040672084 
23.611375194646      0.001040417369 
23.621390335035      0.001040170892 
23.631378443832      0.001039932698 
23.641340718921      0.001039702809 
23.651276088711      0.001039481306 
23.661182124534      0.001039268286 
23.671057475455      0.001039063848 
23.680904706751      0.001038868066 
23.690717976656      0.001038681508 
23.700499103986      0.001038504591 
23.710251348182      0.001038337813 
23.719970370455      0.001038182106 
23.729659767810      0.001038037966 
23.739314460738      0.001037905820 
23.748940319896      0.001037785428 
23.758537773404      0.001037676328 
23.768106441909      0.001037577720 
23.777645275909      0.001037488576 
23.787157895885      0.001037407731 
23.796644541849      0.001037334441 
23.806109602647      0.001037268102 
23.815546979621      0.001037208458 
23.824966701365      0.001037155022 
23.834363009522      0.001037108018 
23.843743978377      0.001037067762 
23.853103201582      0.001037035124 
23.862443658545      0.001037010757 
23.871773247435      0.001036995204 
23.881086781320      0.001036989337 
23.890393127859      0.001036993842 
23.899678587514      0.001037009672 
23.908955653350      0.001037036690 
23.918226763253      0.001037074274 
23.927492968512      0.001037121607 
23.936749783770      0.001037178154 
23.946000169575      0.001037243687 
23.955245848020      0.001037317991 
23.964498397261      0.001037400514 
23.973742580930      0.001037491121 
23.982986017094      0.001037589804 
23.992233136565      0.001037696794 
24.001479282239      0.001037812472 
24.010735564621      0.001037936911 
24.019985032901      0.001038070138 
24.029237932562      0.001038212103 
24.038498743934      0.001038362875 
24.047773208852      0.001038522527 
24.057050526980      0.001038690930 
24.066339003342      0.001038867726 
24.075632589834      0.001039052649 
24.084938175852      0.001039245767 
24.094263432677      0.001039447240 
24.103587426109      0.001039656993 
24.112921143618      0.001039874844 
24.122271016276      0.001040100429 
24.131642640168      0.001040333538 
24.141024425763      0.001040574238 
24.150424417615      0.001040822962 
24.159836152586      0.001041079765 
24.169264699065      0.001041344448 
24.178718803632      0.001041616625 
24.188180389761      0.001041895645 
24.197656321003      0.001042181212 
24.207152936917      0.001042472929 
24.216680732902      0.001042770426 
24.226223085468      0.001043073110 
24.235784057120      0.001043380918 
24.245363268560      0.001043693850 
24.254964487496      0.001044011867 
24.264594315900      0.001044334709 
24.274240981656      0.001044662487 
24.283904402070      0.001044993808 
24.293590515139      0.001045329694 
24.303309445128      0.001045668876 
24.313050952335      0.001046011763 
24.322809899709      0.001046357409 
24.332588526725      0.001046705469 
24.342395226277      0.001047055968 
24.352231917377      0.001047408974 
24.362091322658      0.001047764421 
24.371968810715      0.001048122196 
24.381870313083      0.001048482224 
24.391803446028      0.001048843559 
24.401765828226      0.001049207032 
24.411745492951      0.001049571037 
24.421746365070      0.001049936559 
24.431777614588      0.001050303269 
24.441841553080      0.001050671185 
24.451929513116      0.001051040284 
24.462039633099      0.001051410670 
24.472175110676      0.001051782477 
24.482342605020      0.001052155673 
24.492542450087      0.001052529791 
24.502761088399      0.001052903941 
24.513003398700      0.001053277517 
24.523277782557      0.001053650107 
24.533586227719      0.001054021486 
24.543920800506      0.001054391421 
24.554278744933      0.001054759813 
24.564664372630      0.001055126725 
24.575085121050      0.001055492195 
24.585536552509      0.001055855918 
24.596011261476      0.001056217382 
24.606512432733      0.001056576012 
24.617046070403      0.001056931344 
24.627614602289      0.001057283396 
24.638208152379      0.001057632723 
24.648826650891      0.001057980454 
24.659476302089      0.001058327608 
24.670164888728      0.001058674567 
24.680879900032      0.001059020852 
24.691624350544      0.001059365798 
24.702396228098      0.001059708539 
24.713200467560      0.001060048649 
24.724039685710      0.001060386155 
24.734902115407      0.001060721289 
24.745792341402      0.001061054470 
24.756715880284      0.001061385852 
24.767668293218      0.001061715350 
24.778638564330      0.001062042753 
24.789619808849      0.001062367584 
24.800609207371      0.001062688966 
24.811617467150      0.001063005919 
24.822631937560      0.001063317696 
24.833652415116      0.001063624508 
24.844680973246      0.001063927009 
24.855719455135      0.001064225650 
24.866767065861      0.001064520260 
24.877826701239      0.001064810029 
24.888900575091      0.001065093780 
24.899986793681      0.001065370372 
24.911091101031      0.001065638890 
24.922209849099      0.001065898569 
24.933351258922      0.001066148853 
24.944507482622      0.001066389356 
24.955687082735      0.001066619953 
24.966885917628      0.001066840590 
24.978108010734      0.001067051274 
24.989353789798      0.001067252121 
25.000622590894      0.001067443474 
25.011919683280      0.001067625860 
25.023240151734      0.001067800041 
25.034591109210      0.001067966890 
25.045966565986      0.001068127455 
25.057374282530      0.001068282654 
25.068809010265      0.001068433165 
25.080276369507      0.001068579092 
25.091772831030      0.001068720248 
25.103303474276      0.001068856558 
25.114865124912      0.001068988927 
25.126461129403      0.001069119520 
25.138089497537      0.001069251654 
25.149753539929      0.001069388926 
25.161451203481      0.001069534369 
25.173163582739      0.001069690081 
25.184876410990      0.001069857000 
25.196591768829      0.001070035212 
25.208308932850      0.001070224922 
25.220030409709      0.001070427162 
25.231755490078      0.001070643873 
25.243486151849      0.001070877468 
25.255220733455      0.001071130344 
25.266952903138      0.001071404349 
25.278682825175      0.001071700464 
25.290409384850      0.001072018619 
25.302132826772      0.001072357852 
25.313851896402      0.001072716790 
25.325566950945      0.001073094115 
25.337277640940      0.001073488879 
25.348983812322      0.001073900673 
25.360684918553      0.001074329542 
25.372381665690      0.001074775700 
25.384073579550      0.001075239082 
25.395760015388      0.001075719079 
25.407441788997      0.001076214683 
25.419118335613      0.001076724861 
25.430790282078      0.001077248896 
25.442457529903      0.001077786458 
25.454119628658      0.001078337602 
25.465777629489      0.001078902437 
25.477430699616      0.001079480520 
25.489077918602      0.001080070599 
25.500720649052      0.001080670571 
25.512358102662      0.001081277579 
25.523989370531      0.001081888621 
25.535615503535      0.001082501183 
25.547235307836      0.001083113678 
25.558847864293      0.001083725776 
25.570454114963      0.001084338149 
25.582053162906      0.001084951854 
25.593644064969      0.001085567834 
25.605227648614      0.001086186421 
25.616802972920      0.001086807067 
25.628369084326      0.001087428671 
25.639927607528      0.001088050047 
25.651477398699      0.001088670128 
25.663017414907      0.001089288325 
25.674548721722      0.001089904588 
25.686070512706      0.001090519015 
25.697583431196      0.001091131621 
25.709088140739      0.001091742101 
25.720584403980      0.001092349745 
25.732073048402      0.001092953730 
25.743553636370      0.001093553587 
25.755029786275      0.001094149586 
25.766499697087      0.001094742386 
25.777965418512      0.001095333100 
25.789429826734      0.001095922690 
25.800891161637      0.001096511252 
25.812355044894      0.001097098179 
25.823820410386      0.001097681996 
25.835283803587      0.001098260831 
25.846745312794      0.001098832889 
25.858203436166      0.001099396747 
25.869661903175      0.001099951833 
25.881121329228      0.001100498100 
25.892584238914      0.001101035949 
25.904051928678      0.001101565790 
25.915525609511      0.001102087469 
25.927006530055      0.001102600255 
25.938498951378      0.001103103469 
25.949999008192      0.001103596706 
25.961509798590      0.001104080248 
25.973034806869      0.001104554811 
25.984567618168      0.001105021026 
25.996113677189      0.001105479534 
26.007672001063      0.001105931100 
26.019242290838      0.001106376853 
26.030804425705      0.001106818225 
26.042359348861      0.001107257708 
26.053910231816      0.001107698154 
26.065458764882      0.001108142356 
26.077005679385      0.001108592399 
26.088555450335      0.001109048896 
26.100109417508      0.001109510793 
26.111669306293      0.001109975948 
26.123238835699      0.001110441608 
26.134819846042      0.001110905286 
26.146411943526      0.001111365979 
26.158010095966      0.001111824487 
26.169617819392      0.001112283305 
26.181236381622      0.001112745421 
26.192865894402      0.001113212784 
26.204509289246      0.001113685496 
26.216167639872      0.001114161683 
26.227841505823      0.001114637942 
26.239528322881      0.001115110167 
26.251212169533      0.001115574697 
26.262892293604      0.001116029583 
26.274569474596      0.001116474633 
26.286243099837      0.001116910924 
26.297910554631      0.001117339578 
26.309573778364      0.001117760879 
26.321232008444      0.001118174354 
26.332886108159      0.001118579296 
26.344535349073      0.001118975045 
26.356177081980      0.001119361148 
26.367813369307      0.001119737362 
26.379443447278      0.001120103677 
26.391068475798      0.001120460205 
26.402687005325      0.001120806651 
26.414296990679      0.001121142203 
26.425900490353      0.001121465840 
26.437496741129      0.001121776679 
26.449087347040      0.001122074297 
26.460669774683      0.001122359104 
26.472242976483      0.001122632476 
26.483808888852      0.001122896287 
26.495366838447      0.001123152132 
26.506918091906      0.001123400927 
26.518460441094      0.001123643244 
26.529993353716      0.001123879455 
26.541518568848      0.001124109497 
26.553035480297      0.001124333027 
26.564544673819      0.001124549953 
26.576044651913      0.001124760923 
26.587535594418      0.001124967285 
26.599018793760      0.001125170586 
26.610493060530      0.001125372031 
26.621959066354      0.001125572068 
26.633415794765      0.001125770333 
26.644864632149      0.001125965778 
26.656305994474      0.001126157347 
26.667736688846      0.001126344688 
26.679159221917      0.001126527722 
26.690572606944      0.001126706066 
26.701978980043      0.001126879088 
26.713375902154      0.001127046539 
26.724762936017      0.001127208433 
26.736142028451      0.001127364785 
26.747510734388      0.001127516022 
26.758870674059      0.001127663147 
26.770221227248      0.001127807577 
26.781564584601      0.001127950546 
26.792898683660      0.001128092837 
26.804220158017      0.001128234501 
26.815533086607      0.001128374605 
26.826837005702      0.001128511727 
26.838131868644      0.001128644161 
26.849415899957      0.001128769734 
26.860690801746      0.001128885697 
26.871957946784      0.001128989668 
26.883212911267      0.001129080920 
26.894459011236      0.001129160478 
26.905695324791      0.001129231035 
26.916924834365      0.001129295850 
26.928144505807      0.001129357567 
26.939354349094      0.001129416599 
26.950557012050      0.001129470580 
26.961749546910      0.001129515584 
26.972934495484      0.001129547395 
26.984111825580      0.001129562874 
26.995285150916      0.001129560976 
27.006451844308      0.001129543466 
27.017608032431      0.001129513421 
27.028759424903      0.001129472862 
27.039906325441      0.001129422427 
27.051049848316      0.001129361385 
27.062187998264      0.001129288382 
27.073322620516      0.001129201872 
27.084456269917      0.001129101150 
27.095586561957      0.001128987566 
27.106715931877      0.001128863941 
27.117844549124      0.001128733540 
27.128977684081      0.001128598274 
27.140112645129      0.001128458429 
27.151247042833      0.001128312674 
27.162386005894      0.001128158521 
27.173529960514      0.001127993742 
27.184681003654      0.001127817287 
27.195839086319      0.001127630441 
27.207006325173      0.001127436564 
27.218184776879      0.001127240042 
27.229372290398      0.001127045126 
27.240572394367      0.001126854375 
27.251786988481      0.001126668215 
27.263019385548      0.001126484424 
27.274268342746      0.001126298980 
27.285534183810      0.001126107586 
27.296820345309      0.001125907730 
27.308126860677      0.001125700259 
27.319457321873      0.001125488617 
27.330812203167      0.001125277358 
27.342188897522      0.001125070122 
27.353591724826      0.001124867796 
27.365023423647      0.001124668909 
27.376483229607      0.001124470454 
27.387971475508      0.001124268134 
27.399491490989      0.001124057518 
27.411036271938      0.001123837096 
27.422605169851      0.001123608491 
27.434205973654      0.001123374808 
27.445848270051      0.001123139040 
27.457520999725      0.001122904022 
27.469230781140      0.001122669647 
27.480976403590      0.001122434442 
27.492759680911      0.001122196318 
27.504573225269      0.001121953958 
27.516416789626      0.001121706807 
27.528289202709      0.001121455493 
27.540188093504      0.001121200999 
27.552113215546      0.001120944430 
27.564060338206      0.001120687321 
27.576003723213      0.001120431712 
27.587946662425      0.001120177485 
27.599889937234      0.001119924804 
27.611830542033      0.001119674575 
27.623768958414      0.001119427628 
27.635706376642      0.001119184582 
27.647642035596      0.001118945712 
27.659575270324      0.001118710848 
27.671505915989      0.001118479710 
27.683433828280      0.001118251890 
27.695359047152      0.001118026685 
27.707282407203      0.001117803095 
27.719203050013      0.001117580170 
27.731119320441      0.001117357076 
27.743032896645      0.001117132913 
27.754943462033      0.001116907335 
27.766849754533      0.001116680734 
27.778750681602      0.001116454228 
27.790647532516      0.001116229367 
27.802541075986      0.001116007202 
27.814427747768      0.001115787955 
27.826307092479      0.001115571075 
27.838177025400      0.001115355401 
27.850040615942      0.001115138804 
27.861899621417      0.001114918779 
27.873754472299      0.001114693139 
27.885605606931      0.001114460812 
27.897450764218      0.001114221639 
27.909289413814      0.001113975585 
27.921123539101      0.001113723095 
27.932951046405      0.001113465127 
27.944773328751      0.001113201973 
27.956594386615      0.001112933785 
27.968413171293      0.001112661511 
27.980230612508      0.001112385812 
27.992043751653      0.001112106837 
28.003851633652      0.001111824314 
28.015655521135      0.001111537754 
28.027450375774      0.001111246960 
28.039240492024      0.001110951617 
28.051026855574      0.001110652251 
28.062812978363      0.001110349457 
28.074597760426      0.001110043776 
28.086382025025      0.001109735765 
28.098166371177      0.001109426156 
28.109946663352      0.001109115402 
28.121724928634      0.001108802980 
28.133498780447      0.001108488420 
28.145271506488      0.001108170566 
28.157042475095      0.001107847665 
28.168808937158      0.001107517593 
28.180573940148      0.001107177951 
28.192337815287      0.001106826969 
28.204101808800      0.001106463853 
28.215868261514      0.001106089021 
28.227640666243      0.001105703628 
28.239414998326      0.001105309575 
28.251188596182      0.001104908949 
28.262958840443      0.001104503944 
28.274728047941      0.001104096082 
28.286493786886      0.001103686667 
28.298256051863      0.001103276606 
28.310017187830      0.001102866324 
28.321778418891      0.001102455719 
28.333539257618      0.001102044165 
28.345304202679      0.001101630535 
28.357072248583      0.001101214360 
28.368842933297      0.001100795685 
28.380615639423      0.001100375099 
28.392395181372      0.001099953039 
28.404179140212      0.001099530212 
28.415963688849      0.001099106967 
28.427751564171      0.001098682950 
28.439542695249      0.001098257967 
28.451340879724      0.001097831624 
28.463142606782      0.001097404367 
28.474952546044      0.001096976837 
28.486770276960      0.001096550396 
28.498591527537      0.001096126554 
28.510416535056      0.001095706389 
28.522246659748      0.001095290758 
28.534083118518      0.001094879942 
28.545927274481      0.001094473214 
28.557777030396      0.001094069111 
28.569636027243      0.001093665104 
28.581503317373      0.001093258452 
28.593382319006      0.001092846212 
28.605268281494      0.001092426713 
28.617162550040      0.001091999230 
28.629049856682      0.001091565726 
28.640920272803      0.001091129309 
28.652782738055      0.001090692478 
28.664639722463      0.001090257949 
28.676488972780      0.001089827935 
28.688342091377      0.001089402383 
28.700197715136      0.001088980922 
28.712060430778      0.001088562370 
28.723934889112      0.001088145517 
28.735830312743      0.001087729369 
28.747747183162      0.001087314073 
28.759673009609      0.001086901128 
28.771622480413      0.001086490626 
28.783599468421      0.001086082658 
28.795600841926      0.001085676669 
28.807611662313      0.001085272152 
28.819629440550      0.001084867656 
28.831659273292      0.001084461404 
28.843694698856      0.001084053043 
28.855742772900      0.001083642508 
28.867799337077      0.001083231442 
28.879867293169      0.001082821715 
28.891943873877      0.001082415537 
28.904030426674      0.001082014362 
28.916126450456      0.001081618724 
28.928233787268      0.001081227842 
28.940342104331      0.001080841169 
28.952454118194      0.001080457651 
28.964570290461      0.001080076885 
28.976692243882      0.001079699113 
28.988819613001      0.001079325097 
29.000950859149      0.001078955563 
29.013088423434      0.001078590485 
29.025230078553      0.001078229359 
29.037376535434      0.001077871203 
29.049529139559      0.001077515353 
29.061680389571      0.001077162155 
29.073826663102      0.001076812000 
29.085965137195      0.001076465315 
29.098092563978      0.001076122570 
29.110207964420      0.001075783977 
29.122312830593      0.001075449264 
29.134408869788      0.001075117607 
29.146491003451      0.001074788142 
29.158559360694      0.001074459798 
29.170616765431      0.001074131807 
29.182663403965      0.001073804130 
29.194697886583      0.001073477156 
29.206720431024      0.001073150919 
29.218731943611      0.001072824579 
29.230732766257      0.001072496490 
29.242718592619      0.001072165103 
29.254690523373      0.001071829022 
29.266651584852      0.001071487249 
29.278601518033      0.001071139565 
29.290535244424      0.001070786678 
29.302456252653      0.001070429021 
29.314365410888      0.001070066855 
29.326264216923      0.001069700195 
29.338152664942      0.001069329212 
29.350031042547      0.001068954163 
29.361903596041      0.001068575014 
29.373764808354      0.001068192235 
29.385615922929      0.001067805745 
29.397460380207      0.001067414737 
29.409300342865      0.001067017917 
29.421131026246      0.001066614212 
29.432954818517      0.001066202049 
29.444774982038      0.001065779857 
29.456591916910      0.001065346850 
29.468407050841      0.001064903197 
29.480220503289      0.001064450060 
29.492030134828      0.001063989149 
29.503837428642      0.001063521838 
29.515647806703      0.001063048860 
29.527457198569      0.001062570987 
29.539264842429      0.001062088059 
29.551074096181      0.001061599063 
29.562887922000      0.001061102898 
29.574703452171      0.001060599302 
29.586524634974      0.001060088170 
29.598351599460      0.001059569921 
29.610191102079      0.001059044426 
29.622033269063      0.001058512561 
29.633880005978      0.001057974242 
29.645732508003      0.001057429575 
29.657595067402      0.001056879031 
29.669469670850      0.001056323454 
29.681349126162      0.001055764151 
29.693232832137      0.001055201789 
29.705122462227      0.001054636607 
29.717021905742      0.001054068440 
29.728931997580      0.001053497313 
29.740856139438      0.001052922920 
29.752790110307      0.001052345377 
29.764730142215      0.001051765044 
29.776682533729      0.001051181746 
29.788644797424      0.001050595834 
29.800621950266      0.001050006928 
29.812603917780      0.001049415574 
29.824589704747      0.001048821446 
29.836580601350      0.001048224013 
29.848576704957      0.001047623156 
29.860581926463      0.001047018879 
29.872592774606      0.001046412056 
29.884615297790      0.001045803061 
29.896640182453      0.001045193558 
29.908667266619      0.001044584422 
29.920695220760      0.001043976282 
29.932726961227      0.001043369172 
29.944765659745      0.001042762931 
29.956806746882      0.001042157968 
29.968855442382      0.001041553988 
29.980908684213      0.001040951315 
29.992965600446      0.001040350027 
30.005025771285      0.001039749778 
30.017090690972      0.001039149529 
30.029162523913      0.001038547764 
30.041237561248      0.001037943483 
30.053320841614      0.001037335731 
30.065406287315      0.001036725304 
30.077492681311      0.001036113355 
30.089581188625      0.001035501323 
30.101668185412      0.001034891073 
30.113758851715      0.001034283216 
30.125852522419      0.001033677951 
30.137951851766      0.001033074530 
30.150058020057      0.001032471954 
30.162166782382      0.001031869729 
30.174276474796      0.001031267312 
30.186385700434      0.001030664236 
30.198496211691      0.001030060146 
30.210609461716      0.001029455060 
30.222722627729      0.001028849527 
30.234841333260      0.001028243706 
30.246965337054      0.001027638375 
30.259094261870      0.001027034338 
30.271225959663      0.001026432322 
30.283358888938      0.001025832685 
30.295497833420      0.001025235181 
30.307640367864      0.001024640134 
30.319783094700      0.001024047588 
30.331926695078      0.001023456625 
30.344070388204      0.001022866295 
30.356216421302      0.001022275882 
30.368366166747      0.001021685368 
30.380518032488      0.001021095560 
30.392669971433      0.001020507784 
30.404821634984      0.001019923474 
30.416975254249      0.001019343613 
30.429131677927      0.001018768496 
30.441289669493      0.001018197719 
30.453448603888      0.001017630385 
30.465606308584      0.001017065727 
30.477764862464      0.001016503074 
30.489925239200      0.001015942524 
30.502086047363      0.001015385074 
30.514250481241      0.001014831778 
30.526418274016      0.001014283825 
30.538587880960      0.001013741960 
30.550759979696      0.001013205934 
30.562933435905      0.001012674903 
30.575108192696      0.001012147649 
30.587281114190      0.001011623339 
30.599452642211      0.001011101459 
30.611623226051      0.001010582173 
30.623793263401      0.001010066201 
30.635963562702      0.001009554533 
30.648134371178      0.001009048158 
30.660304340558      0.001008547874 
30.672474068771      0.001008053849 
30.684643779629      0.001007565630 
30.696814059991      0.001007082209 
30.708985540266      0.001006602254 
30.721155840884      0.001006124479 
30.733325213613      0.001005647483 
30.745493754854      0.001005170145 
30.757662137874      0.001004691717 
30.769830705235      0.001004211769 
30.781998901940      0.001003730042 
30.794164985690      0.001003246495 
30.806326288296      0.001002761436 
30.818482031495      0.001002275371 
30.830633168918      0.001001788920 
30.842781113000      0.001001302752 
30.854927795612      0.001000817355 
30.867070861259      0.001000333088 
30.879207426059      0.000999849829 
30.891338895257      0.000999366748 
30.903464448791      0.000998883022 
30.915586502149      0.000998397837 
30.927705261316      0.000997911041 
30.939822242208      0.000997423102 
30.951938683293      0.000996935080 
30.964055528591      0.000996448210 
30.976174229292      0.000995963278 
30.988296320021      0.000995480261 
31.000422615361      0.000994998508 
31.012539295929      0.000994518183 
31.024647082190      0.000994038923 
31.036746989247      0.000993560880 
31.048840337340      0.000993084732 
31.060928177678      0.000992611434 
31.073011383541      0.000992141701 
31.085091043487      0.000991675527 
31.097168134171      0.000991212103 
31.109243658373      0.000990750076 
31.121318521092      0.000990288144 
31.133393592269      0.000989825550 
31.145469942533      0.000989362172 
31.157548101487      0.000988898444 
31.169628859097      0.000988435069 
31.181713178705      0.000987972679 
31.193801678553      0.000987511634 
31.205895115683      0.000987051853 
31.217993985051      0.000986592903 
31.230099199194      0.000986134284 
31.242211293629      0.000985675759 
31.254330432439      0.000985217349 
31.266444445392      0.000984759828 
31.278555598524      0.000984302811 
31.290666023132      0.000983845570 
31.302778312557      0.000983387271 
31.314894490685      0.000982927301 
31.327016342808      0.000982465527 
31.339144691484      0.000982002494 
31.351276414961      0.000981539408 
31.363400482878      0.000981078001 
31.375519208316      0.000980618742 
31.387635092330      0.000980161223 
31.399749693236      0.000979704312 
31.411861996064      0.000979246686 
31.423974390001      0.000978786918 
31.436089293390      0.000978323925 
31.448208593873      0.000977857149 
31.460334487453      0.000977386586 
31.472468619284      0.000976912735 
31.484604282035      0.000976436787 
31.496733903525      0.000975959903 
31.508860041798      0.000975482440 
31.520985141089      0.000975004653 
31.533111511067      0.000974526859 
31.545241609173      0.000974049359 
31.557377662468      0.000973572255 
31.569520974039      0.000973095381 
31.581672201316      0.000972618387 
31.593832228733      0.000972140820 
31.605993742435      0.000971662683 
31.618158622603      0.000971183313 
31.630324301511      0.000970702247 
31.642491358455      0.000970218939 
31.654660412000      0.000969733000 
31.666831826088      0.000969244069 
31.679006104462      0.000968751646 
31.691183691187      0.000968255199 
31.703364447571      0.000967754331 
31.715543138640      0.000967249065 
31.727719507543      0.000966739048 
31.739893976337      0.000966223783 
31.752066115352      0.000965702949 
31.764235549812      0.000965176578 
31.776402701626      0.000964645068 
31.788567555720      0.000964109221 
31.800729601303      0.000963570218 
31.812889161132      0.000963029447 
31.825045926706      0.000962488321 
31.837199649749      0.000961947773 
31.849350726526      0.000961407830 
31.861498912872      0.000960867707 
31.873644326478      0.000960326111 
31.885787328560      0.000959781659 
31.897927299846      0.000959233271 
31.910064773272      0.000958680240 
31.922199262543      0.000958122394 
31.934330745418      0.000957559864 
31.946460120672      0.000956992934 
31.958586641494      0.000956422190 
31.970709964670      0.000955848229 
31.982831087027      0.000955271305 
31.994949576845      0.000954691344 
32.007066466713      0.000954107715 
32.019181757813      0.000953519677 
32.031291886683      0.000952927110 
32.043400099103      0.000952330033 
32.055507065672      0.000951728959 
32.067615392042      0.000951124052 
32.079724642603      0.000950515165 
32.091833480335      0.000949901685 
32.103942697264      0.000949282598 
32.116052206342      0.000948657213 
32.128162294280      0.000948025442 
32.140274291744      0.000947387680 
32.152387889764      0.000946744680 
