1.989556404203800000e+01 3.918263956715596565e-04
1.989943561233599922e+01 3.920787281437154302e-04
1.990330678104400164e+01 3.923310442300895293e-04
1.990717758224500145e+01 3.925836774290956802e-04
1.991104798453000058e+01 3.928365701637997229e-04
1.991491799236199967e+01 3.930894688346793617e-04
1.991878764746400066e+01 3.933425689768725369e-04
1.992265696908700079e+01 3.935960223890717338e-04
1.992652584832200091e+01 3.938494149263049469e-04
1.993039431196200084e+01 3.941028992215179008e-04
1.993426237080799979e+01 3.943568190964783101e-04
1.993813007548899918e+01 3.946109781286938627e-04
1.994199743734300156e+01 3.948651529399239035e-04
1.994586450608600003e+01 3.951193507742365167e-04
1.994973111611500016e+01 3.953739332894080742e-04
1.995359729236500002e+01 3.956287878623426140e-04
1.995746304379699865e+01 3.958835955618757803e-04
1.996132841876099917e+01 3.961386544528150552e-04
1.996519342864799995e+01 3.963940111339725957e-04
1.996905812169800143e+01 3.966496079791371988e-04
1.997292244465700151e+01 3.969052478434573683e-04
1.997678634423699862e+01 3.971610914773033131e-04
1.998064984832399915e+01 3.974171782900378508e-04
1.998451298607799842e+01 3.976734356377917084e-04
1.998837575357299912e+01 3.979297196062512058e-04
1.999223812700299874e+01 3.981863171563791476e-04
1.999610014511900147e+01 3.984432311535472107e-04
1.999996182501600117e+01 3.987000605093892619e-04
2.000382313365100018e+01 3.989571071892706656e-04
2.000768401606699953e+01 3.992143939422538755e-04
2.001154448869500158e+01 3.994718641360430877e-04
2.001540459007599893e+01 3.997293136888797026e-04
2.001926433579000175e+01 3.999870451325355982e-04
2.002312375768699937e+01 4.002449841921621875e-04
2.002698288160100049e+01 4.005027567836145705e-04
2.003084158977399909e+01 4.007608629789747440e-04
2.003469986040099826e+01 4.010192564272719576e-04
2.003855772561200155e+01 4.012776460066304731e-04
2.004241520959299905e+01 4.015361226540901441e-04
2.004627233419699905e+01 4.017947841485183303e-04
2.005012913016700082e+01 4.020535267245734434e-04
2.005398555581599851e+01 4.023124539621944886e-04
2.005784155889200093e+01 4.025714498730014867e-04
2.006169715603600068e+01 4.028307302071877020e-04
2.006555238070900060e+01 4.030901271797914290e-04
2.006940722809400057e+01 4.033495973737221069e-04
2.007326166334100037e+01 4.036092894975416390e-04
2.007711572516799947e+01 4.038691123274901424e-04
2.008096942798099960e+01 4.041289503817245619e-04
2.008482275299600062e+01 4.043891833856873394e-04
2.008867562612899960e+01 4.046494502826566823e-04
2.009252807634100080e+01 4.049099215066396130e-04
2.009638012502700022e+01 4.051706079803707992e-04
2.010023179198800136e+01 4.054314233950060005e-04
2.010408310471800064e+01 4.056924392195962177e-04
2.010793406090200008e+01 4.059535361651072879e-04
2.011178453086600015e+01 4.062150099556105813e-04
2.011563453464700046e+01 4.064766095553810671e-04
2.011948410604599857e+01 4.067381812801495501e-04
2.012333325872900147e+01 4.070001061823317256e-04
2.012718202792899902e+01 4.072621841837987242e-04
2.013103041330199972e+01 4.075243871375809819e-04
2.013487838738900138e+01 4.077867501265291855e-04
2.013872590630100134e+01 4.080492851030591717e-04
2.014257298768599824e+01 4.083118646283175252e-04
2.014641965057800022e+01 4.085746982501989614e-04
2.015026589459800022e+01 4.088376854415567063e-04
2.015411170081900138e+01 4.091006611821927869e-04
2.015795709006799896e+01 4.093638345793897994e-04
2.016180208978800081e+01 4.096269710017273313e-04
2.016564667184600168e+01 4.098903133498981604e-04
2.016949076890099946e+01 4.101538888499736734e-04
2.017333441343100020e+01 4.104172824898182645e-04
2.017717762155700001e+01 4.106808010177724752e-04
2.018102042442599853e+01 4.109445208203165085e-04
2.018486283931600056e+01 4.112083123890846901e-04
2.018870489247100153e+01 4.114722959499716895e-04
2.019254645546000049e+01 4.117361977329201013e-04
2.019638753538799847e+01 4.120000356263305930e-04
2.020022815192600163e+01 4.122642269535863719e-04
2.020406834036300125e+01 4.125284304954715238e-04
2.020790811986600133e+01 4.127927123255971495e-04
2.021174751929600077e+01 4.130572155269253399e-04
2.021558644902199831e+01 4.133215985826673962e-04
2.021942491680700016e+01 4.135861342240608148e-04
2.022326293975800127e+01 4.138509618518758739e-04
2.022710055226400172e+01 4.141157622496271888e-04
2.023093769993199942e+01 4.143806326747772055e-04
2.023477441478500083e+01 4.146457021785803073e-04
2.023861072310599951e+01 4.149107829783770093e-04
2.024244660852599864e+01 4.151761902377473865e-04
2.024628199900000070e+01 4.154415999013290881e-04
2.025011693558800019e+01 4.157070550458936476e-04
2.025395143603200054e+01 4.159726077491315865e-04
2.025778554197900050e+01 4.162383258964806273e-04
2.026161926680499903e+01 4.165042591101955887e-04
2.026545252265200148e+01 4.167701421021575243e-04
2.026928526492600113e+01 4.170360713983868465e-04
2.027311754835099933e+01 4.173021649949265588e-04
2.027694937389900076e+01 4.175682223600424856e-04
2.028078079688599900e+01 4.178342746451647492e-04
2.028461182580900157e+01 4.181003163480074398e-04
2.028844238653699961e+01 4.183664734184351359e-04
2.029227248259699934e+01 4.186327330567747866e-04
2.029610214155000136e+01 4.188987917313063969e-04
2.029993139241500089e+01 4.191648490131055609e-04
2.030376019551900058e+01 4.194310410528812581e-04
2.030758856797699963e+01 4.196970687982872882e-04
2.031141655375800070e+01 4.199630643830499208e-04
2.031524409606900150e+01 4.202291677085083130e-04
2.031907116062100016e+01 4.204952350482658494e-04
2.032289778115999823e+01 4.207612292893715797e-04
2.032672398100400102e+01 4.210270876667508450e-04
2.033054980719199989e+01 4.212929657999207552e-04
2.033437529326799975e+01 4.215588690340306552e-04
2.033820030235699861e+01 4.218247652859152645e-04
2.034202482319300032e+01 4.220906847710060314e-04
2.034584889603599933e+01 4.223564453743202480e-04
2.034967256056999929e+01 4.226221120739651190e-04
2.035349584316099936e+01 4.228879621642188413e-04
2.035731873708800066e+01 4.231538264839700809e-04
2.036114115794800128e+01 4.234196187937061279e-04
2.036496314236099892e+01 4.236852905303750737e-04
2.036878473486099850e+01 4.239509432236522103e-04
2.037260588786699955e+01 4.242165703565977720e-04
2.037642661968200031e+01 4.244820877168786885e-04
2.038024697846899969e+01 4.247477869771121165e-04
2.038406693997999852e+01 4.250132821802231624e-04
2.038788641994500139e+01 4.252786556587869371e-04
2.039170547550000023e+01 4.255442107706125282e-04
2.039552411770399942e+01 4.258094157270050418e-04
2.039934239427200069e+01 4.260745843094132187e-04
2.040316034657499955e+01 4.263398238600764854e-04
2.040697779178099935e+01 4.266047185278716114e-04
2.041079475594399995e+01 4.268694330897671962e-04
2.041461127858299918e+01 4.271341145905183014e-04
2.041842740135799872e+01 4.273986105534835879e-04
2.042224315656800115e+01 4.276629971619143864e-04
2.042605851058900157e+01 4.279270304775210443e-04
2.042987340606899949e+01 4.281909675953222841e-04
2.043368786381099866e+01 4.284546881075069428e-04
2.043750193056800057e+01 4.287182301735714164e-04
2.044131558015499905e+01 4.289815786313181441e-04
2.044512882024099909e+01 4.292447029372125191e-04
2.044894168274199941e+01 4.295076859113702156e-04
2.045275416018800030e+01 4.297703247556077140e-04
2.045656617372500108e+01 4.300328051342751736e-04
2.046037773936999926e+01 4.302949435691121776e-04
2.046418890828299908e+01 4.305570134268821422e-04
2.046799971033199839e+01 4.308189388486319965e-04
2.047181017715800166e+01 4.310805607311506658e-04
2.047562019799600108e+01 4.313418524071071548e-04
2.047942973724000026e+01 4.316029783326988758e-04
2.048323884114000037e+01 4.318639050627877851e-04
2.048704753764900133e+01 4.321245541685893115e-04
2.049085585384500163e+01 4.323850691520070115e-04
2.049466381626000100e+01 4.326454589665795878e-04
2.049847129019699921e+01 4.329054842511969518e-04
2.050227832631100000e+01 4.331651695319044693e-04
2.050608496571100048e+01 4.334247417205611803e-04
2.050989117991800015e+01 4.336840359528301128e-04
2.051369697083099908e+01 4.339430021243940333e-04
2.051750237329099846e+01 4.342015641882244039e-04
2.052130741814499970e+01 4.344600329255839826e-04
2.052511196667299842e+01 4.347180625398082464e-04
2.052891605957400145e+01 4.349756276665914874e-04
2.053271973568000064e+01 4.352329101539006745e-04
2.053652302561999932e+01 4.354898809079425694e-04
2.054032595851800025e+01 4.357463394882105318e-04
2.054412844365300117e+01 4.360023583410228745e-04
2.054793043384499995e+01 4.362580941813355511e-04
2.055173195444699985e+01 4.365132826809831404e-04
2.055553303463700132e+01 4.367679467532381045e-04
2.055933370521999848e+01 4.370222406966011233e-04
2.056313400729500174e+01 4.372760227340620888e-04
2.056693382711900142e+01 4.375295099592541644e-04
2.057073317265000156e+01 4.377823285787248880e-04
2.057453207110500060e+01 4.380346636755900851e-04
2.057833056231899960e+01 4.382866180715582600e-04
2.058212857774000071e+01 4.385380802736531572e-04
2.058592615626699995e+01 4.387889564436213115e-04
2.058972334289600070e+01 4.390394650293433297e-04
2.059352007976299959e+01 4.392896056647515213e-04
2.059731631595100154e+01 4.395389721812287547e-04
2.060111207778300013e+01 4.397878768595877837e-04
2.060490741672899873e+01 4.400364029819605585e-04
2.060870232269400049e+01 4.402845113492001128e-04
2.061249685279799948e+01 4.405318777879787249e-04
2.061629090418799848e+01 4.407787553129223013e-04
2.062008444209400082e+01 4.410250971168668487e-04
2.062387746127700083e+01 4.412708525347444686e-04
2.062767000586899968e+01 4.415160716287289144e-04
2.063146210303499828e+01 4.417605930166500260e-04
2.063525378803199928e+01 4.420044994011663813e-04
2.063904496285099910e+01 4.422479670801555897e-04
2.064283562306599862e+01 4.424906913048075340e-04
2.064662580258400126e+01 4.427325879715819472e-04
2.065041552404399994e+01 4.429737865193913255e-04
2.065420474073500046e+01 4.432145210789797040e-04
2.065799346845500040e+01 4.434545055421877831e-04
2.066178173930000028e+01 4.436936078137385716e-04
2.066556956810400081e+01 4.439320883293612044e-04
2.066935683755299991e+01 4.441697548412369971e-04
2.067314357780900025e+01 4.444066559944245798e-04
2.067692980713099971e+01 4.446427398506591741e-04
2.068071558524099984e+01 4.448782421122048016e-04
2.068450089468100117e+01 4.451128436197067015e-04
2.068828574911999851e+01 4.453464376046463685e-04
2.069206999984900008e+01 4.455794792013019413e-04
2.069585369248800077e+01 4.458115871664487134e-04
2.069963684473000143e+01 4.460429697915857506e-04
2.070341947973999908e+01 4.462734520995688425e-04
2.070720162411199894e+01 4.465030751857903234e-04
2.071098329351600142e+01 4.467319095858310416e-04
2.071476435491399926e+01 4.469598224514216111e-04
2.071854485230900167e+01 4.471871039512824095e-04
2.072232480576100144e+01 4.474134906704224451e-04
2.072610424235400117e+01 4.476389422154539730e-04
2.072988310510499943e+01 4.478634054518117777e-04
2.073366143507299952e+01 4.480871606550387051e-04
2.073743922243500037e+01 4.483100886916800264e-04
2.074121651400000133e+01 4.485321078011088270e-04
2.074499318835599837e+01 4.487531782595814440e-04
2.074876926094500007e+01 4.489734423478912526e-04
2.075254475781899899e+01 4.491928022730435764e-04
2.075631970949000049e+01 4.494110332626649043e-04
2.076009414764099859e+01 4.496284172769257799e-04
2.076386809875500106e+01 4.498448239044995005e-04
2.076764139955200150e+01 4.500601983078358209e-04
2.077141405628000115e+01 4.502745480454282859e-04
2.077518609040500053e+01 4.504879040719991876e-04
2.077895752874799840e+01 4.507003165701803935e-04
2.078272839926599858e+01 4.509116803003761112e-04
2.078649873763799860e+01 4.511218153241140154e-04
2.079026844715300015e+01 4.513309232248312233e-04
2.079403750147600149e+01 4.515390920681728974e-04
2.079780595420999845e+01 4.517459444041520820e-04
2.080157382384900089e+01 4.519516895180062462e-04
2.080534105609499917e+01 4.521565689937697427e-04
2.080910766354800145e+01 4.523601583308619429e-04
2.081287367791399845e+01 4.525626516057992062e-04
2.081663912949800022e+01 4.527639339980704149e-04
2.082040395786199838e+01 4.529642145217371071e-04
2.082416811307599858e+01 4.531633264413599711e-04
2.082793162152299971e+01 4.533611921372355906e-04
2.083169449845799903e+01 4.535579446808851072e-04
2.083545680817899992e+01 4.537535507242549814e-04
2.083921856985200094e+01 4.539481365418092428e-04
2.084297969862900146e+01 4.541413306959017344e-04
2.084674009439800102e+01 4.543333883477321884e-04
2.085049980658600077e+01 4.545243930995999503e-04
2.085425885945399926e+01 4.547141300656185373e-04
2.085801727090600011e+01 4.549026606265077380e-04
2.086177511164499876e+01 4.550901066633897718e-04
2.086553234982699934e+01 4.552763063751274803e-04
2.086928885008800094e+01 4.554610994519836986e-04
2.087304467095500016e+01 4.556446371347451399e-04
2.087679986164399892e+01 4.558271237017370164e-04
2.088055439742100106e+01 4.560082406333044493e-04
2.088430824590599855e+01 4.561879614885696850e-04
2.088806146132500174e+01 4.563665179458159982e-04
2.089181407939999957e+01 4.565435361049434882e-04
2.089556608876399935e+01 4.567192377268984040e-04
2.089931735462199924e+01 4.568936672952777817e-04
2.090306796594899907e+01 4.570666268826208503e-04
2.090681792031800157e+01 4.572381821114357425e-04
2.091056726100200081e+01 4.574083863549710418e-04
2.091431607792199898e+01 4.575771444033196241e-04
2.091806420466799921e+01 4.577444662582297796e-04
2.092181157698200167e+01 4.579104255906081230e-04
2.092555820998800087e+01 4.580750129960425095e-04
2.092930420612400155e+01 4.582380337854441411e-04
2.093304954384700167e+01 4.583998095259967601e-04
2.093679429473599996e+01 4.585602746357848175e-04
2.094053836326800067e+01 4.587192043935454477e-04
2.094428171189899857e+01 4.588768224683007022e-04
2.094802435950899877e+01 4.590330190045252426e-04
2.095176640028299886e+01 4.591875846710308890e-04
2.095550776529299952e+01 4.593410197608656788e-04
2.095924848215500091e+01 4.594930600611655679e-04
2.096298858350899863e+01 4.596434299735294680e-04
2.096672814533300055e+01 4.597925762156781365e-04
2.097046700600299829e+01 4.599402911860184305e-04
2.097420513798600084e+01 4.600865807909213911e-04
2.097794263597599951e+01 4.602314713994525323e-04
2.098167957727400079e+01 4.603749334417205595e-04
2.098541594741899985e+01 4.605170732112749557e-04
2.098915171517700173e+01 4.606575860580083880e-04
2.099288670666700085e+01 4.607966255814022975e-04
2.099662103665999879e+01 4.609342770173621489e-04
2.100035466954700070e+01 4.610706068812785228e-04
2.100408772208700015e+01 4.612053854972287701e-04
2.100782027434599897e+01 4.613386555766771932e-04
2.101155212613500112e+01 4.614704154284618247e-04
2.101528326853100026e+01 4.616006773174748915e-04
2.101901379673200054e+01 4.617293610535464594e-04
2.102274376641999964e+01 4.618565899484298066e-04
2.102647313853299949e+01 4.619822395655928367e-04
2.103020190163600134e+01 4.621064656478680800e-04
2.103393018653200031e+01 4.622290347651085256e-04
2.103765793501699832e+01 4.623499781023824814e-04
2.104138494638900170e+01 4.624694835524343337e-04
2.104511135451799930e+01 4.625873051050129040e-04
2.104883722631199916e+01 4.627035895036827576e-04
2.105256257416100141e+01 4.628182988520512190e-04
2.105628750010300010e+01 4.629314586514757701e-04
2.106001169665699990e+01 4.630430826263037532e-04
2.106373525645999933e+01 4.631530736554177589e-04
2.106745816170599994e+01 4.632614712763487514e-04
2.107118055516399835e+01 4.633683117038891260e-04
2.107490250567400025e+01 4.634736140036523370e-04
2.107862385066700028e+01 4.635774622989350378e-04
2.108234454168499994e+01 4.636796316008000795e-04
2.108606468469299955e+01 4.637802029132048558e-04
2.108978434200500018e+01 4.638793653562029145e-04
2.109350345079100109e+01 4.639769506110419275e-04
2.109722200454000074e+01 4.640728486516525848e-04
2.110094016457700050e+01 4.641673596477152849e-04
2.110465785052900145e+01 4.642603715754385803e-04
2.110837486549700159e+01 4.643517077111853904e-04
2.111209136680000142e+01 4.644416056554208968e-04
2.111580741460900157e+01 4.645297773010256663e-04
2.111952303029200095e+01 4.646163703191350013e-04
2.112323831717700173e+01 4.647015819042312162e-04
2.112695293820799947e+01 4.647850367749183998e-04
2.113066698585300074e+01 4.648668245455075325e-04
2.113438044646899883e+01 4.649470250352430358e-04
2.113809347714099829e+01 4.650254967677806524e-04
2.114180617040599941e+01 4.651023006570492854e-04
2.114551838340700129e+01 4.651773691756438804e-04
2.114923000338999870e+01 4.652508171285961295e-04
2.115294114965699990e+01 4.653225043604932039e-04
2.115665189887599951e+01 4.653925413591448144e-04
2.116036225726600151e+01 4.654607554519499171e-04
2.116407215056799984e+01 4.655272440955943538e-04
2.116778173719099954e+01 4.655920767317122625e-04
2.117149106102300138e+01 4.656551785367243445e-04
2.117519978014500026e+01 4.657164832330360220e-04
2.117890804145699946e+01 4.657758761181348870e-04
2.118261597369999905e+01 4.658338022499893915e-04
2.118632354460000045e+01 4.658899101978442167e-04
2.119003090996000083e+01 4.659440116839956049e-04
2.119373778302500000e+01 4.659965699819960516e-04
2.119744419193699869e+01 4.660473245463197557e-04
2.120115009055000144e+01 4.660962803022545425e-04
2.120485560493100152e+01 4.661434628904464312e-04
2.120856089480599849e+01 4.661886998873185405e-04
2.121226589580399846e+01 4.662323307141316080e-04
2.121597037687000054e+01 4.662741827884382228e-04
2.121967449614599843e+01 4.663141584477343790e-04
2.122337831217900117e+01 4.663521526364043939e-04
2.122708176962699866e+01 4.663885920796379024e-04
2.123078485723300091e+01 4.664231252967171643e-04
2.123448769523499990e+01 4.664558105462436816e-04
2.123819035622300078e+01 4.664868279589854489e-04
2.124189264393200105e+01 4.665157689353250010e-04
2.124559448955200125e+01 4.665430344560197247e-04
2.124929607039999979e+01 4.665684166357419614e-04
2.125299741031000167e+01 4.665918052940654591e-04
2.125669855582099999e+01 4.666135464573359240e-04
2.126039949687299924e+01 4.666333791530957362e-04
2.126409999602699941e+01 4.666511458349966953e-04
2.126780008935000055e+01 4.666669070928526207e-04
2.127149983043100079e+01 4.666810030621390700e-04
2.127519936650299925e+01 4.666932622788804840e-04
2.127889874795300074e+01 4.667033699812200387e-04
2.128259798050699914e+01 4.667114829596698397e-04
2.128629681960400077e+01 4.667176355088958981e-04
2.128999541899500159e+01 4.667219371324097242e-04
2.129369380217000085e+01 4.667244165348918773e-04
2.129739199379899972e+01 4.667247147368641614e-04
2.130108993292499875e+01 4.667229397877635413e-04
2.130478771123900117e+01 4.667194091247015529e-04
2.130848538722700170e+01 4.667137792698615863e-04
2.131218287123899913e+01 4.667061629732726269e-04
2.131588004231599953e+01 4.666966513281776497e-04
2.131957698059200013e+01 4.666850303451918489e-04
2.132327377648299915e+01 4.666715196330116868e-04
2.132697048472200052e+01 4.666560187606135315e-04
2.133066720536000105e+01 4.666385137086127171e-04
2.133436374070599939e+01 4.666192761941436590e-04
2.133805995610800110e+01 4.665978283670440315e-04
2.134175591602199873e+01 4.665743225920485418e-04
2.134545171294299948e+01 4.665489639977340747e-04
2.134914739100500114e+01 4.665215602980254928e-04
2.135284307783700086e+01 4.664922310197596291e-04
2.135653864349299980e+01 4.664609543417131614e-04
2.136023396873699909e+01 4.664275719737571470e-04
2.136392911976799880e+01 4.663922211820570340e-04
2.136762416933099828e+01 4.663547415948841759e-04
2.137131920886299952e+01 4.663153619524276349e-04
2.137501409273399844e+01 4.662739639980337551e-04
2.137870883241700071e+01 4.662304714029145741e-04
2.138240359674799862e+01 4.661850497987119575e-04
2.138609840473100121e+01 4.661373689849076640e-04
2.138979293314000074e+01 4.660878287845105958e-04
2.139348729087199885e+01 4.660362552936158048e-04
2.139718160079500109e+01 4.659826165278273648e-04
2.140087586259500085e+01 4.659269759530343413e-04
2.140457012098600131e+01 4.658692300044881603e-04
2.140826450896300059e+01 4.658093243888350465e-04
2.141195873611500033e+01 4.657473968996519499e-04
2.141565272620000115e+01 4.656835614046649910e-04
2.141934652749700163e+01 4.656177437942229740e-04
2.142304024298699971e+01 4.655496736735806221e-04
2.142673393040799823e+01 4.654796812060492308e-04
2.143042765876199951e+01 4.654077985277629945e-04
2.143412148411499984e+01 4.653335409795001949e-04
2.143781518545900155e+01 4.652575104904136749e-04
2.144150875686199953e+01 4.651795386787116351e-04
2.144520227543599944e+01 4.650994123495426000e-04
2.144889577323300145e+01 4.650173489770849378e-04
2.145258934165000042e+01 4.649333463261641464e-04
2.145628287283999924e+01 4.648472495602023135e-04
2.145997634652200148e+01 4.647592602159862098e-04
2.146366989738400122e+01 4.646695594891222603e-04
2.146736352282599825e+01 4.645777732216941724e-04
2.147105714057400050e+01 4.644838988919282492e-04
2.147475062893200004e+01 4.643884066468983779e-04
2.147844408441299890e+01 4.642909189119138612e-04
2.148213749117099880e+01 4.641916626473510817e-04
2.148583089736100149e+01 4.640906299344315592e-04
2.148952439296400030e+01 4.639876812121809715e-04
2.149321802229700040e+01 4.638829775767756478e-04
2.149691180979300142e+01 4.637765542799095675e-04
2.150060542690300025e+01 4.636684329593974800e-04
2.150429891586099984e+01 4.635586079024690137e-04
2.150799234602899901e+01 4.634469776850157446e-04
2.151168573261800177e+01 4.633337647478621133e-04
2.151537918986999998e+01 4.632187317423221130e-04
2.151907275465699954e+01 4.631021230993773294e-04
2.152276635749799993e+01 4.629840280656079949e-04
2.152645996640899995e+01 4.628641263619017419e-04
2.153015349507699838e+01 4.627426212343995165e-04
2.153384700131200091e+01 4.626195104780891042e-04
2.153754042953200099e+01 4.624946875907029421e-04
2.154123383183599927e+01 4.623685659832933834e-04
2.154492728553600145e+01 4.622407959653646297e-04
2.154862067671399828e+01 4.621114487404654348e-04
2.155231402304299948e+01 4.619805582391948518e-04
2.155600741618999905e+01 4.618479984090909009e-04
2.155970089928899824e+01 4.617142065520123692e-04
2.156339439482900033e+01 4.615789261222438128e-04
2.156708786360700003e+01 4.614418917744637244e-04
2.157078123377599965e+01 4.613035227164441151e-04
2.157447454688900024e+01 4.611638428581072585e-04
2.157816773230700136e+01 4.610225804173278662e-04
2.158186082291599917e+01 4.608799063588566499e-04
2.158555390612799840e+01 4.607359912916340504e-04
2.158924696171699864e+01 4.605905384792907046e-04
2.159294004993600069e+01 4.604437035255681474e-04
2.159663317641999924e+01 4.602956331854665120e-04
2.160032633779200140e+01 4.601462735117657350e-04
2.160401926682200013e+01 4.599955148271698169e-04
2.160771200537499936e+01 4.598433979924797200e-04
2.161140457663400127e+01 4.596902080973662820e-04
2.161509703951699990e+01 4.595357171894897189e-04
2.161878933236500089e+01 4.593798527193576836e-04
2.162248150139599900e+01 4.592229621422361241e-04
2.162617360601100103e+01 4.590651357395637237e-04
2.162986559545399956e+01 4.589059018220623511e-04
2.163355751196899845e+01 4.587454179783519484e-04
2.163724935969300134e+01 4.585840465557302443e-04
2.164094098275300126e+01 4.584216652069881604e-04
2.164463232450599861e+01 4.582580502064820542e-04
2.164832341924400083e+01 4.580935893436957184e-04
2.165201430684999906e+01 4.579281066678834262e-04
2.165570502550299992e+01 4.577614790900593421e-04
2.165939555942900085e+01 4.575941028961572760e-04
2.166308593351299905e+01 4.574258409516530595e-04
2.166677606501599840e+01 4.572564907588348433e-04
2.167046592924100068e+01 4.570862490525467547e-04
2.167415558246300122e+01 4.569151283021401374e-04
2.167784501735300040e+01 4.567431660355157001e-04
2.168153429819700051e+01 4.565704547516791310e-04
2.168522337026900004e+01 4.563967897284173440e-04
2.168891213299599841e+01 4.562223073605148576e-04
2.169260049522399925e+01 4.560471257155817226e-04
2.169628851538800163e+01 4.558709332671475743e-04
2.169997615953899839e+01 4.556941083092027841e-04
2.170366353067300125e+01 4.555165150027273065e-04
2.170735063383699881e+01 4.553380439746103673e-04
2.171103737706900105e+01 4.551589388387686035e-04
2.171472378318300045e+01 4.549790866087953804e-04
2.171840993150799903e+01 4.547984162944048369e-04
2.172209584942299898e+01 4.546171226936436983e-04
2.172578144183399829e+01 4.544352009601092799e-04
2.172946646637199919e+01 4.542525309783170201e-04
2.173315097449900080e+01 4.540691315670289515e-04
2.173683499397499830e+01 4.538849429784382744e-04
2.174051851327099882e+01 4.537002521911323127e-04
2.174420163493200064e+01 4.535150249522094446e-04
2.174788439255799943e+01 4.533290332514713287e-04
2.175156667377200037e+01 4.531424578292123865e-04
2.175524848031500014e+01 4.529553254149891743e-04
2.175892994741199971e+01 4.527674465876467698e-04
2.176261105905199855e+01 4.525789898812313753e-04
2.176629154806499855e+01 4.523900153437677030e-04
2.176997142241599903e+01 4.522004445313485672e-04
2.177365077314300024e+01 4.520104810274992225e-04
2.177732956995500047e+01 4.518198698210944427e-04
2.178100786836600022e+01 4.516286155487111574e-04
2.178468569348099848e+01 4.514369980444885716e-04
2.178836310066699866e+01 4.512450154675017575e-04
2.179203987292099853e+01 4.510524216799177265e-04
2.179571604624599956e+01 4.508593883609181459e-04
2.179939174354399967e+01 4.506659852921460988e-04
2.180306694244099930e+01 4.504721896951085721e-04
2.180674170666599920e+01 4.502778810184823559e-04
2.181041595062299976e+01 4.500831495452765462e-04
2.181408954643899989e+01 4.498882820450706343e-04
2.181776242735099913e+01 4.496928423303202574e-04
2.182143463742799838e+01 4.494970162459222874e-04
2.182510624883899908e+01 4.493010869376212052e-04
2.182877731496899898e+01 4.491046774623157667e-04
2.183244786455900055e+01 4.489079544503814852e-04
2.183611799556799937e+01 4.487111677237646395e-04
2.183978775963199936e+01 4.485139502159066574e-04
2.184345695091800010e+01 4.483163060399349121e-04
2.184712529516299995e+01 4.481185104055640674e-04
2.185079292088800074e+01 4.479205481027853067e-04
2.185445987455500116e+01 4.477224339848419939e-04
2.185812605302900025e+01 4.475239953120666698e-04
2.186179152356000088e+01 4.473254663634384175e-04
2.186545643359799840e+01 4.471266988970420205e-04
2.186912074367199921e+01 4.469277799084205721e-04
2.187278451679100044e+01 4.467288769740889657e-04
2.187644781853699882e+01 4.465296338454863311e-04
2.188011062579500177e+01 4.463303289345878916e-04
2.188377263071900103e+01 4.461307671618950309e-04
2.188743387067000157e+01 4.459311703909931953e-04
2.189109447113499840e+01 4.457315516688510008e-04
2.189475446254400026e+01 4.455317807357303387e-04
2.189841390385399933e+01 4.453319804362110951e-04
2.190207283851700026e+01 4.451319646691801802e-04
2.190573130220500175e+01 4.449320058607465550e-04
2.190938909074800023e+01 4.447319432891801323e-04
2.191304622515299982e+01 4.445318680474509934e-04
2.191670289018500029e+01 4.443317759399463681e-04
2.192035909393599979e+01 4.441314714855044542e-04
2.192401492746699887e+01 4.439314102988283352e-04
2.192766990096999891e+01 4.437312045053410986e-04
2.193132421028199985e+01 4.435309721519020872e-04
2.193497784557400010e+01 4.433308508382606040e-04
2.193863088629500169e+01 4.431306634616249073e-04
2.194228339481799850e+01 4.429306206336406878e-04
2.194593544765900006e+01 4.427306077600745918e-04
2.194958707310199841e+01 4.425305249085452930e-04
2.195323839458700022e+01 4.423306337982458756e-04
2.195688924404700160e+01 4.421309551173076150e-04
2.196053933517899992e+01 4.419312484217102397e-04
2.196418865287499855e+01 4.417316014409795421e-04
2.196783740027699849e+01 4.415321996912715619e-04
2.197148561053399973e+01 4.413330085477963388e-04
2.197513316312799958e+01 4.411339316929463374e-04
2.197878014335299923e+01 4.409351883266381306e-04
2.198242674079000025e+01 4.407364237522718277e-04
2.198607292833899862e+01 4.405379040898268345e-04
2.198971877390300023e+01 4.403397492716688930e-04
2.199336398695700012e+01 4.401417932421249936e-04
2.199700865863999866e+01 4.399441171666099116e-04
2.200065269629899944e+01 4.397466726366873165e-04
2.200429612246099964e+01 4.395495331187134706e-04
2.200793911265600045e+01 4.393527341419099742e-04
2.201158171706600086e+01 4.391563755742463530e-04
2.201522381162299880e+01 4.389602547053029764e-04
2.201886549932000037e+01 4.387644505736529484e-04
2.202250686472400076e+01 4.385691989017347450e-04
2.202614776815499908e+01 4.383740859784623608e-04
2.202978821874700088e+01 4.381794945499948896e-04
2.203342845115999893e+01 4.379855241024940989e-04
2.203706829016299906e+01 4.377916492209732425e-04
2.204070742021700013e+01 4.375982945629476356e-04
2.204434591410300115e+01 4.374053546151785614e-04
2.204798401361700044e+01 4.372128253909371041e-04
2.205162166348900143e+01 4.370208834787116703e-04
2.205525893355600076e+01 4.368292408195346846e-04
2.205889590353200091e+01 4.366381347934354630e-04
2.206253268925599897e+01 4.364473597986535079e-04
2.206616931208399990e+01 4.362570054253057743e-04
2.206980552607700119e+01 4.360671394987248521e-04
2.207344110943000004e+01 4.358777550720056675e-04
2.207707617424900093e+01 4.356887947135397064e-04
