     time       kinetic-energy 
26.471571873960 0.022160768357 
26.475308077876 0.022159039247 
26.479041393734 0.022157311160 
26.482771811670 0.022155584100 
26.486499370085 0.022153858049 
26.490224059084 0.022152133010 
26.493945743675 0.022150409047 
26.497664403954 0.022148686166 
26.501380081760 0.022146964349 
26.505092758463 0.022145243602 
26.508802420395 0.022143523932 
26.512509117130 0.022141805315 
26.516212839524 0.022140087754 
26.519913452734 0.022138371312 
26.523610929064 0.022136656002 
26.527305320893 0.022134941800 
26.530996605066 0.022133228716 
26.534684781867 0.022131516751 
26.538369885562 0.022129805888 
26.542051915478 0.022128096127 
26.545730765384 0.022126387518 
26.549406403479 0.022124680075 
26.553078889990 0.022122973771 
26.556748178120 0.022121268628 
26.560414296550 0.022119564632 
26.564077235075 0.022117861790 
26.567737019423 0.022116160089 
26.571393570872 0.022114459568 
26.575046913896 0.022112760215 
26.578697064290 0.022111062023 
26.582343936914 0.022109365033 
26.585987565722 0.022107669229 
26.589627953898 0.022105974609 
26.593265118982 0.022104281167 
26.596899025715 0.022102588918 
26.600529777847 0.022100897814 
26.604157353062 0.022099207866 
26.607781592479 0.022097519148 
26.611402489833 0.022095831662 
26.615020153293 0.022094145360 
26.618634550070 0.022092460256 
26.622245708281 0.022090776337 
26.625853627184 0.022089093605 
26.629458355786 0.022087412037 
26.633059789405 0.022085731681 
26.636657970627 0.022084052519 
26.640252961914 0.022082374521 
26.643844660054 0.022080697736 
26.647433116854 0.022079022139 
26.651018325364 0.022077347734 
26.654600341053 0.022075674495 
26.658179123839 0.022074002442 
26.661754839454 0.022072331498 
26.665327447987 0.022070661682 
26.668896769047 0.022068993080 
26.672462809017 0.022067325692 
26.676025687984 0.022065659461 
26.679585397840 0.022063994580 
26.683141976251 0.022062330722 
26.686695486491 0.022060668104 
26.690245994341 0.022059006453 
26.693793329811 0.022057346097 
26.697337537907 0.022055686766 
26.700878712904 0.022054028666 
26.704416793375 0.022052371577 
26.707951860227 0.022050715710 
26.711483874803 0.022049060837 
26.715012974277 0.022047407142 
26.718539047812 0.022045754431 
26.722062250574 0.022044102879 
26.725582589442 0.022042452238 
26.729099912645 0.022040802827 
26.732614283128 0.022039154371 
26.736125787382 0.022037507079 
26.739634500277 0.022035860671 
26.743140359859 0.022034215422 
26.746643601125 0.022032570979 
26.750144146549 0.022030927625 
26.753641827170 0.022029285195 
26.757136660232 0.022027643929 
26.760628807716 0.022026003509 
26.764118316576 0.022024364160 
26.767605175000 0.022022725645 
26.771089612319 0.022021088104 
26.774571622038 0.022019451297 
26.778050919552 0.022017815605 
26.781527538394 0.022016180769 
26.785001693511 0.022014546935 
26.788473416691 0.022012913843 
26.791942704344 0.022011281743 
26.795409794942 0.022009650276 
26.798874656989 0.022008019707 
26.802337016670 0.022006389921 
26.805796933739 0.022004761136 
26.809254581565 0.022003133029 
26.812710046572 0.022001505807 
26.816163288694 0.021999879247 
26.819614584066 0.021998253465 
26.823063817154 0.021996628273 
26.826510790259 0.021995004009 
26.829955606650 0.021993380386 
26.833398398291 0.021991757583 
26.836839278888 0.021990135522 
26.840278179370 0.021988514163 
26.843715227061 0.021986893426 
26.847150441891 0.021985273307 
26.850583688847 0.021983653871 
26.854015124202 0.021982035046 
26.857444754122 0.021980416832 
26.860872793521 0.021978799128 
26.864299056148 0.021977182023 
26.867723535770 0.021975565522 
26.871146400985 0.021973949545 
26.874567621272 0.021972334108 
26.877987261032 0.021970719181 
26.881405512192 0.021969104676 
26.884822541554 0.021967490516 
26.888237866568 0.021965876932 
26.891651523058 0.021964263910 
26.895063743576 0.021962651345 
26.898474648610 0.021961039182 
26.901884160388 0.021959427461 
26.905292475773 0.021957816092 
26.908699558095 0.021956205093 
26.912105205264 0.021954594562 
26.915509653430 0.021952984388 
26.918903224839 0.022116269750 
26.922559900532 0.022114576524 
26.926213303998 0.022112883197 
26.929863495131 0.022111188046 
26.933510405190 0.022109492265 
26.937154079988 0.022107796783 
26.940794508907 0.022106102109 
26.944431719280 0.022104408456 
26.948065666778 0.022102715939 
26.951696454279 0.022101024550 
26.955324046289 0.022099334319 
26.958948307092 0.022097645315 
26.962569238183 0.022095957540 
26.966186930390 0.022094270952 
26.969801361062 0.022092585562 
26.973412547995 0.022090901363 
26.977020508971 0.022089218346 
26.980625285387 0.022087536492 
26.984226761516 0.022085855856 
26.987824962617 0.022084176426 
26.991419968086 0.022082498166 
26.995011685907 0.022080821117 
26.998600177016 0.022079145252 
27.002185413905 0.022077470584 
27.005767464171 0.022075797082 
27.009346275596 0.022074124769 
27.012921994922 0.022072453579 
27.016494600863 0.022070783523 
27.020063925323 0.022069114680 
27.023629984707 0.022067447044 
27.027192876569 0.022065780572 
27.030752606084 0.022064115447 
27.034309197550 0.022062451350 
27.037862738525 0.022060788488 
27.041413284732 0.022059126590 
27.044960652076 0.022057465992 
27.048504863398 0.022055806434 
27.052046034649 0.022054148111 
27.055584119027 0.022052490798 
27.059119193337 0.022050834707 
27.062651223828 0.022049179608 
27.066180347880 0.022047525684 
27.069706438884 0.022045872749 
27.073229628520 0.022044220988 
27.076749947151 0.022042570144 
27.080267258383 0.022040920527 
27.083781637589 0.022039271858 
27.087293143761 0.022037624356 
27.090801867949 0.022035977735 
27.094307731822 0.022034332279 
27.097810944493 0.022032687644 
27.101311453975 0.022031044104 
27.104809108249 0.022029401485 
27.108303937878 0.022027760020 
27.111796074528 0.022026119406 
27.115285583438 0.022024479858 
27.118772434529 0.022022841150 
27.122256888035 0.022021203405 
27.125738848756 0.022019566427 
27.129218107841 0.022017930560 
27.132694713141 0.022016295538 
27.136168847967 0.022014661522 
27.139640562777 0.022013028244 
27.143109835116 0.022011395962 
27.146576918570 0.022009764312 
27.150041721687 0.022008133584 
27.153504034696 0.022006503633 
27.156963932568 0.022004874673 
27.160421554092 0.022003246395 
27.163877006552 0.022001618996 
27.167330229099 0.021999992264 
27.170781467239 0.021998366327 
27.174230636347 0.021996740986 
27.177677558986 0.021995116567 
27.181122354628 0.021993492775 
27.184565119440 0.021991869808 
27.188005988185 0.021990247577 
27.191444870449 0.021988626051 
27.194881860409 0.021987005167 
27.198317011269 0.021985384905 
27.201750209485 0.021983765319 
27.205181611099 0.021982146339 
27.208611218494 0.021980527964 
27.212039252307 0.021978910092 
27.215465503240 0.021977292823 
27.218889930233 0.021975676178 
27.222312737234 0.021974060061 
27.225733916355 0.021972444476 
27.229153508693 0.021970829406 
27.232571748090 0.021969214741 
27.235988730451 0.021967600439 
27.239403978625 0.021965986727 
27.242817594098 0.021964373561 
27.246229768273 0.021962760855 
27.249640645636 0.021961148543 
27.253050123886 0.021959536676 
27.256458362695 0.021957925182 
27.259865363208 0.021956314062 
27.263270947958 0.021954703401 
27.266675328136 0.021953093101 
27.270078529158 0.021951483149 
27.273480819035 0.021949873422 
27.276881891202 0.021948264066 
27.280281603704 0.021946655150 
27.283680257767 0.021945046535 
27.287077870523 0.021943438217 
27.290474442841 0.021941830199 
27.293870234805 0.021940222359 
27.297265097114 0.021938614772 
27.300658818489 0.021937007540 
27.304051588931 0.021935400572 
27.307443445889 0.021933793853 
27.310834630985 0.021932187270 
27.314224913393 0.021930580932 
27.317614204249 0.021928974883 
27.321002714889 0.021927369027 
27.324390463934 0.021925763356 
27.327777454630 0.021924157875 
27.331164018526 0.021922552430 
27.334549956370 0.021920947120 
27.337934952854 0.021919342100 
27.341319234095 0.021917737263 
27.344702834456 0.021916132596 
27.348086043203 0.021914527962 
27.351468593260 0.021912923490 
27.354850403522 0.021911319219 
27.358231679780 0.021909715053 
27.361612364291 0.021908111021 
27.364992521362 0.021906507095 
27.368372512935 0.021904903109 
27.371752076065 0.021903299191 
27.375130924981 0.021901695483 
27.378509254802 0.021900091896 
27.381887143759 0.021898488397 
27.385264834164 0.021896884873 
27.388642065753 0.021895281451 
27.392018734886 0.021893678181 
27.395395037184 0.021892074971 
27.398770976845 0.021890471823 
27.402146565455 0.021888868730 
27.405522179649 0.021887265516 
27.408897554689 0.021885662311 
27.412272298518 0.021884059305 
27.415646684400 0.021882456373 
27.419020777321 0.021880853489 
27.422394888387 0.021879250509 
27.425768694935 0.021877647590 
27.429142097214 0.021876044782 
27.432515327991 0.021874441977 
27.435888305854 0.021872839216 
27.439261089152 0.021871236473 
27.442633987165 0.021869633602 
27.446006721762 0.021868030737 
27.449379061193 0.021866427989 
27.452751216491 0.021864825262 
27.456123227118 0.021863222539 
27.459495321201 0.021861619717 
27.462867249504 0.021860016917 
27.466238818741 0.021858414235 
27.469610302277 0.021856811544 
27.472981763598 0.021855208817 
27.476353145444 0.021853606084 
27.479724817664 0.021852003172 
27.483096567523 0.021850400183 
27.486467972098 0.021848797320 
27.489839347783 0.021847194437 
27.493210692621 0.021845591535 
27.496582393742 0.021843988435 
27.499954079934 0.021842385316 
27.503325677211 0.021840782215 
27.506697438640 0.021839179015 
27.510069218914 0.021837575787 
27.513441166076 0.021835972461 
27.516813646342 0.021834368866 
27.520186759896 0.021832764956 
27.523559731170 0.021831161103 
27.526932702972 0.021829557239 
27.530306010990 0.021827953209 
27.533679807039 0.021826348942 
27.537053948367 0.021824744508 
27.540428684107 0.021823139792 
27.543803941447 0.021821534831 
27.547179476785 0.021819929745 
27.550555637942 0.021818324369 
27.553932334823 0.021816718750 
27.557309979360 0.021815112692 
27.560688205012 0.021813506371 
27.564066953147 0.021811899817 
27.567446536488 0.021810292882 
27.570826922346 0.021808685585 
27.574208249596 0.021807077860 
27.577590829296 0.021805469564 
27.580974941185 0.021803860565 
27.584359860543 0.021802251213 
27.587745415044 0.021800641591 
27.591132176905 0.021799031432 
27.594520312925 0.021797420659 
27.597909790260 0.021795809288 
27.601301246503 0.021794197020 
27.604694467431 0.021792583956 
27.608088757373 0.021790970431 
27.611484407390 0.021789356307 
27.614881763081 0.021787741421 
27.618281161510 0.021786125614 
27.621682415071 0.021784508978 
27.625086043175 0.021782891267 
27.628491972258 0.021781272519 
27.631899680873 0.021779652984 
27.635309523910 0.021778032495 
27.638721598196 0.021776411011 
27.642136384404 0.021774788306 
27.645553590451 0.021773164521 
27.648973625546 0.021771539464 
27.652396559283 0.021769913106 
27.655821938543 0.021768285665 
27.659250248315 0.021766656912 
27.662681461495 0.021765026863 
27.666116148717 0.021763395249 
27.669553905977 0.021761762263 
27.672995042924 0.021760127759 
27.676439776552 0.021758491637 
27.679887716032 0.021756854083 
27.683339358995 0.021755214863 
27.686794575602 0.021753574042 
27.690254007159 0.021751931317 
27.693717159619 0.021750286925 
27.697184271372 0.021748640756 
27.700655649462 0.021746992667 
27.704130940929 0.021745342830 
27.707610661214 0.021743691003 
27.711094686071 0.021742037249 
27.714583663217 0.021740381048 
27.718077010801 0.021738723001 
27.721574868679 0.021737062794 
27.725077656747 0.021735400506 
27.728585077873 0.021733736011 
27.732097516131 0.021732069401 
27.735614988433 0.021730400398 
27.739138017130 0.021728729034 
27.742665961686 0.021727055336 
27.746198926166 0.021725379538 
27.749737382749 0.021723701136 
27.753281079443 0.021722020534 
27.756830357032 0.021720337289 
27.760385333369 0.021718651631 
27.763946366615 0.021716963107 
27.767512842944 0.021715272298 
27.771084756731 0.021713578920 
27.774662680503 0.021711882994 
27.778246313705 0.021710184374 
27.781836008834 0.021708483189 
27.785431836042 0.021706779113 
27.789034206364 0.021705072052 
27.792642229172 0.021703362466 
27.796256072772 0.021701650287 
27.799875778696 0.021699935503 
27.803501775815 0.021698217914 
27.807133575004 0.021696497754 
27.810771466367 0.021694774886 
27.814415612298 0.021693049237 
27.818065409587 0.021691321093 
27.821721126105 0.021689590329 
27.825382903760 0.021687856881 
27.829051066761 0.021686120598 
27.832725172817 0.021684381691 
27.836405632583 0.021682639969 
27.840092472714 0.021680895420 
27.843784987993 0.021679148382 
27.847483351176 0.021677398773 
27.851187817053 0.021675646473 
27.854898614343 0.021673891374 
27.858615403770 0.021672133638 
27.862338763221 0.021670372992 
27.866068519291 0.021668609520 
27.869803818847 0.021666843625 
27.873544654141 0.021665075314 
27.877291562574 0.021663304332 
27.881044570353 0.021661530669 
27.884803521638 0.021659754398 
27.888568642915 0.021657975413 
27.892339045898 0.021656194136 
27.896114778818 0.021654410544 
27.899895649519 0.021652624730 
27.903682260611 0.021650836410 
27.907474666294 0.021649045559 
27.911271946811 0.021647252611 
27.915073797888 0.021645457712 
27.918880867434 0.021643660553 
27.922692863662 0.021641861273 
27.926509884796 0.021640059826 
27.930331926835 0.021638256212 
27.934159291167 0.021636450289 
27.937991430507 0.021634642315 
27.941828652371 0.021632832144 
27.945671018476 0.021631019746 
27.949517763623 0.021629205482 
27.953368128387 0.021627389710 
27.957222170791 0.021625572401 
27.961080203243 0.021623753406 
27.964941966858 0.021621932849 
27.968807567455 0.021620110676 
27.972676774720 0.021618286996 
27.976549881800 0.021616461668 
27.980426643363 0.021614634807 
27.984307442717 0.021612806230 
27.988192386729 0.021610975884 
27.992080801144 0.021609144085 
27.995972504355 0.021607310915 
27.999867886610 0.021605476190 
28.003766799004 0.021603639975 
28.007669289370 0.021601802248 
28.011575270633 0.021599963046 
28.015485023190 0.021598122235 
28.019398407442 0.021596279880 
28.023315627807 0.021594435881 
28.027236758552 0.021592590202 
28.031161082805 0.021590743177 
28.035088667658 0.021588894774 
28.039019944721 0.021587044787 
28.042954692087 0.021585193317 
28.046892961108 0.021583340338 
28.050834615396 0.021581485911 
28.054779870877 0.021579629934 
28.058728630167 0.021577772447 
28.062681019595 0.021575913390 
28.066637206766 0.021574052680 
28.070596758266 0.021572190519 
28.074559858414 0.021570326818 
28.078526648278 0.021568461508 
28.082496751147 0.021566594764 
28.086466551113 0.021564728284 
28.090435970169 0.021562862102 
28.094404890356 0.021560996272 
28.098373313701 0.021559130789 
28.102341292281 0.021557265625 
28.106308893301 0.021555400747 
28.110276053734 0.021553536180 
28.114242857438 0.021551671885 
28.118209313388 0.021549807852 
28.122175460642 0.021547944063 
28.126141385004 0.021546080472 
28.130106982852 0.021544217127 
28.134072357676 0.021542353975 
28.138037522399 0.021540491006 
28.142002382327 0.021538628263 
28.145966921652 0.021536765749 
28.149931146713 0.021534903457 
28.153895050499 0.021533041388 
28.157858686397 0.021531179513 
28.161822097525 0.021529317808 
28.165785312770 0.021527456255 
28.169748341605 0.021525594848 
28.173711172132 0.021523733587 
28.177673778895 0.021521872481 
28.181636165988 0.021520011526 
28.185598392351 0.021518150691 
28.189560446745 0.021516289980 
28.193522356589 0.021514429376 
28.197484117680 0.021512568880 
28.201445772039 0.021510708468 
28.205407358549 0.021508848119 
28.209368908524 0.021506987815 
28.213330412409 0.021505127559 
28.217291804147 0.021503267377 
28.221253031408 0.021501407292 
28.225214127390 0.021499547285 
28.229175097010 0.021497687351 
28.233136008178 0.021495827456 
28.237096795542 0.021493967627 
28.241057522204 0.021492107831 
28.245018206572 0.021490248058 
28.248978864341 0.021488388298 
28.252939574141 0.021486528513 
28.256900258413 0.021484668737 
28.260860979039 0.021482808940 
28.264821733888 0.021480949121 
28.268782554081 0.021479089263 
28.272743470314 0.021477229349 
28.276704506324 0.021475369364 
28.280665648067 0.021473509312 
28.284626917014 0.021471649181 
28.288588293462 0.021469788978 
28.292549833433 0.021467928674 
28.296511545038 0.021466068265 
28.300473409036 0.021464207759 
28.304435325637 0.021462347201 
28.308397295850 0.021460486590 
28.312359382633 0.021458625896 
28.316321502833 0.021456765157 
28.320283742976 0.021454904332 
28.324246100785 0.021453043420 
28.328208602466 0.021451182408 
28.332171273247 0.021449321284 
28.336134128899 0.021447460040 
28.340097150756 0.021445598682 
28.344060389273 0.021443737187 
28.348023804976 0.021441875570 
28.351987453031 0.021440013805 
28.355951336953 0.021438151890 
28.359915474235 0.021436289816 
28.363879901042 0.021434427567 
28.367844626524 0.021432565137 
28.371809637200 0.021430702536 
28.375774992850 0.021428839733 
28.379740618113 0.021426976765 
28.383706599250 0.021425113592 
28.387672923087 0.021423250217 
28.391639609937 0.021421386633 
28.395606672572 0.021419522831 
28.399574127634 0.021417658806 
28.403541979576 0.021415794554 
28.407510276836 0.021413930054 
28.411479012136 0.021412065309 
28.415448122011 0.021410200349 
28.419417619632 0.021408335170 
28.423387537865 0.021406469757 
28.427357884560 0.021404604109 
28.431328643369 0.021402738235 
28.435299912845 0.021400872091 
28.439271612270 0.021399005717 
28.443243822755 0.021397139077 
28.447216531616 0.021395272178 
28.451189726995 0.021393405029 
28.455163480593 0.021391537597 
28.459137792528 0.021389669883 
28.463112674681 0.021387801885 
28.467088151873 0.021385933592 
28.471064240741 0.021384064998 
28.475040943786 0.021382196106 
28.479018311428 0.021380326895 
28.482996348932 0.021378457365 
28.486975049995 0.021376587523 
28.490954454418 0.021374717353 
28.494934599195 0.021372846842 
28.498915410591 0.021370976028 
28.502896980295 0.021369104871 
28.506879332002 0.021367233364 
28.510862432249 0.021365361526 
28.514846363827 0.021363489321 
28.518831125441 0.021361616754 
28.522816699874 0.021359743835 
28.526803175227 0.021357870528 
28.530790552372 0.021355996834 
28.534778820300 0.021354122764 
28.538768057697 0.021352248283 
28.542758268443 0.021350373394 
28.546749434506 0.021348498108 
28.550741645288 0.021346622387 
28.554734910255 0.021344746230 
28.558729208753 0.021342869651 
28.562724611870 0.021340992621 
28.566721163978 0.021339115122 
28.570718812436 0.021337237184 
28.574717619807 0.021335358781 
28.578717656658 0.021333479883 
28.582718906031 0.021331600503 
28.586721368709 0.021329720643 
28.590725129565 0.021327840268 
28.594729818908 0.021325959556 
28.598735426604 0.021324078516 
28.602741941248 0.021322197156 
28.606749418417 0.021320315456 
28.610757840990 0.021318433426 
28.614767225561 0.021316551064 
28.618777589760 0.021314668366 
28.622788951811 0.021312785327 
28.626801309317 0.021310901954 
28.630814683228 0.021309018240 
28.634829114391 0.021307134171 
28.638844599816 0.021305249751 
28.642861130410 0.021303364990 
28.646878739716 0.021301479875 
28.650897426302 0.021299594410 
28.654917194322 0.021297708597 
28.658938043389 0.021295822439 
28.662960028078 0.021293935914 
28.666983116834 0.021292049041 
28.671007308729 0.021290161824 
28.675032638593 0.021288274252 
28.679059133977 0.021286386315 
28.683086798233 0.021284498016 
28.687115633376 0.021282609358 
28.691145694058 0.021280720321 
28.695176959480 0.021278830918 
28.699209444396 0.021276941146 
28.703243161774 0.021275051003 
28.707278130173 0.021273160482 
28.711314344113 0.021271269590 
28.715351821101 0.021269378322 
28.719390527074 0.021267486695 
28.723430489604 0.021265594702 
28.727471697736 0.021263702348 
28.731514153718 0.021261809638 
28.735557910553 0.021259916550 
28.739602945139 0.021258023098 
28.743649242120 0.021256129293 
28.747696839450 0.021254235120 
28.751745772370 0.021252340566 
28.755795981198 0.021250445664 
28.759847222240 0.021248550531 
28.763899473423 0.021246655180 
28.767952757855 0.021244759604 
28.772007107983 0.021242863792 
28.776062532040 0.021240967742 
28.780118988641 0.021239071478 
28.784176038125 0.021237175206 
28.788233684691 0.021235278929 
28.792291869361 0.021233382677 
28.796350190358 0.021231486638 
28.800408653084 0.021229590814 
28.804467257862 0.021227695206 
28.808526002825 0.021225799818 
28.812584888542 0.021223904652 
28.816643910887 0.021222009713 
28.820703075638 0.021220114999 
28.824762383111 0.021218220514 
28.828821837037 0.021216326259 
28.832881434394 0.021214432238 
28.836941137806 0.021212538471 
28.841000886276 0.021210644991 
28.845060586106 0.021208751844 
28.849120240322 0.021206859032 
28.853179851177 0.021204966559 
28.857239419505 0.021203074426 
28.861298949082 0.021201182635 
28.865358443462 0.021199291188 
28.869417888512 0.021197400093 
28.873477287635 0.021195509352 
28.877536643207 0.021193618964 
28.881595957785 0.021191728931 
28.885655233456 0.021189839254 
28.889714473720 0.021187949933 
28.893773681251 0.021186060971 
28.897832847722 0.021184172373 
28.901891975050 0.021182284141 
28.905951066533 0.021180396277 
28.910010123708 0.021178508782 
28.914069149462 0.021176621657 
28.918128003115 0.021174734971 
28.922186624299 0.021172848755 
28.926245009373 0.021170963014 
28.930303148517 0.021169077755 
28.934361035279 0.021167192985 
28.938418682063 0.021165308701 
28.942476089691 0.021163424908 
28.946533258882 0.021161541607 
28.950590184369 0.021159658807 
28.954646879179 0.021157776506 
28.958703340096 0.021155894708 
28.962759557044 0.021154013423 
28.966815529620 0.021152132654 
28.970871266378 0.021150252403 
28.974926757996 0.021148372676 
28.978982016047 0.021146493472 
28.983037039325 0.021144614795 
28.987091838421 0.021142736643 
28.991146401545 0.021140859025 
28.995200739213 0.021138981940 
28.999254839524 0.021137105396 
29.003308109625 0.021135229673 
29.007360288543 0.021133354895 
29.011411382318 0.021131481065 
29.015461380279 0.021129608192 
29.019510354458 0.021127736247 
29.023558282328 0.021125865246 
29.027605150894 0.021123995201 
29.031650987541 0.021122126103 
29.035695834056 0.021120257939 
29.039739627456 0.021118390743 
29.043782381477 0.021116524514 
29.047824106181 0.021114659252 
29.051864777610 0.021112794973 
29.055904455831 0.021110931655 
29.059943102341 0.021109069321 
29.063980804171 0.021107207934 
29.068017492014 0.021105347531 
29.072053212644 0.021103488093 
29.076087929208 0.021101629642 
29.080121702393 0.021099772152 
29.084154456613 0.021097915662 
29.088186282780 0.021096060134 
29.092217130119 0.021094205595 
29.096246981271 0.021092352058 
29.100275916248 0.021090499488 
29.104303907269 0.021088647905 
29.108330966476 0.021086797305 
29.112357114807 0.021084947684 
29.116382344522 0.021083099049 
29.120406636873 0.021081251413 
29.124430039143 0.021079404758 
29.128452568415 0.021077559081 
29.132474211969 0.021075714391 
29.136494957002 0.021073870699 
29.140514811950 0.021072028005 
29.144533828645 0.021070186290 
29.148551693963 0.021068345699 
29.152567958976 0.021066506444 
29.156582690295 0.021064668496 
29.160595827501 0.021062831886 
29.164607363914 0.021060996621 
29.168617352902 0.021059162677 
29.172625883661 0.021057330018 
29.176632895068 0.021055498673 
29.180638378716 0.021053668649 
29.184642417264 0.021051839912 
29.188644924396 0.021050012503 
29.192646079816 0.021048186344 
29.196645807310 0.021046361473 
29.200644116923 0.021044537888 
29.204641022110 0.021042715587 
29.208636528489 0.021040894569 
29.212630736847 0.021039074793 
29.216623634796 0.021037256267 
29.220615314825 0.021035438950 
29.224605701293 0.021033622881 
29.228594750664 0.021031808082 
29.232582638040 0.021029994476 
29.236569299646 0.021028182094 
29.240554676015 0.021026370968 
29.244538887870 0.021024561044 
29.248521893061 0.021022752346 
29.252503712472 0.021020944867 
29.256484499745 0.021019138539 
29.260464306720 0.021017333342 
29.264442968244 0.021015529354 
29.268420514832 0.021013726564 
29.272397103932 0.021011924904 
29.276372585865 0.021010124444 
29.280347007284 0.021008325168 
29.284320487606 0.021006527022 
29.288293066589 0.021004729993 
29.292264613553 0.021002934140 
29.296235427878 0.021001139332 
29.300205366362 0.020999345635 
29.304174332094 0.020997553095 
29.308142328669 0.020995761714 
29.312109542304 0.020993971411 
29.316075822454 0.020992182256 
29.320041394091 0.020990394152 
29.324006313995 0.020988607075 
29.327970484402 0.020986821073 
29.331933790649 0.020985036199 
29.335896443890 0.020983252362 
29.339858376648 0.020981469594 
29.343819619048 0.020979687884 
29.347780252892 0.020977907197 
29.351740274353 0.020976127537 
29.355699553808 0.020974348965 
29.359658216770 0.020972571426 
29.363616357453 0.020970794880 
29.367573939723 0.020969019345 
29.371530882886 0.020967244859 
29.375486999729 0.020965471508 
29.379442349716 0.020963699267 
29.383396991390 0.020961928112 
29.387351123686 0.020960157956 
29.391304559084 0.020958388886 
29.395257325938 0.020956620891 
29.399209555715 0.020954853917 
29.403161303911 0.020953087939 
29.407112465899 0.020951323009 
29.411063152328 0.020949559080 
29.415013342966 0.020947796163 
29.418962892013 0.020946034325 
29.422912041918 0.020944273461 
29.426860916805 0.020942513518 
29.430809522677 0.020940754494 
29.434757609529 0.020938996503 
29.438705204274 0.020937239534 
29.442652620634 0.020935483448 
29.446599640391 0.020933728344 
29.450546409386 0.020931974157 
29.454492984559 0.020930220864 
29.458439358578 0.020928468471 
29.462385423159 0.020926717027 
29.466331286983 0.020924966487 
29.470277111310 0.020923216782 
29.474222949577 0.020921467891 
29.478168586209 0.020919719912 
29.482114069236 0.020917972825 
29.486059608116 0.020916226539 
29.490005217952 0.020914481050 
29.493950718109 0.020912736437 
29.497896236951 0.020910992647 
29.501841988119 0.020909249585 
29.505787780922 0.020907507336 
29.509733677024 0.020905765875 
29.513679712685 0.020904025187 
29.517625912438 0.020902285263 
29.521572451171 0.020900546026 
29.525519226223 0.020898807525 
29.529466188918 0.020897069781 
29.533413496233 0.020895332728 
29.537361318201 0.020893596293 
29.541309501920 0.020891860546 
29.545257902256 0.020890125551 
29.549206854496 0.020888391163 
29.553156354134 0.020886657386 
29.557106326795 0.020884924255 
29.561056593451 0.020883191849 
29.565007404085 0.020881460060 
29.568958923398 0.020879728819 
29.572911068550 0.020877998162 
29.576864032412 0.020876268006 
29.580817525333 0.020874538481 
29.584771643620 0.020872809543 
29.588726693811 0.020871081059 
29.592682758196 0.020869352994 
29.596639634658 0.020867625436 
29.600597071368 0.020865898494 
29.604555284588 0.020864172074 
29.608514544007 0.020862446059 
29.612474905166 0.020860720424 
29.616436123386 0.020858995277 
29.620398300820 0.020857270574 
29.624361424076 0.020855546322 
29.628325719768 0.020853822424 
29.632291079659 0.020852098928 
29.636257501127 0.020850375836 
29.640225150366 0.020848653078 
29.644193964866 0.020846930680 
29.648163917816 0.020845208656 
29.652135116399 0.020843486959 
29.656107595180 0.020841765576 
29.660081545949 0.020840044423 
29.664056821451 0.020838323564 
29.668033266027 0.020836603067 
29.672010961039 0.020834882897 
29.675989966188 0.020833163027 
29.679970450960 0.020831443385 
29.683952471254 0.020829723947 
29.687935764405 0.020828004828 
29.691920483553 0.020826285961 
29.695906572675 0.020824567372 
29.699893947882 0.020822849098 
29.703882669910 0.020821131114 
29.707872634280 0.020819413465 
29.711863765664 0.020817696184 
29.715856187734 0.020815979219 
29.719849927500 0.020814262558 
29.723844847102 0.020812546262 
29.727841160685 0.020810830239 
29.731838839299 0.020809114503 
29.735837972537 0.020807399017 
29.739838280979 0.020805683900 
29.743839814488 0.020803969132 
29.747842761923 0.020802254632 
29.751847058833 0.020800540427 
29.755852766862 0.020798826490 
29.759859949941 0.020797112794 
29.763868330865 0.020795399458 
29.767877978078 0.020793686451 
29.771888818743 0.020791973805 
29.775900958109 0.020790261476 
29.779914418798 0.020788549455 
29.783929225475 0.020786837733 
29.787945499089 0.020785126260 
29.791962928514 0.020783415168 
29.795981592689 0.020781704424 
29.800001473423 0.020779994038 
29.804022584005 0.020778284001 
29.808045046310 0.020776574263 
29.812068666708 0.020774864905 
29.816093541493 0.020773155885 
29.820119640058 0.020771447214 
29.824146973606 0.020769738890 
29.828175668291 0.020768030857 
29.832205438694 0.020766323239 
29.836236326719 0.020764616019 
29.840268281291 0.020762909221 
29.844301337481 0.020761202832 
29.848335236853 0.020759496964 
29.852369734559 0.020757791724 
29.856404834951 0.020756087110 
29.860440491587 0.020754383144 
29.864476739994 0.020752679813 
29.868513530901 0.020750977139 
29.872550887549 0.020749275113 
29.876588798469 0.020747573741 
29.880627264949 0.020745873023 
29.884666284619 0.020744172959 
29.888705772026 0.020742473585 
29.892745735366 0.020740774898 
29.896786133298 0.020739076914 
29.900826587291 0.020737379792 
29.904864297482 0.020735684708 
29.908899350931 0.020733991625 
29.912931691417 0.020732300565 
29.916961267139 0.020730611550 
29.920988161602 0.020728924542 
29.925012341253 0.020727239557 
29.929033615555 0.020725556672 
29.933052120849 0.020723875830 
29.937068051166 0.020722196950 
29.941081000026 0.020720520200 
29.945091107188 0.020718845521 
29.949098448133 0.020717172880 
29.953103056850 0.020715502262 
29.957104592506 0.020713833808 
29.961103278436 0.020712167424 
29.965099286375 0.020710503035 
29.969092384750 0.020708840736 
29.973082554813 0.020707180534 
29.977069952696 0.020705522359 
29.981054530777 0.020703866230 
29.985036255536 0.020702212160 
