     time       viscous_dissipation 
19.257873375635      0.000748057805 
19.261829123486      0.000748613292 
19.265784370977      0.000749168771 
19.269739130897      0.000749724248 
19.273693405785      0.000750279725 
19.277647202370      0.000750835206 
19.281600529594      0.000751390695 
19.285553321293      0.000751946185 
19.289505577533      0.000752501679 
19.293457309440      0.000753057181 
19.297408522428      0.000753612694 
19.301359232963      0.000754168224 
19.305309439154      0.000754723772 
19.309259155811      0.000755279344 
19.313208397039      0.000755834944 
19.317157168618      0.000756390575 
19.321105395809      0.000756946230 
19.325053055696      0.000757501908 
19.329000166800      0.000758057613 
19.332946723610      0.000758613348 
19.336892745533      0.000759169118 
19.340838247445      0.000759724928 
19.344783234646      0.000760280780 
19.348727717766      0.000760836678 
19.352671691414      0.000761392624 
19.356615095320      0.000761948611 
19.360557933601      0.000762504643 
19.364500219024      0.000763060724 
19.368441962701      0.000763616856 
19.372383185646      0.000764173046 
19.376323846300      0.000764729290 
19.380263946536      0.000765285589 
19.384203504979      0.000765841949 
19.388142533992      0.000766398374 
19.392081045543      0.000766954868 
19.396018984750      0.000767511424 
19.399956334787      0.000768068042 
19.403893104390      0.000768624726 
19.407829307067      0.000769181479 
19.411764959237      0.000769738306 
19.415700072946      0.000770295211 
19.419634664564      0.000770852198 
19.423568743162      0.000771409270 
19.427502232403      0.000771966419 
19.431435095402      0.000772523641 
19.435367356437      0.000773080941 
19.439299034672      0.000773638325 
19.443230139725      0.000774195796 
19.447160685912      0.000774753359 
19.451090687931      0.000775311017 
19.455020171927      0.000775868777 
19.458949067622      0.000776426631 
19.462877360280      0.000776984579 
19.466805063883      0.000777542626 
19.470732199965      0.000778100778 
19.474658776541      0.000778659039 
19.478584758703      0.000779217406 
19.482510166220      0.000779775885 
19.486435003748      0.000780334480 
19.490359294707      0.000780893197 
19.494283060424      0.000781452042 
19.498206209937      0.000782011007 
19.502128738198      0.000782570092 
19.506050673726      0.000783129305 
19.509972039339      0.000783688653 
19.513892845837      0.000784248141 
19.517813112974      0.000784807774 
19.521732860621      0.000785367559 
19.525652114664      0.000785927502 
19.529570728878      0.000786487586 
19.533488736530      0.000787047819 
19.537406138557      0.000787608203 
19.541322964831      0.000788168746 
19.545239236694      0.000788729453 
19.549154969575      0.000789290331 
19.553070186411      0.000789851384 
19.556984822953      0.000790412607 
19.560898857379      0.000790973998 
19.564812311637      0.000791535564 
19.568725211164      0.000792097311 
19.572637567832      0.000792659242 
19.576549339974      0.000793221354 
19.580460552429      0.000793783654 
19.584371227015      0.000794346145 
19.588281392878      0.000794908836 
19.592190977084      0.000795471717 
19.596099964275      0.000796034787 
19.600008373019      0.000796598052 
19.603916223821      0.000797161517 
19.607823541093      0.000797725186 
19.611730361214      0.000798289067 
19.615636687561      0.000798853162 
19.619542429063      0.000799417459 
19.623447551167      0.000799981954 
19.627352088224      0.000800546655 
19.631256066229      0.000801111566 
19.635159506916      0.000801676692 
19.639062436470      0.000802242038 
19.642964878880      0.000802807609 
19.646866762188      0.000803373396 
19.650768070696      0.000803939399 
19.654668835310      0.000804505623 
19.658569072779      0.000805072073 
19.662468771971      0.000805638750 
19.666367927751      0.000806205653 
19.670266561885      0.000806772790 
19.674164699850      0.000807340164 
19.678062356242      0.000807907782 
19.681959424354      0.000808475630 
19.685855933748      0.000809043715 
19.689751915938      0.000809612044 
19.693647395662      0.000810180624 
19.697542396265      0.000810749461 
19.701436947395      0.000811318563 
19.705331074473      0.000811887936 
19.709224615972      0.000812457560 
19.713117603621      0.000813027444 
19.717010059476      0.000813597593 
19.720902024863      0.000814168017 
19.724793517046      0.000814738722 
19.728684570881      0.000815309715 
19.732575140642      0.000815880994 
19.736465180541      0.000816452556 
19.740354712791      0.000817024406 
19.744243782658      0.000817596554 
19.748132374661      0.000818169001 
19.752020466435      0.000818741747 
19.755908102019      0.000819314800 
19.759795293673      0.000819888167 
19.763682036266      0.000820461849 
19.767568250676      0.000821035836 
19.771453965886      0.000821610137 
19.775339212784      0.000822184758 
19.779224032410      0.000822759707 
19.783108440102      0.000823334990 
19.786992464327      0.000823910613 
19.790875935269      0.000824486553 
19.794758901855      0.000825062819 
19.798641372191      0.000825639416 
19.802523389726      0.000826216352 
19.806404983778      0.000826793633 
19.810286187638      0.000827371266 
19.814166946377      0.000827949245 
19.818047225765      0.000828527566 
19.821927047606      0.000829106236 
19.825806459146      0.000829685263 
19.829685422243      0.000830264644 
19.833563935661      0.000830844380 
19.837442047937      0.000831424481 
19.841319770393      0.000832004951 
19.845197060826      0.000832585787 
19.849073868774      0.000833166982 
19.852950226134      0.000833748546 
19.856826170737      0.000834330485 
19.860701734699      0.000834912808 
19.864576948975      0.000835495523 
19.868451850028      0.000836078638 
19.872326266486      0.000836662130 
19.876200219660      0.000837246007 
19.880073738213      0.000837830276 
19.883946864554      0.000838414947 
19.887819616676      0.000839000026 
19.891692042761      0.000839585523 
19.895564042038      0.000840171428 
19.899435612336      0.000840757744 
19.903306781044      0.000841344478 
19.907177582245      0.000841931638 
19.911047984530      0.000842519225 
19.914917992362      0.000843107241 
19.918787647464      0.000843695698 
19.922656969087      0.000844284601 
19.926525848322      0.000844873937 
19.930394311962      0.000845463713 
19.934262370808      0.000846053936 
19.938130075489      0.000846644615 
19.941997437343      0.000847235755 
19.945864506086      0.000847827368 
19.949731116115      0.000848419430 
19.953597292365      0.000849011948 
19.957463043797      0.000849604926 
19.961328418761      0.000850198373 
19.965193428648      0.000850792293 
19.969058121698      0.000851386695 
19.972922444657      0.000851981573 
19.976786344237      0.000852576919 
19.980649848324      0.000853172740 
19.984512986078      0.000853769040 
19.988375753573      0.000854365821 
19.992238127003      0.000854963080 
19.996100145119      0.000855560825 
19.999961825016      0.000856159058 
20.003823133651      0.000856757777 
20.007684016067      0.000857356974 
20.011544488695      0.000857956654 
20.015404590076      0.000858556825 
20.019264335790      0.000859157492 
20.023123757687      0.000859758662 
20.026982881601      0.000860360343 
20.030841589774      0.000860962518 
20.034699860401      0.000861565188 
20.038557725612      0.000862168360 
20.042415209593      0.000862772044 
20.046272334197      0.000863376244 
20.050129130167      0.000863980970 
20.053985555816      0.000864586218 
20.057841558892      0.000865191985 
20.061697156036      0.000865798276 
20.065552380709      0.000866405100 
20.069407228094      0.000867012459 
20.073261663341      0.000867620352 
20.077115725168      0.000868228787 
20.080969427981      0.000868837771 
20.084822752996      0.000869447302 
20.088675626129      0.000870057373 
20.092528076341      0.000870667989 
20.096380125027      0.000871279157 
20.100231791988      0.000871890882 
20.104083104718      0.000872503170 
20.107934060902      0.000873116021 
20.111784530866      0.000873729416 
20.115634534647      0.000874343359 
20.119484106046      0.000874957855 
20.123333258729      0.000875572907 
20.127182027929      0.000876188519 
20.131030413302      0.000876804692 
20.134878387389      0.000877421419 
20.138725906301      0.000878038694 
20.142572987686      0.000878656519 
20.146419650578      0.000879274896 
20.150265894598      0.000879893825 
20.154111700819      0.000880513303 
20.157957090068      0.000881133334 
20.161802089788      0.000881753924 
20.165646671846      0.000882375069 
20.169490768901      0.000882996760 
20.173334413431      0.000883619003 
20.177177621557      0.000884241804 
20.181020424426      0.000884865168 
20.184862839316      0.000885489103 
20.188704892471      0.000886113613 
20.192546455460      0.000886738680 
20.196387535388      0.000887364307 
20.200228151926      0.000887990499 
20.204068340363      0.000888617264 
20.207908119866      0.000889244606 
20.211747519296      0.000889872532 
20.215586449022      0.000890501028 
20.219424916807      0.000891130096 
20.223262939758      0.000891759741 
20.227100552264      0.000892389968 
20.230937699932      0.000893020768 
20.234774414785      0.000893652148 
20.238610723106      0.000894284110 
20.242446608526      0.000894916652 
20.246281999000      0.000895549760 
20.250116935588      0.000896183438 
20.253951436032      0.000896817688 
20.257785541979      0.000897452513 
20.261619266805      0.000898087911 
20.265452522652      0.000898723865 
20.269285264926      0.000899360363 
20.273117548351      0.000899997410 
20.276949373899      0.000900635003 
20.280780796886      0.000901273147 
20.284611825809      0.000901911840 
20.288442386537      0.000902551067 
20.292272482597      0.000903190827 
20.296102141550      0.000903831121 
20.299931392415      0.000904471953 
20.303760195519      0.000905113316 
20.307588567977      0.000905755211 
20.311416553758      0.000906397644 
20.315244096069      0.000907040607 
20.319071160621      0.000907684092 
20.322897781160      0.000908328104 
20.326723981004      0.000908972646 
20.330549807192      0.000909617725 
20.334375293268      0.000910263346 
20.338200302357      0.000910909483 
20.342024823193      0.000911556133 
20.345848896036      0.000912203301 
20.349672560570      0.000912850991 
20.353495843161      0.000913499205 
20.357318737088      0.000914147940 
20.361141157948      0.000914797179 
20.364963142361      0.000915446923 
20.368784734861      0.000916097177 
20.372605887867      0.000916747929 
20.376426619682      0.000917399176 
20.380246978469      0.000918050922 
20.384066939980      0.000918703158 
20.387886419945      0.000919355862 
20.391705475500      0.000920009039 
20.395524117704      0.000920662684 
20.399342394272      0.000921316799 
20.403160346575      0.000921971386 
20.406977791781      0.000922626407 
20.410794755944      0.000923281863 
20.414611278583      0.000923937754 
20.418427401358      0.000924594085 
20.422243156568      0.000925250857 
20.426058510589      0.000925908061 
20.429873406069      0.000926565685 
20.433687863811      0.000927223730 
20.437501930568      0.000927882201 
20.441315580155      0.000928541091 
20.445128820241      0.000929200398 
20.448941682742      0.000929860126 
20.452754160188      0.000930520268 
20.456566173725      0.000931180808 
20.460377739370      0.000931841744 
20.464188908283      0.000932503080 
20.467999710332      0.000933164818 
20.471810177158      0.000933826957 
20.475620197996      0.000934489472 
20.479429737240      0.000935152354 
20.483238841140      0.000935815603 
20.487047537649      0.000936479219 
20.490855853845      0.000937143200 
20.494663816260      0.000937807544 
20.498471290197      0.000938472219 
20.502278326311      0.000939137228 
20.506084965711      0.000939802569 
20.509891179918      0.000940468228 
20.513696970831      0.000941134196 
20.517502373291      0.000941800471 
20.521307418145      0.000942467047 
20.525111966673      0.000943133891 
20.528916059574      0.000943801002 
20.532719735680      0.000944468378 
20.536523025620      0.000945136016 
20.540325958518      0.000945803913 
20.544128443653      0.000946472046 
20.547930433845      0.000947140400 
20.551731954447      0.000947808973 
20.555533034637      0.000948477764 
20.559333705220      0.000949146771 
20.563134007295      0.000949815996 
20.566933827119      0.000950485413 
20.570733172650      0.000951155016 
20.574532071105      0.000951824804 
20.578330562319      0.000952494777 
20.582128577740      0.000953164916 
20.585926156267      0.000953835220 
20.589723342896      0.000954505691 
20.593520079763      0.000955176310 
20.597316315951      0.000955847059 
20.601112077783      0.000956517936 
20.604907416729      0.000957188940 
20.608702322694      0.000957860060 
20.612496852798      0.000958531298 
20.616290904188      0.000959202626 
20.620084442094      0.000959874029 
20.623877461277      0.000960545495 
20.627670005869      0.000961217025 
20.631462103035      0.000961888612 
20.635253788032      0.000962560253 
20.639044962851      0.000963231922 
20.642835623066      0.000963903608 
20.646625802584      0.000964575308 
20.650415524044      0.000965247016 
20.654204740735      0.000965918716 
20.657993468455      0.000966590403 
20.661781739300      0.000967262073 
20.665569568104      0.000967933723 
20.669356837553      0.000968605324 
20.673143577809      0.000969276875 
20.676929807131      0.000969948374 
20.680715585241      0.000970619824 
20.684500894681      0.000971291218 
20.688285749120      0.000971962550 
20.692069999849      0.000972633788 
20.695853692488      0.000973304933 
20.699636844730      0.000973975982 
20.703419479740      0.000974646933 
20.707201624112      0.000975317781 
20.710983293516      0.000975988523 
20.714764354914      0.000976659128 
20.718544852309      0.000977329595 
20.722324805761      0.000977999920 
20.726104242354      0.000978670099 
20.729883105105      0.000979340114 
20.733661435073      0.000980009962 
20.737439222435      0.000980679633 
20.741216514000      0.000981349125 
20.744993188356      0.000982018405 
20.748769260945      0.000982687467 
20.752544757819      0.000983356304 
20.756319709490      0.000984024912 
20.760094147641      0.000984693285 
20.763868098755      0.000985361417 
20.767641399552      0.000986029271 
20.771414056280      0.000986696837 
20.775186090405      0.000987364112 
20.778957528748      0.000988031091 
20.782728399266      0.000988697772 
20.786498737638      0.000989364155 
20.790268447153      0.000990030216 
20.794037501476      0.000990695945 
20.797805954210      0.000991361344 
20.801573823849      0.000992026412 
20.805341056095      0.000992691132 
20.809107663548      0.000993355500 
20.812873677914      0.000994019515 
20.816639129498      0.000994683175 
20.820403957862      0.000995346461 
20.824168113076      0.000996009358 
20.827931621523      0.000996671862 
20.831694498458      0.000997333967 
20.835456808179      0.000997995679 
20.839218569852      0.000998656993 
20.842979698629      0.000999317888 
20.846740094398      0.000999978338 
20.850499806586      0.001000638347 
20.854258859454      0.001001297912 
20.858017270906      0.001001957029 
20.861775111645      0.001002615703 
20.865532349827      0.001003273919 
20.869288850088      0.001003931647 
20.873044670955      0.001004588886 
20.876799861644      0.001005245636 
20.880554397421      0.001005901883 
20.884308245906      0.001006557611 
20.888061461325      0.001007212823 
20.891814079400      0.001007867515 
20.895566088764      0.001008521678 
20.899317354622      0.001009175282 
20.903067965949      0.001009828338 
20.906817920318      0.001010480840 
20.910567261002      0.001011132793 
20.914316077922      0.001011784210 
20.918064204668      0.001012435057 
20.921811576982      0.001013085321 
20.925558209988      0.001013735002 
20.929304206124      0.001014384114 
20.933049543847      0.001015032647 
20.936794294736      0.001015680610 
20.940538363268      0.001016327979 
20.944281711899      0.001016974743 
20.948024359509      0.001017620897 
20.951766400283      0.001018266450 
20.955507765293      0.001018911383 
20.959248482155      0.001019555693 
20.962988583509      0.001020199377 
20.966728145333      0.001020842441 
20.970467006003      0.001021484850 
20.974205137986      0.001022126589 
20.977942635976      0.001022767668 
20.981679577274      0.001023408091 
20.985415947419      0.001024047846 
20.989151715177      0.001024686919 
20.992886706667      0.001025325272 
20.996621036660      0.001025962913 
21.000354669547      0.001026599827 
21.004087722087      0.001027236023 
21.007820274346      0.001027871506 
21.011552126135      0.001028506231 
21.015283268531      0.001029140187 
21.019013796732      0.001029773382 
21.022743766420      0.001030405815 
21.026473138533      0.001031037472 
21.030201901636      0.001031668342 
21.033930186532      0.001032298439 
21.037657935017      0.001032927746 
21.041384946389      0.001033556219 
21.045111354518      0.001034183875 
21.048837226312      0.001034810716 
21.052562574161      0.001035436736 
21.056287500103      0.001036061944 
21.060011696657      0.001036686281 
21.063735256460      0.001037309753 
21.067458161706      0.001037932349 
21.071180555164      0.001038554086 
21.074902505674      0.001039174966 
21.078623850667      0.001039794954 
21.082344541685      0.001040414034 
21.086064684693      0.001041032214 
21.089784342005      0.001041649497 
21.093503450791      0.001042265861 
21.097222004540      0.001042881296 
21.100940164577      0.001043495816 
21.104657850529      0.001044109397 
21.108374865497      0.001044721992 
21.112091366800      0.001045333614 
21.115807414609      0.001045944258 
21.119523030292      0.001046553910 
21.123238317177      0.001047162573 
21.126952938208      0.001047770175 
21.130666985853      0.001048376714 
21.134380446469      0.001048982173 
21.138093477141      0.001049586561 
21.141806170406      0.001050189878 
21.145518383407      0.001050792085 
21.149230003390      0.001051393150 
21.152941149657      0.001051993078 
21.156651898876      0.001052591868 
21.160362257266      0.001053189505 
21.164072150568      0.001053785965 
21.167781737191      0.001054381259 
21.171491061023      0.001054975377 
21.175199780145      0.001055568252 
21.178908041457      0.001056159890 
21.182615973700      0.001056750295 
21.186323544600      0.001057339445 
21.190030909960      0.001057927347 
21.193737783025      0.001058513937 
21.197444191937      0.001059099202 
21.201150090550      0.001059683115 
21.204855604931      0.001060265678 
21.208560894806      0.001060846897 
21.212265895804      0.001061426742 
21.215970376870      0.001062005159 
21.219674496146      0.001062582154 
21.223378312179      0.001063157717 
21.227081769627      0.001063731822 
21.230784857233      0.001064304447 
21.234487695235      0.001064875592 
21.238190356223      0.001065445249 
21.241892643932      0.001066013369 
21.245594489552      0.001066579922 
21.249296070400      0.001067144915 
21.252997410310      0.001067708331 
21.256698555821      0.001068270158 
21.260399496873      0.001068830371 
21.264099996027      0.001069388916 
21.267800089350      0.001069945778 
21.271499830431      0.001070500943 
21.275199366503      0.001071054413 
21.278898747953      0.001071606176 
21.282597980507      0.001072156212 
21.286296819604      0.001072704465 
21.289995418995      0.001073250939 
21.293693802170      0.001073795618 
21.297391993799      0.001074338488 
21.301089932925      0.001074879520 
21.304787711239      0.001075418711 
21.308485387227      0.001075956049 
21.312182871239      0.001076491505 
21.315880042316      0.001077025043 
21.319576980592      0.001077556655 
21.323273776483      0.001078086338 
21.326970484722      0.001078614079 
21.330667205360      0.001079139874 
21.334363740706      0.001079663676 
21.338059956108      0.001080185447 
21.341755916022      0.001080705177 
21.345451712943      0.001081222859 
21.349147391005      0.001081738479 
21.352843077837      0.001082252035 
21.356538643493      0.001082763490 
21.360233968737      0.001083272807 
21.363929119768      0.001083779977 
21.367624169331      0.001084284988 
21.371319208863      0.001084787835 
21.375014092734      0.001085288479 
21.378708832417      0.001085786904 
21.382403596748      0.001086283113 
21.386098404731      0.001086777093 
21.389792933140      0.001087268782 
21.393487290872      0.001087758180 
21.397181600795      0.001088245286 
21.400875862595      0.001088730085 
21.404570120986      0.001089212569 
21.408264508963      0.001089692740 
21.411958736115      0.001090170547 
21.415652726200      0.001090645966 
21.419346527497      0.001091118993 
21.423040242987      0.001091589628 
21.426733930408      0.001092057866 
21.430427658762      0.001092523705 
21.434121484115      0.001092987141 
21.437815185459      0.001093448136 
21.441508756862      0.001093906678 
21.445202275436      0.001094362768 
21.448895773233      0.001094816401 
21.452589341650      0.001095267577 
21.456282872840      0.001095716276 
21.459976346522      0.001096162486 
21.463669897384      0.001096606217 
21.467363522826      0.001097047459 
21.471057140574      0.001097486195 
21.474750628932      0.001097922404 
21.478444084413      0.001098356090 
21.482137491171      0.001098787245 
21.485830897361      0.001099215868 
21.489524392964      0.001099641960 
21.493218022297      0.001100065521 
21.496911809793      0.001100486546 
21.500605426903      0.001100904989 
21.504298915861      0.001101320849 
21.507992346029      0.001101734126 
21.511685732618      0.001102144814 
21.515379189870      0.001102552917 
21.519072754657      0.001102958431 
21.522766357498      0.001103361339 
21.526459966409      0.001103761631 
21.530153495077      0.001104159287 
21.533847001312      0.001104554306 
21.537540429532      0.001104946674 
21.541233831836      0.001105336388 
21.544927285536      0.001105723448 
21.548620676714      0.001106107834 
21.552314023043      0.001106489540 
21.556007416190      0.001106868569 
21.559700899289      0.001107244918 
21.563394394829      0.001107618572 
21.567087863607      0.001107989521 
21.570781233776      0.001108357751 
21.574474546889      0.001108723261 
21.578167732307      0.001109086037 
21.581860822916      0.001109446080 
21.585553906128      0.001109803390 
21.589246961717      0.001110157963 
21.592940049936      0.001110509799 
21.596633176420      0.001110858895 
21.600326337792      0.001111205246 
21.604019266822      0.001111548823 
21.607712005375      0.001111889629 
21.611404576634      0.001112227662 
21.615097039517      0.001112562925 
21.618789332365      0.001112895411 
21.622481501396      0.001113225122 
21.626173606011      0.001113552061 
21.629865595454      0.001113876222 
21.633557511969      0.001114197607 
21.637249359693      0.001114516214 
21.640940982753      0.001114832029 
21.644632324506      0.001115145045 
21.648323419244      0.001115455263 
21.652014306850      0.001115762684 
21.655705025503      0.001116067309 
21.659395559429      0.001116369135 
21.663085933513      0.001116668159 
21.666776065016      0.001116964373 
21.670465929241      0.001117257770 
21.674155582463      0.001117548353 
21.677845017353      0.001117836117 
21.681534298197      0.001118121063 
21.685223370269      0.001118403182 
21.688912132996      0.001118682465 
21.692600495224      0.001118958900 
21.696288515388      0.001119232489 
21.699976159539      0.001119503226 
21.703663530673      0.001119771115 
21.707350633837      0.001120036154 
21.711037377069      0.001120298332 
21.714723783183      0.001120557649 
21.718409931508      0.001120814108 
21.722095849423      0.001121067707 
21.725781441834      0.001121318437 
21.729466466372      0.001121566282 
21.733150974499      0.001121811242 
21.736834993975      0.001122053319 
21.740518513271      0.001122292510 
21.744201634932      0.001122528823 
21.747884392558      0.001122762258 
21.751566673772      0.001122992809 
21.755248480315      0.001123220478 
21.758929947412      0.001123445275 
21.762611059052      0.001123667199 
21.766291548065      0.001123886239 
21.769971422416      0.001124102398 
21.773650773143      0.001124315686 
21.777329569955      0.001124526105 
21.781007868366      0.001124733664 
21.784685693481      0.001124938369 
21.788363100667      0.001125140228 
21.792039872921      0.001125339236 
21.795716046246      0.001125535400 
21.799391743544      0.001125728734 
21.803066942441      0.001125919241 
21.806741706666      0.001126106932 
21.810415950623      0.001126291809 
21.814089546439      0.001126473872 
21.817762427351      0.001126653123 
21.821434637428      0.001126829573 
21.825106248839      0.001127003231 
21.828777314969      0.001127174107 
21.832447864559      0.001127342207 
21.836117995568      0.001127507544 
21.839787759632      0.001127670125 
21.843456950918      0.001127829949 
21.847125295163      0.001127987012 
21.850792920888      0.001128141326 
21.854459874555      0.001128292901 
21.858126053029      0.001128441740 
21.861791523560      0.001128587855 
21.865456433598      0.001128731259 
21.869120743672      0.001128871958 
21.872784516791      0.001129009962 
21.876447818537      0.001129145282 
21.880110625795      0.001129277925 
21.883772630719      0.001129407890 
21.887433870670      0.001129535186 
21.891094471135      0.001129659828 
21.894754462544      0.001129781827 
21.898413903854      0.001129901195 
21.902072838517      0.001130017944 
21.905731302205      0.001130132086 
21.909389090748      0.001130243626 
21.913046225153      0.001130352578 
21.916702890185      0.001130458960 
21.920359093936      0.001130562786 
21.924014927467      0.001130664071 
21.927669900970      0.001130762816 
21.931324210282      0.001130859044 
21.934977845574      0.001130952768 
21.938630886295      0.001131044007 
21.942283394818      0.001131132778 
21.945935447659      0.001131219099 
21.949587073102      0.001131302987 
21.953238394587      0.001131384463 
21.956889244047      0.001131463538 
21.960539335179      0.001131540224 
21.964188652875      0.001131614539 
21.967837400277      0.001131686506 
21.971485610534      0.001131756143 
21.975133163128      0.001131823465 
21.978780143353      0.001131888493 
21.982426740790      0.001131951246 
21.986072928339      0.001132011744 
21.989718773903      0.001132070003 
21.993363986957      0.001132126037 
21.997008658640      0.001132179865 
22.000652696299      0.001132231502 
22.004296122461      0.001132280966 
22.007939112656      0.001132328275 
22.011581717066      0.001132373445 
22.015223811623      0.001132416491 
22.018865499320      0.001132457430 
22.022506864724      0.001132496275 
22.026147768155      0.001132533041 
22.029788218747      0.001132567742 
22.033428451160      0.001132600392 
22.037068290163      0.001132631004 
22.040707420217      0.001132659587 
22.044345914103      0.001132686156 
22.047984013617      0.001132710724 
22.051621663489      0.001132733302 
22.055258933556      0.001132753903 
22.058895903532      0.001132772540 
22.062532689256      0.001132789223 
22.066169312084      0.001132803963 
22.069805526077      0.001132816773 
22.073441109430      0.001132827661 
22.077076174249      0.001132836641 
22.080710676370      0.001132843724 
22.084344865032      0.001132848922 
22.087978784416      0.001132852247 
22.091612272318      0.001132853709 
22.095245328203      0.001132853321 
22.098878243474      0.001132851094 
22.102510979508      0.001132847040 
22.106143634951      0.001132841169 
22.109775792508      0.001132833494 
22.113407559821      0.001132824026 
22.117038918163      0.001132812776 
22.120669963839      0.001132799756 
22.124300731771      0.001132784974 
22.127931344833      0.001132768442 
22.131561798820      0.001132750168 
22.135192121007      0.001132730161 
22.138822206437      0.001132708431 
22.142452042287      0.001132684986 
22.146081746869      0.001132659835 
22.149711324114      0.001132632985 
22.153340917364      0.001132604442 
22.156970479021      0.001132574214 
22.160599792241      0.001132542310 
22.164228717268      0.001132508737 
22.167857434553      0.001132473498 
22.171485877588      0.001132436600 
22.175114353408      0.001132398042 
22.178742851916      0.001132357829 
22.182371127025      0.001132315965 
22.185999164844      0.001132272454 
22.189627232216      0.001132227294 
22.193255381628      0.001132180485 
22.196883689010      0.001132132026 
22.200511589261      0.001132081927 
22.204139160130      0.001132030186 
22.207766498289      0.001131976805 
22.211393582260      0.001131921784 
22.215020597450      0.001131865122 
22.218647706276      0.001131806815 
22.222274561595      0.001131746869 
22.225901133068      0.001131685285 
22.229527733078      0.001131622057 
22.233154345576      0.001131557187 
22.236781086985      0.001131490673 
22.240407699793      0.001131422521 
22.244034060332      0.001131352736 
22.247660230592      0.001131281317 
22.251286257171      0.001131208265 
22.254912247035      0.001131133578 
22.258538338285      0.001131057254 
22.262164306561      0.001130979299 
22.265790084971      0.001130899716 
22.269415706719      0.001130818505 
22.273041306488      0.001130735663 
22.276666765434      0.001130651192 
22.280292349505      0.001130565083 
22.283918011344      0.001130477336 
22.287543492493      0.001130387956 
22.291168874792      0.001130296941 
22.294794257827      0.001130204288 
22.298419885070      0.001130109991 
22.302045163612      0.001130014065 
22.305670167253      0.001129916507 
22.309295001550      0.001129817313 
22.312919807172      0.001129716479 
22.316544517922      0.001129614005 
22.320169257774      0.001129509888 
22.323794003154      0.001129404131 
22.327418634208      0.001129296737 
22.331043268700      0.001129187702 
22.334667935295      0.001129077023 
22.338292866066      0.001128964690 
22.341917962894      0.001128850702 
22.345542912328      0.001128735070 
22.349167551824      0.001128617797 
22.352792278433      0.001128498870 
22.356416696394      0.001128378305 
22.360040647198      0.001128256105 
22.363664467646      0.001128132260 
22.367288167789      0.001128006769 
22.370911816193      0.001127879630 
22.374535530061      0.001127750841 
22.378159403228      0.001127620404 
22.381783079566      0.001127488338 
22.385406660421      0.001127354648 
22.389030269425      0.001127219334 
22.392654129500      0.001127082393 
22.396277985939      0.001126943840 
22.399901532390      0.001126803694 
22.403524770056      0.001126661964 
22.407148188795      0.001126518640 
22.410771498793      0.001126373747 
22.414394665748      0.001126227297 
22.418017833861      0.001126079295 
22.421640945708      0.001125929751 
22.425264198991      0.001125778665 
22.428887525356      0.001125626049 
22.432511284790      0.001125471900 
22.436134980969      0.001125316252 
22.439758771621      0.001125159116 
22.443382705369      0.001125000501 
22.447007129291      0.001124840405 
22.450631581204      0.001124678856 
22.454255816407      0.001124515876 
22.457880094421      0.001124351462 
22.461504855029      0.001124185607 
22.465129588318      0.001124018349 
22.468754286568      0.001123849704 
22.472378943256      0.001123679683 
22.476003793174      0.001123508285 
22.479628801749      0.001123335520 
22.483253777295      0.001123161407 
22.486878808266      0.001122985953 
22.490504170672      0.001122809159 
22.494129752783      0.001122631050 
22.497755323828      0.001122451655 
22.501380981757      0.001122270987 
22.505007118166      0.001122089040 
22.508633472572      0.001121905844 
22.512259683659      0.001121721432 
22.515886100638      0.001121535806 
22.519512515971      0.001121348995 
22.523139146681      0.001121161010 
22.526765990292      0.001120971871 
22.530393513739      0.001120781569 
22.534021097266      0.001120590151 
22.537648632837      0.001120397636 
22.541276333007      0.001120204025 
22.544904282401      0.001120009327 
22.548532483783      0.001119813554 
22.552160981438      0.001119616718 
22.555829149618      0.001119418812 
22.559458732402      0.001119219860 
22.563088542577      0.001119019882 
22.566718641056      0.001118818882 
22.570348968447      0.001118616872 
22.573979863195      0.001118413842 
22.577610814120      0.001118209838 
22.581242118510      0.001118004857 
22.584873966037      0.001117798910 
22.588506790708      0.001117591989 
22.592139632591      0.001117384169 
22.595772990467      0.001117175438 
22.599406775461      0.001116965817 
22.603041570241      0.001116755289 
22.606676709992      0.001116543911 
22.610312127711      0.001116331707 
22.613948226909      0.001116118670 
22.617585354011      0.001115904799 
22.621223250150      0.001115690122 
22.624861281950      0.001115474689 
22.628499733070      0.001115258495 
22.632139017058      0.001115041526 
22.635778878620      0.001114823811 
22.639419242125      0.001114605368 
22.643060379058      0.001114386192 
22.646702418026      0.001114166286 
22.650345513811      0.001113945644 
22.653989608107      0.001113724274 
22.657634552044      0.001113502184 
22.661280068571      0.001113279397 
22.664925979513      0.001113055932 
22.668572346263      0.001112831793 
22.672219337162      0.001112606977 
22.675866960371      0.001112381490 
22.679515487744      0.001112155315 
22.683165155425      0.001111928434 
22.686815682249      0.001111700858 
22.690467130010      0.001111472582 
22.694119463125      0.001111243606 
22.697772442702      0.001111013942 
22.701426052188      0.001110783588 
22.705080191449      0.001110552546 
22.708735244285      0.001110320785 
22.712391589613      0.001110088267 
22.716048912826      0.001109855005 
22.719707019943      0.001109621003 
22.723365925324      0.001109386254 
22.727026033398      0.001109150187 
22.730687289400      0.001108913437 
22.734349134205      0.001108675784 
22.738012195761      0.001108437445 
22.741676500789      0.001108198153 
22.745342838582      0.001107958110 
22.749009632421      0.001107717146 
22.752677237706      0.001107475501 
