     time         enstrophy    
16.036290383781 1.867883267492 
16.040135152744 1.870815549562 
16.043980196290 1.873752719272 
16.047825511943 1.876694776428 
16.051671103025 1.879641725281 
16.055516968679 1.882593566912 
16.059363105940 1.885550300792 
16.063209517166 1.888511930498 
16.067056206359 1.891478460906 
16.070903173093 1.894449893518 
16.074750412606 1.897426226495 
16.078597928077 1.900407464152 
16.082445724785 1.903393612477 
16.086293796144 1.906384668288 
16.090142142330 1.909380633657 
16.093990766029 1.912381512645 
16.097839673074 1.915387311813 
16.101688851316 1.918398023720 
16.105538308150 1.921413656197 
16.109388048391 1.924434215132 
16.113238066731 1.927459698514 
16.117088360608 1.930490106497 
16.120938933968 1.933525444393 
16.124789784991 1.936565713021 
16.128640913775 1.939610914748 
16.132492326676 1.942661056937 
16.136344020650 1.945716139574 
16.140195988873 1.948776159666 
16.144048237041 1.951841124190 
16.147900770413 1.954911039858 
16.151753582674 1.957985904218 
16.155606672078 1.961065718480 
16.159460042458 1.964150488365 
16.163313697368 1.967240219445 
16.167167628747 1.970334908033 
16.171021841905 1.973434561198 
16.174876339782 1.976539184194 
16.178731117435 1.979648775979 
16.182586175791 1.982763340278 
16.186441516533 1.985882881491 
16.190297138912 1.989007402113 
16.194153041692 1.992136904288 
16.198009228653 1.995271394291 
16.201865700480 1.998410875948 
16.205722453951 2.001555349960 
16.209579490134 2.004704820562 
16.213436812559 2.007859294065 
16.217294413621 2.011018767734 
16.221152296362 2.014183247567 
16.225010467367 2.017352742553 
16.228868923004 2.020527253356 
16.232727655990 2.023706777656 
16.236586673611 2.026891325166 
16.240445978317 2.030080901697 
16.244305566979 2.033275508495 
16.248165439285 2.036475149169 
16.252025597076 2.039679829163 
16.255886037356 2.042889549954 
16.259746763266 2.046104318151 
16.263607779363 2.049324141614 
16.267469075226 2.052549015762 
16.271330656277 2.055778949242 
16.275192526908 2.059013949926 
16.279054682025 2.062254017794 
16.282917121459 2.065499156976 
16.286779846877 2.068749373200 
16.290642858727 2.072004671223 
16.294506156976 2.075265055449 
16.298369745859 2.078530533939 
16.302233623791 2.081801109908 
16.306097787173 2.085076784906 
16.309962240030 2.088357566994 
16.313826987600 2.091643465349 
16.317692016973 2.094934473787 
16.321557335945 2.098230603764 
16.325422948757 2.101531863822 
16.329288848817 2.104838253325 
16.333155038956 2.108149779735 
16.337021508261 2.111466438821 
16.340888189687 2.114788178143 
16.344755091865 2.118115010049 
16.348622220856 2.121446944855 
16.352489571429 2.124783983226 
16.356357143026 2.128126129905 
16.360224938544 2.131473392701 
16.364092955536 2.134825774878 
16.367961198191 2.138183285513 
16.371829666760 2.141545930351 
16.375698362904 2.144913716429 
16.379567284510 2.148286647560 
16.383436428597 2.151664726846 
16.387305801393 2.155047965473 
16.391175402620 2.158436369015 
16.395045230164 2.161829941475 
16.398915287877 2.165228692116 
16.402785573521 2.168632624900 
16.406656092567 2.172041750588 
16.410526843048 2.175456073434 
16.414397823089 2.178875597771 
16.418269035693 2.182300332245 
16.422140486496 2.185730287858 
16.426012166475 2.189165462637 
16.429884077530 2.192605864248 
16.433756237638 2.196051514675 
16.437628627379 2.199502402669 
16.441501254547 2.202958541125 
16.445374119670 2.206419936487 
16.449247226268 2.209886597862 
16.453120569668 2.213358527014 
16.456994155753 2.216835735139 
16.460867983362 2.220318227121 
16.464742048744 2.223806005496 
16.468616361195 2.227299084523 
16.472490922264 2.230797471525 
16.476365727934 2.234301168788 
16.480240778617 2.237810182586 
16.484116079955 2.241324523944 
16.487991629271 2.244844196373 
16.491867427656 2.248369206802 
16.495743474221 2.251899560378 
16.499619779921 2.255435273060 
16.503496333610 2.258976340706 
16.507373145740 2.262522778867 
16.511250214838 2.266074592264 
16.515127534693 2.269631781267 
16.519005113955 2.273194359871 
16.522882954696 2.276762336091 
16.526761052051 2.280335711555 
16.530639407896 2.283914494074 
16.534518032903 2.287498699592 
16.538396923085 2.291088330528 
16.542276077800 2.294683392341 
16.546155496046 2.298283890109 
16.550035189697 2.301889840818 
16.553915140794 2.305501233698 
16.557795365896 2.309118089951 
16.561675864817 2.312740415178 
16.565556629035 2.316368207067 
16.569437674691 2.320001486232 
16.573318999235 2.323640255745 
16.577200595506 2.327284514187 
16.581082468401 2.330934271292 
16.584964624727 2.334589538478 
16.588847061141 2.338250317478 
16.592729780307 2.341916615513 
16.596612781034 2.345588436017 
16.600496070637 2.349265790308 
16.604379642513 2.352948676398 
16.608263508226 2.356637109341 
16.612147662886 2.360331088477 
16.616032103347 2.364030614616 
16.619916840961 2.367735702245 
16.623801876788 2.371446355960 
16.627687204031 2.375162572718 
16.631572827639 2.378884360568 
16.635458751123 2.382611726108 
16.639344974941 2.386344672920 
16.643231503754 2.390083208536 
16.647118340014 2.393827338300 
16.651005476231 2.397577057890 
16.654892918082 2.401332375574 
16.658780670959 2.405093299296 
16.662668730764 2.408859827754 
16.666557098119 2.412631964102 
16.670445782796 2.416409720287 
16.674334788851 2.420193102656 
16.678224111885 2.423982109214 
16.682113750910 2.427776741133 
16.686003715159 2.431577009423 
16.689893990000 2.435382901644 
16.693784593873 2.439194437475 
16.697675521657 2.443011613421 
16.701566768968 2.446834426448 
16.705458351696 2.450662893216 
16.709350273545 2.454497018240 
16.713242522376 2.458336790163 
16.717135103001 2.462182214023 
16.721028021801 2.466033296169 
16.724921270118 2.469890027802 
16.728814861419 2.473752421713 
16.732708797024 2.477620478427 
16.736603065096 2.481494185081 
16.740497686284 2.485373560794 
16.744392656356 2.489258599727 
16.748287970362 2.493149294993 
16.752183633822 2.497045649873 
16.756079649784 2.500947664954 
16.759976014021 2.504855333285 
16.763872736101 2.508768661503 
16.767769818757 2.512687649211 
16.771667251938 2.516612282936 
16.775565052310 2.520542575870 
16.779463217437 2.524478521848 
16.783361742900 2.528420112486 
16.787260632428 2.532367347444 
16.791159892350 2.536320228874 
16.795059518732 2.540278748374 
16.798959517891 2.544242907755 
16.802859855716 2.548212667559 
16.806760469158 2.552187958432 
16.810661380467 2.556168797489 
16.814562572735 2.560155161827 
16.818464054598 2.564147054312 
16.822365822923 2.568144465587 
16.826267877686 2.572147389190 
16.830170217185 2.576155816666 
16.834072856655 2.580169756660 
16.837975785561 2.584189191063 
16.841879005335 2.588214113693 
16.845782535493 2.592244536697 
16.849686362285 2.596280437598 
16.853590491871 2.600321814039 
16.857494921510 2.604368654109 
16.861399650552 2.608420947650 
16.865304679062 2.612478684854 
16.869210021714 2.616541870716 
16.873115666671 2.620610482319 
16.877021616898 2.624684511716 
16.880927892233 2.628763968233 
16.884834477482 2.632848824336 
16.888741379361 2.636939074962 
16.892648595042 2.641034704773 
16.896556122246 2.645135698670 
16.900463962563 2.649242045307 
16.904372130981 2.653353747159 
16.908280613319 2.657470775804 
16.912189414309 2.661593122406 
16.916098555964 2.665720796166 
16.920008018284 2.669853761780 
16.923917812020 2.673992016104 
16.927827933810 2.678135540903 
16.931738376862 2.682284314047 
16.935649145647 2.686438325092 
16.939560256967 2.690597576500 
16.943471694335 2.694762035147 
16.947383462490 2.698931690157 
16.951295589359 2.703106555159 
16.955208044739 2.707286581570 
16.959120846922 2.711471772151 
16.963033991420 2.715662105096 
16.966947465858 2.719857549763 
16.970861277187 2.724058095826 
16.974775444983 2.728263746206 
16.978689949357 2.732474461110 
16.982604795252 2.736690226958 
16.986520005757 2.740911049377 
16.990435562599 2.745136889096 
16.994351475964 2.749367737047 
16.998267741679 2.753603568320 
17.002184354808 2.757844356744 
17.006101314603 2.762090080275 
17.010018639410 2.766340737201 
17.013936317725 2.770596293134 
17.017854346731 2.774856722694 
17.021772742966 2.779122021222 
17.025691499846 2.783392158645 
17.029610625475 2.787667120549 
17.033530113419 2.791946876415 
17.037449959260 2.796231397611 
17.041370170700 2.800520668488 
17.045290747334 2.804814664316 
17.049211695670 2.809113367697 
17.053133008055 2.813416745508 
17.057054686778 2.817724775268 
17.060976738120 2.822037438690 
17.064899172116 2.826354721420 
17.068821978686 2.830676586780 
17.072745149639 2.835002999879 
17.076668708925 2.839333961028 
17.080592630179 2.843669414850 
17.084516941718 2.848009365998 
17.088441629028 2.852353771645 
17.092366682214 2.856702593689 
17.096292120582 2.861055826077 
17.100217949437 2.865413447018 
17.104144160114 2.869775418900 
17.108070671661 2.874141623406 
17.111997440332 2.878511982890 
17.115924453504 2.882886453889 
17.119851720617 2.887265017162 
17.123779249647 2.891647651552 
17.127707019643 2.896034303303 
17.131635037328 2.900424949141 
17.135563323757 2.904819581544 
17.139491862074 2.909218150336 
17.143420652020 2.913620623528 
17.147349696977 2.918026972936 
17.151278986890 2.922437155034 
17.155208539105 2.926851156744 
17.159138357857 2.931268950093 
17.163068419500 2.935690475528 
17.166998746419 2.940115724958 
17.170929341171 2.944544667888 
17.174860189510 2.948977254675 
17.178791302427 2.953413463894 
17.182722666763 2.957853246761 
17.186654275075 2.962296560720 
17.190586155601 2.966743403365 
17.194518298412 2.971193729108 
17.198450691316 2.975647489577 
17.202383364216 2.980104683903 
17.206316283914 2.984565239691 
17.210249463297 2.989029136501 
17.214182916671 2.993496355449 
17.218116628609 2.997966843772 
17.222050593854 3.002440560039 
17.225984840431 3.006917500503 
17.229919327714 3.011397583252 
17.233854081362 3.015880801492 
17.237789112246 3.020367131550 
17.241724386757 3.024856498885 
17.245659929477 3.029348895023 
17.249595749720 3.033844294016 
17.253531826959 3.038342635661 
17.257468171299 3.042843894508 
17.261404774870 3.047348024443 
17.265341623851 3.051854972342 
17.269278749237 3.056364736180 
17.273216140365 3.060877266198 
17.277153785349 3.065392511029 
17.281091707172 3.069910459126 
17.285029884790 3.074431048421 
17.288968331893 3.078954256504 
17.292907049088 3.083480045930 
17.296846026952 3.088008367638 
17.300785264259 3.092539181902 
17.304724773743 3.097072465004 
17.308664544505 3.101608166042 
17.312604583535 3.106146254641 
17.316544890328 3.110686691813 
17.320485445372 3.115229416670 
17.324426263927 3.119774408347 
17.328367357327 3.124321641537 
17.332308717848 3.128871068992 
17.336250341509 3.133422647783 
17.340192222746 3.137976333193 
17.344134359836 3.142532084964 
17.348076767723 3.147089882139 
17.352019445203 3.151649685189 
17.355962377106 3.156211438470 
17.359905587925 3.160775132216 
17.363849047162 3.165340693180 
17.367792781880 3.169908114669 
17.371736782776 3.174477348049 
17.375681044381 3.179048349126 
17.379625557560 3.183621069513 
17.383570331437 3.188195482024 
17.387515374024 3.192771558264 
17.391460685807 3.197349261195 
17.395406250483 3.201928534367 
17.399352079464 3.206509353516 
17.403298180971 3.211091690794 
17.407244544757 3.215675497011 
17.411191174776 3.220260739526 
17.415138070339 3.224847380430 
17.419085208099 3.229435355606 
17.423032526642 3.234024556799 
17.426979955496 3.238614865280 
17.430927518412 3.243206271873 
17.434875180855 3.247798699931 
17.438822983176 3.252392159929 
17.442770930484 3.256986621663 
17.446719004320 3.261582027687 
17.450667227929 3.266178369222 
17.454615618676 3.270775630932 
17.458564168859 3.275373768540 
17.462512874904 3.279972742784 
17.466461767719 3.284572554774 
17.470410820373 3.289173138605 
17.474360068202 3.293774501037 
17.478309514716 3.298376612128 
17.482259149700 3.302979426192 
17.486208981422 3.307582919332 
17.490159041240 3.312187094834 
17.494109324696 3.316791914596 
17.498059825194 3.321397338275 
17.502010565278 3.326003359761 
17.505961533497 3.330609933675 
17.509912758451 3.335217061548 
17.513864236529 3.339824707731 
17.517815980548 3.344432855982 
17.521767974351 3.349041456627 
17.525720262753 3.353650531292 
17.529672840577 3.358260043726 
17.533625693345 3.362869947106 
17.537578839656 3.367480233440 
17.541532292700 3.372090888774 
17.545486060564 3.376701893512 
17.549440144518 3.381313220424 
17.553394568177 3.385924868625 
17.557349303689 3.390536777608 
17.561304400342 3.395148976999 
17.565259858841 3.399761440228 
17.569215663924 3.404374122400 
17.573171821883 3.408987004054 
17.577128365861 3.413600097348 
17.581085295193 3.418213375427 
17.585042599346 3.422826800247 
17.589000324375 3.427440400006 
17.592958426658 3.432054098874 
17.596916953293 3.436667926922 
17.600875827192 3.441281770089 
17.604834932427 3.445895469385 
17.608794290172 3.450509025790 
17.612753906561 3.455122423262 
17.616713764138 3.459735618650 
17.620673862078 3.464348588523 
17.624634200663 3.468961311143 
17.628594780483 3.473573765510 
17.632555610583 3.478185940848 
17.636516687219 3.482797811895 
17.640477998734 3.487409344578 
17.644439573788 3.492020552082 
17.648401384865 3.496631382702 
17.652363434952 3.501241820547 
17.656325736334 3.505851860954 
17.660288278163 3.510461472770 
17.664251048371 3.515070623806 
17.668214083862 3.519679339159 
17.672177337879 3.524287547180 
17.676140834496 3.528895258811 
17.680104584716 3.533502470270 
17.684068555573 3.538109127099 
17.688032777045 3.542715248275 
17.691997245509 3.547320814216 
17.695961948460 3.551925795392 
17.699926893011 3.556530185431 
17.703892071489 3.561133961217 
17.707857470727 3.565737093651 
17.711823111558 3.570339593445 
17.715788993621 3.574941447153 
17.719755115646 3.579542640645 
17.723721475632 3.584143159339 
17.727688064020 3.588742980296 
17.731654881900 3.593342093302 
17.735621948345 3.597940509358 
17.739589251626 3.602538204203 
17.743556790188 3.607135165717 
17.747524568138 3.611731388742 
17.751492565417 3.616326840550 
17.755460802853 3.620921536084 
17.759429282008 3.625515468410 
17.763397987404 3.630108611258 
17.767366943493 3.634700984890 
17.771336110536 3.639292535796 
17.775305514033 3.643883286176 
17.779275164714 3.648473241583 
17.783245046501 3.653062376958 
17.787215159890 3.657650686732 
17.791185494424 3.662238153080 
17.795156053958 3.666824775042 
17.799126854551 3.671410566093 
17.803097892801 3.675995517606 
17.807069149832 3.680579603444 
17.811040653880 3.685162852114 
17.815012382833 3.689745234447 
17.818984333711 3.694326743619 
17.822956526556 3.698907399660 
17.826928951874 3.703487188896 
17.830901601325 3.708066099269 
17.834874491252 3.712644147440 
17.838847589450 3.717221294508 
17.842820920224 3.721797566842 
17.846794483268 3.726372962816 
17.850768270223 3.730947471785 
17.854742286764 3.735521099504 
17.858716550863 3.740093866120 
17.862691023877 3.744665726978 
17.866665734837 3.749236715385 
17.870640676997 3.753806823837 
17.874615842547 3.758376043806 
17.878591225669 3.762944369287 
17.882566830535 3.767511805968 
17.886542668760 3.772078368288 
17.890518740491 3.776644057731 
17.894495031195 3.781208859149 
17.898471548160 3.785772782607 
17.902448306087 3.790335846876 
17.906425287517 3.794898034054 
17.910402494663 3.799459348955 
17.914379936351 3.804019804165 
17.918357599800 3.808579387709 
17.922335480831 3.813138097633 
17.926313611797 3.817695973966 
17.930291945423 3.822252965823 
17.934270505849 3.826809104140 
17.938249298862 3.831364399082 
17.942228306898 3.835918834256 
17.946207546277 3.840472432156 
17.950187019252 3.845025199382 
17.954166706817 3.849577118394 
17.958146629448 3.854128216899 
17.962126782909 3.858678494561 
17.966107143717 3.863227929213 
17.970087723680 3.867776539118 
17.974068534936 3.872324343087 
17.978049571831 3.876871339765 
17.982030838996 3.881417539662 
17.986012325429 3.885962935616 
17.989994037821 3.890507540768 
17.993975986854 3.895051372947 
17.997958075476 3.899594327383 
18.001940298280 3.904136403821 
18.005922660826 3.908677614718 
18.009905144942 3.913217945614 
18.013887773956 3.917757429397 
18.017870514420 3.922296034477 
18.021853383546 3.926833786984 
18.025836395516 3.931370709741 
18.029819536665 3.935906793977 
18.033802810899 3.940442050986 
18.037786214307 3.944976483282 
18.041769736217 3.949510085777 
18.045753383274 3.954042873144 
18.049737166035 3.958574864585 
18.053721082287 3.963106064858 
18.057705123567 3.967636471684 
18.061689295150 3.972166098450 
18.065673594366 3.976694949586 
18.069658018295 3.981223029290 
18.073642574872 3.985750354126 
18.077627270537 3.990276939012 
18.081612097627 3.994802782902 
18.085597058662 3.999327896333 
18.089582127328 4.003852257201 
18.093567322753 4.008375894938 
18.097552657380 4.012898831451 
18.101538124938 4.017421067448 
18.105523714196 4.021942598036 
18.109509444160 4.026463452598 
18.113495301091 4.030983623468 
18.117481274252 4.035503106375 
18.121467378718 4.040021926298 
18.125453619275 4.044540096597 
18.129439995415 4.049057624630 
18.133426503181 4.053574513873 
18.137413146366 4.058090776573 
18.141399899597 4.062606392012 
18.145386782141 4.067121389950 
18.149373808601 4.071635794910 
18.153360962200 4.076149595931 
18.157348240908 4.080662798717 
18.161335661035 4.085175429721 
18.165323202121 4.089687473869 
18.169310862899 4.094198937752 
18.173298653270 4.098709840613 
18.177286582209 4.103220200653 
18.181274641843 4.107730017056 
18.185262836963 4.112239303303 
18.189251167138 4.116748067011 
18.193239608247 4.121256289062 
18.197228176542 4.125763995912 
18.201216889431 4.130271215364 
18.205205729229 4.134777935630 
18.209194695815 4.139284164740 
18.213183796700 4.143789919368 
18.217173029201 4.148295204714 
18.221162378384 4.152800012178 
18.225151854813 4.157304361925 
18.229141470718 4.161808276037 
18.233131220583 4.166311756610 
18.237121095961 4.170814802444 
18.241111099968 4.175317425401 
18.245101235839 4.179819637505 
18.249091493759 4.184321436100 
18.253081885806 4.188822843200 
18.257072404836 4.193323859210 
18.261063046123 4.197824487257 
18.265053819124 4.202324746469 
18.269044722902 4.206824644289 
18.273035758798 4.211324190727 
18.277026920095 4.215823386744 
18.281018206836 4.220322240909 
18.285009625125 4.224820768626 
18.289001180304 4.229318984445 
18.292992848366 4.233816869895 
18.296984645407 4.238314451601 
18.300976578111 4.242811745632 
18.304968643628 4.247308757299 
18.308960832391 4.251805484350 
18.312953145449 4.256301936453 
18.316945591641 4.260798132028 
18.320938146909 4.265294052489 
18.324930825889 4.269789722702 
18.328923629217 4.274285151804 
18.332916566322 4.278780358758 
18.336909624448 4.283275337567 
18.340902800396 4.287770092919 
18.344896100736 4.292264640457 
18.348889526775 4.296758989862 
18.352883065798 4.301253135012 
18.356876724818 4.305747091893 
18.360870507497 4.310240872689 
18.364864411560 4.314734482854 
18.368858436636 4.319227929919 
18.372852568030 4.323721205279 
18.376846817148 4.328214329565 
18.380841192403 4.332707320015 
18.384835690405 4.337200180534 
18.388830296421 4.341692902222 
18.392825013910 4.346185496533 
18.396819848808 4.350677977657 
18.400814799060 4.355170350734 
18.404809850705 4.359662607474 
18.408805008752 4.364154760803 
18.412800291703 4.368646838744 
18.416795679596 4.373138826083 
18.420791157556 4.377630713216 
18.424786741878 4.382122525476 
18.428782434381 4.386614271901 
18.432778232957 4.391105957038 
18.436774138420 4.395597588647 
18.440770142073 4.400089163758 
18.444766246376 4.404580691847 
18.448762455941 4.409072184755 
18.452758759373 4.413563636295 
18.456755157376 4.418055053784 
18.460751645160 4.422546438330 
18.464748224027 4.427037797806 
18.468744907189 4.431529153399 
18.472741693181 4.436020509773 
18.476738550188 4.440511837480 
18.480735499509 4.445003166576 
18.484732535920 4.449494497360 
18.488729665150 4.453985842322 
18.492726880255 4.458477199693 
18.496724173892 4.462968567192 
18.500721550577 4.467459955776 
18.504719013260 4.471951374599 
18.508716550292 4.476442816369 
18.512714146959 4.480934270284 
18.516711815956 4.485425756216 
18.520709570876 4.489917294998 
18.524707402335 4.494408881612 
18.528705296035 4.498900505433 
18.532703259341 4.503392180059 
18.536701294987 4.507883913827 
18.540699399462 4.512375707971 
18.544697570622 4.516867565160 
18.548695803965 4.521359485326 
18.552694093528 4.525851466653 
18.556692438900 4.530343513443 
18.560690840920 4.534835631287 
18.564689197346 4.539327710047 
18.568687499976 4.543819744834 
18.572685751160 4.548311742572 
18.576683951883 4.552803708488 
18.580682106880 4.557295651862 
18.584680213773 4.561787573848 
18.588678276754 4.566279482805 
18.592676292046 4.570771378002 
18.596674236225 4.575263236489 
18.600672110469 4.579755062722 
18.604669916830 4.584246861981 
18.608667658533 4.588738640665 
18.612665337534 4.593230403555 
18.616662955349 4.597722154736 
18.620660512961 4.602213897493 
18.624658012484 4.606705636169 
18.628655457546 4.611197376593 
18.632652849437 4.615689121754 
18.636650161201 4.620180842735 
18.640647382434 4.624672528933 
18.644644511514 4.629164179389 
18.648641551081 4.633655797694 
18.652638502901 4.638147386230 
18.656635368461 4.642638946829 
18.660632152622 4.647130484878 
18.664628853416 4.651621997873 
18.668625474396 4.656113489266 
18.672622017436 4.660604960401 
18.676618483780 4.665096411686 
18.680614850986 4.669587816736 
18.684611110748 4.674079164785 
18.688607266359 4.678570457893 
18.692603319265 4.683061695848 
18.696599269934 4.687552877140 
18.700595120138 4.692044001534 
18.704590871837 4.696535068831 
18.708586525971 4.701026077523 
18.712582067506 4.705517008022 
18.716577500092 4.710007861547 
18.720572823364 4.714498634700 
18.724568038128 4.718989325272 
18.728563146351 4.723479932242 
18.732558152348 4.727970457125 
18.736553048458 4.732460887915 
18.740547808169 4.736951191360 
18.744542434576 4.741441367351 
18.748536927210 4.745931411749 
18.752531287053 4.750421321981 
18.756525516104 4.754911096568 
18.760519618014 4.759400735842 
18.764513594292 4.763890237697 
18.768507446168 4.768379599678 
18.772501175055 4.772868819504 
18.776494782704 4.777357895246 
18.780488253192 4.781846805116 
18.784481557936 4.786335513077 
18.788474696902 4.790824015086 
18.792467673986 4.795312311508 
18.796460487383 4.799800396264 
18.800453139792 4.804288268288 
18.804445634923 4.808775927623 
18.808437972821 4.813263370166 
18.812430155097 4.817750593530 
18.816422183837 4.822237595836 
18.820414064303 4.826724378730 
18.824405782569 4.831210922303 
18.828397313886 4.835697194459 
18.832388659849 4.840183192636 
18.836379820633 4.844668912694 
18.840370798437 4.849154352736 
18.844361594440 4.853639509725 
18.848352214720 4.858124386118 
18.852342654107 4.862608971764 
18.856332899184 4.867093247269 
18.860322948262 4.871577206410 
18.864312804048 4.876060847944 
18.868302467629 4.880544168846 
18.872291944441 4.885027171009 
18.876281230311 4.889509845601 
18.880270330352 4.893992194242 
18.884259217992 4.898474183079 
18.888247879478 4.902955792668 
18.892236318178 4.907437022852 
18.896224534164 4.911917869857 
18.900212529120 4.916398331779 
18.904200303901 4.920878405862 
18.908187864220 4.925358094883 
18.912175209585 4.929837394738 
18.916162343180 4.934316305535 
18.920149267442 4.938794826643 
18.924135983483 4.943272956062 
18.928122445332 4.947750639123 
18.932108643325 4.952227861965 
18.936094577709 4.956704622039 
18.940080251062 4.961180919563 
18.944065664900 4.965656753736 
18.948050825184 4.970132128933 
18.952035726884 4.974607037432 
18.956020376780 4.979081484973 
18.960004779578 4.983555475243 
18.963988934776 4.988029006358 
18.967972844170 4.992502079293 
18.971956480303 4.996974662542 
18.975939825895 5.001446736297 
18.979922881922 5.005918301551 
18.983905657022 5.010389368229 
18.987888146281 5.014859931413 
18.991870354575 5.019329997483 
18.995852287076 5.023799573510 
18.999833931226 5.028268647037 
19.003815274507 5.032737205968 
19.007796321842 5.037205258079 
19.011777073080 5.041672805798 
19.015757535143 5.046139859768 
19.019737705251 5.050606420070 
19.023717588491 5.055072495876 
19.027697152247 5.059538054403 
19.031676380606 5.064003081801 
19.035655278104 5.068467587392 
19.039633845942 5.072931576999 
19.043612086743 5.077395058245 
19.047590001662 5.081858037326 
19.051567599449 5.086320529142 
19.055544878139 5.090782536798 
19.059521843440 5.095244072163 
19.063498500174 5.099705146296 
19.067474849960 5.104165766846 
19.071450827635 5.108625866841 
19.075426424786 5.113085442976 
19.079401649571 5.117544510741 
19.083376508903 5.122003084381 
19.087351001175 5.126461168752 
19.091325129321 5.130918773934 
19.095298897411 5.135375911436 
19.099272316589 5.139832600830 
19.103245381124 5.144288842943 
19.107218100361 5.148744655621 
19.111190434940 5.153200002337 
19.115162370852 5.157654875060 
19.119133910170 5.162109283950 
19.123105055579 5.166563240014 
19.127075813779 5.171016758914 
19.131046187466 5.175469852017 
19.135016176665 5.179922527899 
19.138985758396 5.184374769606 
19.142954931355 5.188826584687 
19.146923705692 5.193277993821 
19.150892083761 5.197729009259 
19.154860071195 5.202179647245 
19.158827674390 5.206629925239 
19.162794840029 5.211079794231 
19.166761564296 5.215529261002 
19.170727848962 5.219978339093 
19.174693697935 5.224427044891 
19.178659116890 5.228875397234 
19.182624118356 5.233323423130 
19.186588695556 5.237771128464 
19.190552861646 5.242218541921 
19.194516624695 5.246665687011 
19.198479955412 5.251112545882 
19.202442798120 5.255559071560 
19.206405156922 5.260005284467 
19.210367045503 5.264451216246 
19.214328456686 5.268896875557 
19.218289402984 5.273342293471 
19.222249895535 5.277787499897 
19.226209934258 5.282232512498 
19.230169526130 5.286677357142 
19.234128678426 5.291122060331 
19.238087356527 5.295566601876 
19.242045532265 5.300010969013 
19.246003215770 5.304455192156 
19.249960410652 5.308899294666 
19.253917131606 5.313343312527 
19.257873375635 5.317787262127 
19.261829123486 5.322231141810 
19.265784370977 5.326674967018 
19.269739130897 5.331118772442 
19.273693405785 5.335562581476 
19.277647202370 5.340006422374 
19.281600529594 5.344450326038 
19.285553321293 5.348894239218 
19.289505577533 5.353338183009 
19.293457309440 5.357782191082 
19.297408522428 5.362226290725 
19.301359232963 5.366670521632 
19.305309439154 5.371114902854 
19.309259155811 5.375559472100 
19.313208397039 5.380004266194 
19.317157168618 5.384449312449 
19.321105395809 5.388894547476 
19.325053055696 5.393339965790 
19.329000166800 5.397785608299 
19.332946723610 5.402231488631 
19.336892745533 5.406677648111 
19.340838247445 5.411124122715 
19.344783234646 5.415570937354 
19.348727717766 5.420018122652 
19.352671691414 5.424465690949 
19.356615095320 5.428913592510 
19.360557933601 5.433361849784 
19.364500219024 5.437810494830 
19.368441962701 5.442259557633 
19.372383185646 5.446709079166 
19.376323846300 5.451159029729 
19.380263946536 5.455609428356 
19.384203504979 5.460060312898 
19.388142533992 5.464511714039 
19.392081045543 5.468963661891 
19.396018984750 5.473416111010 
19.399956334787 5.477869058691 
19.403893104390 5.482322531032 
19.407829307067 5.486776559456 
19.411764959237 5.491231178607 
19.415700072946 5.495686418173 
19.419634664564 5.500142312725 
19.423568743162 5.504598888640 
19.427502232403 5.509056075763 
19.431435095402 5.513513848555 
19.435367356437 5.517972250932 
19.439299034672 5.522431321358 
19.443230139725 5.526891087829 
19.447160685912 5.531351584086 
19.451090687931 5.535812844825 
19.455020171927 5.540274918290 
19.458949067622 5.544737744036 
19.462877360280 5.549201325105 
19.466805063883 5.553665697871 
19.470732199965 5.558130908022 
19.474658776541 5.562596986625 
19.478584758703 5.567063916692 
19.482510166220 5.571531743938 
19.486435003748 5.576000497611 
19.490359294707 5.580470228813 
19.494283060424 5.584940986803 
19.498206209937 5.589412693464 
19.502128738198 5.593885368527 
19.506050673726 5.598359070235 
19.509972039339 5.602833850453 
19.513892845837 5.607309747339 
19.517813112974 5.611786809155 
19.521732860621 5.616265084137 
19.525652114664 5.620744627135 
19.529570728878 5.625225296211 
19.533488736530 5.629707153614 
19.537406138557 5.634190224469 
19.541322964831 5.638674566404 
19.545239236694 5.643160226872 
19.549154969575 5.647647246078 
19.553070186411 5.652135672324 
19.556984822953 5.656625453593 
19.560898857379 5.661116585746 
19.564812311637 5.665609114298 
19.568725211164 5.670103088291 
19.572637567832 5.674598540691 
19.576549339974 5.679095442473 
19.580460552429 5.683593840297 
19.584371227015 5.688093776904 
19.588281392878 5.692595302887 
19.592190977084 5.697098350911 
19.596099964275 5.701602919042 
19.600008373019 5.706109043836 
19.603916223821 5.710616763515 
19.607823541093 5.715126120240 
19.611730361214 5.719637169463 
19.615636687561 5.724149928135 
19.619542429063 5.728664303718 
19.623447551167 5.733180268279 
19.627352088224 5.737697873174 
19.631256066229 5.742217160011 
19.635159506916 5.746738165411 
19.639062436470 5.751260931251 
19.642964878880 5.755785497133 
19.646866762188 5.760311791924 
19.650768070696 5.764839809940 
19.654668835310 5.769369600195 
19.658569072779 5.773901196124 
19.662468771971 5.778434599676 
19.666367927751 5.782969820699 
19.670266561885 5.787506901340 
19.674164699850 5.792045889221 
19.678062356242 5.796586820478 
19.681959424354 5.801129591211 
19.685855933748 5.805674256922 
19.689751915938 5.810220876618 
19.693647395662 5.814769502364 
19.697542396265 5.819320185473 
19.701436947395 5.823872985397 
19.705331074473 5.828427957314 
