1.862943976276200075e+01 3.142023879159320404e-04
1.864541318529699865e+01 3.152041497845150045e-04
1.866138442209100035e+01 3.162063610102504763e-04
1.867735388937200014e+01 3.172105449424457218e-04
1.869332200897099838e+01 3.182175108494635129e-04
1.870928857620900132e+01 3.192276769078761039e-04
1.872525440540299968e+01 3.202416595395262636e-04
1.874121939952700089e+01 3.212600616382233583e-04
1.875718323626799844e+01 3.222832206810071366e-04
1.877314489722400026e+01 3.233116275550009747e-04
1.878910498217500091e+01 3.243458133071640465e-04
1.880506304655899896e+01 3.253861403980221382e-04
1.882102009715499946e+01 3.264327271168507055e-04
1.883697590473299854e+01 3.274855307731237754e-04
1.885293117287800158e+01 3.285447447145844373e-04
1.886888478452500095e+01 3.296098374352536510e-04
1.888483385495599975e+01 3.306796930817193590e-04
1.890077918644099952e+01 3.317533128011203531e-04
1.891672053070000104e+01 3.328296900074525231e-04
1.893265867834299954e+01 3.339074923613710071e-04
1.894859354571699939e+01 3.349845515607815616e-04
1.896452571476000060e+01 3.360582476235007788e-04
1.898045536959400081e+01 3.371260393469110214e-04
1.899638305843500063e+01 3.381856645502439511e-04
1.901230899606100166e+01 3.392352882690626600e-04
1.902823364921799865e+01 3.402738966583083524e-04
1.904415736316699892e+01 3.413007287950251987e-04
1.906007421708400074e+01 3.423155508246944955e-04
1.907598431292899832e+01 3.433193974331921207e-04
1.909188790875199970e+01 3.443137487997563126e-04
1.910778535818199941e+01 3.453009758520070478e-04
1.912367710535500009e+01 3.462836984414500931e-04
1.913956353385299991e+01 3.472641457840346525e-04
1.915544520397899930e+01 3.482441651081638438e-04
1.917132252757599886e+01 3.492252251920490271e-04
1.918719465475199826e+01 3.502084814006049991e-04
1.920305706333499884e+01 3.511949485967893743e-04
1.921891011726599885e+01 3.521860618684401591e-04
1.923475455447600169e+01 3.531831567179665897e-04
1.925059083288200057e+01 3.541873579657167496e-04
1.926641986409400076e+01 3.551992918610661840e-04
1.928224240944599899e+01 3.562191897928787998e-04
1.929805816797300011e+01 3.572473077645982472e-04
1.931386459220099994e+01 3.582839669762858661e-04
1.932966259579499990e+01 3.593293995190715000e-04
1.934545306481300031e+01 3.603833781873984799e-04
1.936123720595200126e+01 3.614455835826162655e-04
1.937701584602299931e+01 3.625156014990708149e-04
1.939278660244900010e+01 3.635925862682873734e-04
1.940854594529699995e+01 3.646758871492070835e-04
1.942429405498599948e+01 3.657656802464597390e-04
1.944003323728999888e+01 3.668617674410815056e-04
1.945576370275799860e+01 3.679630994354351060e-04
1.947148759037299826e+01 3.690684208454730647e-04
1.948720577327199877e+01 3.701760402664845380e-04
1.950291953259199929e+01 3.712829725871170852e-04
1.951862176484900147e+01 3.723854604902882958e-04
1.953430983589899839e+01 3.734816330885674072e-04
1.954998533862899990e+01 3.745705012338988011e-04
1.956564999146599959e+01 3.756512522833149108e-04
1.958130516548699873e+01 3.767234505677250888e-04
1.959695307260900066e+01 3.777864282474358492e-04
1.961259107885900121e+01 3.788388731053419795e-04
1.962821404548299853e+01 3.798807902478128543e-04
1.964382367897299986e+01 3.809136413996291317e-04
1.965942237715600172e+01 3.819385931429436303e-04
1.967501128149800138e+01 3.829567838050336784e-04
1.969059229632399877e+01 3.839690558057402467e-04
1.970616178290000065e+01 3.849762324283571412e-04
1.972172043843099942e+01 3.859802658909963552e-04
1.973727039597200061e+01 3.869829283164024974e-04
1.975281236817799879e+01 3.879851404853162304e-04
1.976834437981399972e+01 3.889874997542201382e-04
1.978386442774300136e+01 3.899911537026619942e-04
1.979937193383100080e+01 3.909981784648788200e-04
1.981486806702200099e+01 3.920113743821682225e-04
1.983035515515399894e+01 3.930329630404722657e-04
1.984583419061999976e+01 3.940637678500042264e-04
1.986129889530199932e+01 3.951044519384844830e-04
1.987674941011599827e+01 3.961564878632632355e-04
1.989218786001000083e+01 3.972205669456935120e-04
1.990761578082500094e+01 3.982952583229655650e-04
1.992302519424499962e+01 3.993775743608595137e-04
1.993841674266100128e+01 4.004652995092471243e-04
1.995379234782700095e+01 4.015551509746920580e-04
1.996915406504900048e+01 4.026428322546945614e-04
1.998450393604800013e+01 4.037235268321422935e-04
1.999984359671499945e+01 4.047929082195745893e-04
2.001517544015799999e+01 4.058479106700134983e-04
2.003049563128000088e+01 4.068881722474324610e-04
2.004580507239100129e+01 4.079183376548760711e-04
2.006110689262800051e+01 4.089461977817737985e-04
2.007639952109200010e+01 4.099803976525965080e-04
2.009167638687500101e+01 4.110305678241843192e-04
2.010693952350399982e+01 4.121062936015633372e-04
2.012219117815099878e+01 4.132130295200213041e-04
2.013743594023300076e+01 4.143493460059399910e-04
2.015267341608900153e+01 4.155042551762435504e-04
2.016788849478900048e+01 4.166623312454626350e-04
2.018308567739800097e+01 4.178090300477333959e-04
2.019826523901300064e+01 4.189286316591207858e-04
2.021343197308999962e+01 4.200093033509968250e-04
2.022858859523200081e+01 4.210452985130875582e-04
2.024373862348700115e+01 4.220380245995698451e-04
2.025887467100600148e+01 4.229969520716433929e-04
2.027399361501199948e+01 4.239412027599064113e-04
2.028910078499000136e+01 4.248927801675737837e-04
2.030419735763199895e+01 4.258701238525028658e-04
2.031928391652699872e+01 4.268855358269944855e-04
2.033435898144200138e+01 4.279430565568826772e-04
2.034942454635800146e+01 4.290379162950771455e-04
2.036447784997900001e+01 4.301570588133441365e-04
2.037951339127199901e+01 4.312851562811969154e-04
2.039453570089300172e+01 4.324094341384569816e-04
2.040954890430800006e+01 4.335204960669064751e-04
2.042455553690900061e+01 4.346128794291817315e-04
2.043954667556300109e+01 4.356862709286312709e-04
2.045451664290400018e+01 4.367472245154247227e-04
2.046946562738800068e+01 4.378051508723518163e-04
2.048440008388000066e+01 4.388662327474982991e-04
2.049932398563199953e+01 4.399291136086074211e-04
2.051423559975799904e+01 4.409853273493502838e-04
2.052912657277299857e+01 4.420248997911998363e-04
2.054399923259200023e+01 4.430418918007594624e-04
2.055885567862799945e+01 4.440354430650287980e-04
2.057370201902000062e+01 4.450120261996884157e-04
2.058854611714599869e+01 4.459812585581368399e-04
2.060337774149000012e+01 4.469552381570443978e-04
2.061819992837800086e+01 4.479497155942755706e-04
2.063301844948500019e+01 4.489732682179090636e-04
2.064781942723299935e+01 4.500260607573766322e-04
2.066259988283799842e+01 4.511058298226048213e-04
2.067736623321999900e+01 4.522050131894690597e-04
2.069212448907800095e+01 4.533097668369285302e-04
2.070687705834300019e+01 4.544035427864180588e-04
2.072162756068599876e+01 4.554675677722982876e-04
2.073634949006200046e+01 4.564898368266386095e-04
2.075105074738700139e+01 4.574737264027316556e-04
2.076573366214600114e+01 4.584262035234649589e-04
2.078040411247599906e+01 4.593579900482719076e-04
2.079506945256600048e+01 4.602793442566675136e-04
2.080973182374900077e+01 4.611980652678881651e-04
2.082439496652699873e+01 4.621153548129680990e-04
2.083904085806399920e+01 4.630283239156921058e-04
2.085367350820099830e+01 4.639348047312123790e-04
2.086829474055100064e+01 4.648269717528616613e-04
2.088290791139500158e+01 4.656964664197851540e-04
2.089752535818499979e+01 4.665303424660474847e-04
2.091213189015800111e+01 4.673165138873099935e-04
2.092673176044399952e+01 4.680548460398894334e-04
2.094133356539400026e+01 4.687457583424220735e-04
2.095593321181199897e+01 4.693896048718831189e-04
2.097051988716300031e+01 4.699933285204418456e-04
2.098509993840999854e+01 4.705671819810716195e-04
2.099967908909399839e+01 4.711185091816533005e-04
2.101425363585800099e+01 4.716513513910867614e-04
2.102881711819199850e+01 4.721703306494577927e-04
2.104337642539200104e+01 4.726841607868081463e-04
2.105793774271399954e+01 4.731994639945663410e-04
2.107249727393099903e+01 4.737190589431122681e-04
2.108704704877600022e+01 4.742538666315073348e-04
2.110160495348100085e+01 4.748162649628641244e-04
2.111616993683299981e+01 4.754066141130663297e-04
2.113073024626200080e+01 4.760251932920141595e-04
2.114528670130000165e+01 4.766736464626639938e-04
2.115984416399199830e+01 4.773443766455630344e-04
2.117440132564300015e+01 4.780247986128142957e-04
2.118895786992500163e+01 4.787072782730177837e-04
2.120353233406000015e+01 4.793743419694825383e-04
2.121810499134199901e+01 4.800049253140999399e-04
2.123268962383000158e+01 4.805888265921113818e-04
2.124728477735600052e+01 4.811108112578598600e-04
2.126189292451499924e+01 4.815582775696099693e-04
2.127651927137599941e+01 4.819288694092437736e-04
2.129116197740000160e+01 4.822239240569549715e-04
2.130582119123100071e+01 4.824470929046054471e-04
2.132051344608100152e+01 4.826044890332326673e-04
2.133521176573200151e+01 4.827047595048444655e-04
2.134992101852400026e+01 4.827548231758442272e-04
2.136463925575100120e+01 4.827701824498023238e-04
2.137938055724400144e+01 4.827749312328298852e-04
2.139415606771099831e+01 4.827724567341040609e-04
2.140896244835100148e+01 4.827652422393605321e-04
2.142379101834600164e+01 4.827675547513369299e-04
2.143864295737299841e+01 4.827786653201103159e-04
2.145351552115900162e+01 4.827950077966563342e-04
2.146840294754600009e+01 4.828268382711695486e-04
2.148331035448699922e+01 4.828690454762675824e-04
2.149824352043700060e+01 4.829115042971592465e-04
2.151321069318100143e+01 4.829544243574217721e-04
2.152821132655299863e+01 4.829866857816971903e-04
2.154325615700199847e+01 4.829856703746513639e-04
2.155831904671200050e+01 4.829464213603882521e-04
2.157340405033200170e+01 4.828698960974695301e-04
2.158850637417999963e+01 4.827510637002040334e-04
2.160364025171699964e+01 4.825944642468401160e-04
2.161881425185099914e+01 4.823946269699155767e-04
2.163402108641599852e+01 4.821397264745463452e-04
2.164926324046799877e+01 4.818303716616346684e-04
2.166455716348000138e+01 4.814617683654868812e-04
2.167989944761400167e+01 4.810122651764372950e-04
2.169527284485199914e+01 4.804792824057554294e-04
2.171069295561100176e+01 4.798718330979677687e-04
2.172616847937399953e+01 4.791844750666665186e-04
2.174168513664699987e+01 4.784195625635159549e-04
2.175722910697299994e+01 4.776006096868131963e-04
2.177280012340800042e+01 4.767549425618461964e-04
2.178840448479099834e+01 4.759070815526403146e-04
2.180404414411399827e+01 4.750808935865175097e-04
2.181971635933999920e+01 4.742882743123635783e-04
2.183542478293700029e+01 4.735311762603909569e-04
2.185116336443400087e+01 4.728033398775395709e-04
2.186692233677599972e+01 4.720870969669721529e-04
2.188270189799199983e+01 4.713632112402707519e-04
2.189851124621399947e+01 4.706209586345017938e-04
2.191435054701599938e+01 4.698373691084879906e-04
2.193021282573199926e+01 4.689819668312115411e-04
2.194610113312199928e+01 4.680577898364863838e-04
2.196202070091199943e+01 4.670834309949046690e-04
2.197797038388500113e+01 4.660683102062063003e-04
2.199395122891300147e+01 4.650320187753699736e-04
2.200996846402500040e+01 4.640060902692757670e-04
2.202601977027699931e+01 4.630015937864203636e-04
2.204209028890700139e+01 4.620137222760901160e-04
2.205817666694800039e+01 4.610511062417473613e-04
2.207428023291100061e+01 4.601256902724426968e-04
2.209037816582199909e+01 4.592526395854970318e-04
2.210647636842099928e+01 4.584380704847865499e-04
2.212258349736000085e+01 4.576643118222130033e-04
2.213869863859299869e+01 4.568951304603476255e-04
2.215478760869800112e+01 4.561036109366939958e-04
2.217084706250799897e+01 4.552756085465606848e-04
2.218687349388499896e+01 4.543921823050085145e-04
2.220286867279899923e+01 4.534377735056702705e-04
2.221883607018600060e+01 4.524004756467512526e-04
2.223477968757499923e+01 4.512731112969665167e-04
2.225068991990200118e+01 4.500801610766609617e-04
2.226657227558899876e+01 4.488750327129222158e-04
2.228243154363699929e+01 4.477007784111725823e-04
2.229826801617900145e+01 4.465667651703618250e-04
2.231407630914799967e+01 4.454633515162152247e-04
2.232986538769799978e+01 4.443794390032845256e-04
2.234563292180000005e+01 4.433182566638062564e-04
2.236138590951500049e+01 4.422938984049192674e-04
2.237711943461900077e+01 4.413188123505995542e-04
2.239283538320099964e+01 4.403972248929602980e-04
2.240854011618599984e+01 4.395202061172258194e-04
2.242423819269099994e+01 4.386698070707119486e-04
2.243991636554000024e+01 4.378371941233180631e-04
2.245558088115900119e+01 4.370253001099493268e-04
2.247124338106100083e+01 4.362265781156991458e-04
2.248689179724199860e+01 4.354340839973733527e-04
2.250253060207300138e+01 4.346526780161327655e-04
2.251816695280999880e+01 4.338879582319826820e-04
2.253379916027499874e+01 4.331520747115742915e-04
2.254943805269099855e+01 4.324438125102034527e-04
2.256506865193199829e+01 4.317399294297670845e-04
2.258069947478200135e+01 4.310014456297996924e-04
2.259633800627900158e+01 4.301854092235011975e-04
2.261198292189299863e+01 4.292757676168595200e-04
2.262762633317300143e+01 4.282972753383077727e-04
2.264327637719700093e+01 4.272926501957889883e-04
2.265893683313199958e+01 4.262827827951416911e-04
2.267460063880799837e+01 4.252551490963407221e-04
2.269027740496800050e+01 4.241758893102968411e-04
2.270596823897700034e+01 4.230374404641569779e-04
2.272167536091700057e+01 4.218874839582790722e-04
2.273739276850999858e+01 4.207976057506956327e-04
2.275312233326500078e+01 4.198123921655382549e-04
2.276887588694500053e+01 4.189190362565128390e-04
2.278464141011300015e+01 4.180874992461897284e-04
2.280041944683700095e+01 4.172959657819619804e-04
2.281618421372699856e+01 4.165300490892299393e-04
2.283192820918799981e+01 4.157756951595082545e-04
2.284765332530999871e+01 4.149919917678997097e-04
2.286336270052199993e+01 4.141221844005882812e-04
2.287905871265800073e+01 4.131491685189543498e-04
2.289473520969600173e+01 4.121353996566500021e-04
2.291038770015600079e+01 4.111803588055540923e-04
2.292601765641800071e+01 4.103271571297711527e-04
2.294160558805300099e+01 4.095454354443199075e-04
2.295714797879699987e+01 4.087820811312599715e-04
2.297264712441900159e+01 4.080073228841122951e-04
2.298810683777000108e+01 4.072343231927822945e-04
2.300353087369400029e+01 4.065019783025604111e-04
2.301892185837400007e+01 4.058477207641363960e-04
2.303428283587100012e+01 4.052924092051446718e-04
2.304961815268499947e+01 4.048248029420464821e-04
2.306490287709100073e+01 4.044194747854875011e-04
2.308012440624399986e+01 4.040621674917148419e-04
2.309528263733299980e+01 4.037368066476153738e-04
2.311038022806999948e+01 4.034217406119768555e-04
2.312541686806499897e+01 4.031065437276781425e-04
2.314039306995699974e+01 4.028004670649535323e-04
2.315531152515099933e+01 4.025293099581780422e-04
2.317017231722699933e+01 4.023228609353221531e-04
2.318497650236000140e+01 4.021873236109573435e-04
2.319972531784599923e+01 4.020928622316611223e-04
2.321440698321699969e+01 4.020014741988701956e-04
2.322901527235699959e+01 4.018943764094593451e-04
2.324355317809499866e+01 4.017709277232596205e-04
2.325802123597100035e+01 4.016394621216783480e-04
2.327241737473200089e+01 4.015103016225686603e-04
2.328674322914099903e+01 4.013954345008020116e-04
2.330100161115500157e+01 4.013115866440557147e-04
2.331519237211299966e+01 4.012757655982198942e-04
2.332931816168600037e+01 4.012978115405812672e-04
2.334337979313099964e+01 4.013877277864133400e-04
2.335738038682400131e+01 4.015488477895196831e-04
2.337131924576799946e+01 4.017573040664606859e-04
2.338519878387599960e+01 4.019757552019532186e-04
2.339902079537599988e+01 4.021722718873959094e-04
2.341278410306000168e+01 4.023265059253456678e-04
2.342649261489300017e+01 4.024445045171679090e-04
2.344014950958300147e+01 4.025560178733794117e-04
2.345375881904299931e+01 4.026855591621932300e-04
2.346731549858300170e+01 4.028466221281117206e-04
2.348082056586299871e+01 4.030470712812902426e-04
2.349427907937300120e+01 4.032784301911910164e-04
2.350769327934499842e+01 4.035263210923868086e-04
2.352106417466000110e+01 4.037863864889040312e-04
2.353439561972200167e+01 4.040543533007047092e-04
2.354768857628300083e+01 4.043264096340126279e-04
2.356094260357100012e+01 4.046173169393903874e-04
2.357416244447300002e+01 4.049592391369401050e-04
2.358735242263499998e+01 4.053853978742476228e-04
2.360051432695300022e+01 4.059171497734929209e-04
2.361364259239699948e+01 4.065585785476011631e-04
2.362674361963100012e+01 4.072866789386643256e-04
2.363982060864099921e+01 4.080603906266615710e-04
2.365287812714599980e+01 4.088477532003884497e-04
2.366591565186299917e+01 4.096354772973859583e-04
2.367893210235099843e+01 4.104310368862058964e-04
2.369193276246700108e+01 4.112493437605971151e-04
2.370491990368099877e+01 4.120895584318291305e-04
2.371789477783299915e+01 4.129277924299679429e-04
2.373086250946699849e+01 4.137317003149857710e-04
2.374382345158799978e+01 4.144806915333335289e-04
2.375677428412399905e+01 4.151777349572781145e-04
2.376972222467200169e+01 4.158410327944773847e-04
2.378266810517600049e+01 4.164967445013594656e-04
2.379561720463300034e+01 4.171703334761520934e-04
2.380856577932700091e+01 4.178759588228922375e-04
2.382151322607699839e+01 4.186205637785420531e-04
2.383446575669999845e+01 4.193972595498904332e-04
2.384742236714999919e+01 4.201909095500631149e-04
2.386038745309199882e+01 4.209870564158064337e-04
2.387336511489899848e+01 4.217734239789745028e-04
2.388635848664999983e+01 4.225445282407244490e-04
2.389936127894300100e+01 4.233073183988991968e-04
2.391237145141699827e+01 4.240832296860353942e-04
2.392539772306599843e+01 4.248860359121772279e-04
2.393843906894100115e+01 4.257177589609139625e-04
2.395149996379700141e+01 4.265714005653053640e-04
2.396458349989499936e+01 4.274227547947853233e-04
2.397769287727900078e+01 4.282439580580440033e-04
2.399082200474200022e+01 4.290267913134103548e-04
2.400397088612299967e+01 4.297855376847136127e-04
2.401714727939399907e+01 4.305197033138928858e-04
2.403034774326199852e+01 4.312136886346168386e-04
2.404357903153400144e+01 4.318588001152062652e-04
2.405683964722399892e+01 4.324480925209226085e-04
2.407012786075300070e+01 4.329831695509532043e-04
2.408344577572299983e+01 4.334833385424684965e-04
2.409679467763099936e+01 4.339751770542749055e-04
2.411016488572400007e+01 4.344776111633251968e-04
2.412355959287399898e+01 4.349983817089945158e-04
2.413698517543300071e+01 4.355382768734970735e-04
2.415044304003900066e+01 4.360946647159098539e-04
2.416393539418099934e+01 4.366612331492274353e-04
2.417746964600799942e+01 4.372342354231056470e-04
2.419104696779099939e+01 4.378062071491984589e-04
2.420465533032900041e+01 4.383695600629991551e-04
2.421829269120599903e+01 4.389259999957440374e-04
2.423197217333899900e+01 4.394690802143726908e-04
2.424569149210200081e+01 4.399886720110534016e-04
2.425945619679799847e+01 4.404845666262311712e-04
2.427326929052799898e+01 4.409545882059940237e-04
2.428713610491899999e+01 4.413836977565377688e-04
2.430104858028800052e+01 4.417633700632888965e-04
2.431499733535099850e+01 4.421261503327219536e-04
2.432899917182700023e+01 4.425160763605366036e-04
2.434304823172900001e+01 4.429658395732017848e-04
2.435715352233900077e+01 4.434945526960027947e-04
2.437131235908200111e+01 4.440963583090785319e-04
2.438553373773499899e+01 4.447336666127642822e-04
2.439980897062299903e+01 4.453510099614220127e-04
2.441413564302100170e+01 4.459196418403770954e-04
2.442852588586299944e+01 4.464343046850371304e-04
2.444296952710800142e+01 4.469105259036508840e-04
2.445747348080000094e+01 4.473750643416848308e-04
2.447203869440700075e+01 4.478473501393424026e-04
2.448667072140100132e+01 4.483412265521975705e-04
2.450136532672199863e+01 4.488665752998572539e-04
2.451612914853500058e+01 4.494258427372407102e-04
2.453096584114399903e+01 4.499977993902240948e-04
2.454585957287400078e+01 4.505582515076387629e-04
2.456081134708000135e+01 4.511025221672027518e-04
2.457583344924000102e+01 4.516304925103804173e-04
2.459092330829199824e+01 4.521447453871428233e-04
2.460608395874200127e+01 4.526602155123884454e-04
2.462131732265499906e+01 4.532140615895929783e-04
2.463662831430799827e+01 4.538532299110386594e-04
2.465200400357399957e+01 4.545947759172524376e-04
2.466744670617800139e+01 4.553990648552988063e-04
2.468296552259199927e+01 4.561539073470781088e-04
2.469850470812799870e+01 4.567369416192678679e-04
2.471398988763399984e+01 4.571442902477295366e-04
2.472942882790700025e+01 4.574681715003303130e-04
2.474482247395399881e+01 4.577936724985194497e-04
2.476017251190999957e+01 4.581820745924164028e-04
2.477549693252100127e+01 4.586547693228747906e-04
2.479079971575000130e+01 4.591696478377810275e-04
2.480606429649899880e+01 4.596525412744087674e-04
2.482129140581499982e+01 4.600731959892814696e-04
2.483650698833299941e+01 4.604596488035037917e-04
2.485170669428800139e+01 4.608669999150134073e-04
2.486689962644199881e+01 4.613348809465702338e-04
2.488209061835999947e+01 4.618599033254438624e-04
2.489728471115000019e+01 4.624250083877787308e-04
2.491248690327299897e+01 4.630284906073876545e-04
2.492770159583700007e+01 4.636859601866775938e-04
2.494293319785699836e+01 4.643983606638026778e-04
2.495817334787700048e+01 4.651451402834884722e-04
2.497344249213000111e+01 4.658893713344614278e-04
2.498873988634800014e+01 4.665809915110851174e-04
2.500404150600000008e+01 4.672088834824330889e-04
2.501935184654499977e+01 4.678160535047097991e-04
2.503467989066299992e+01 4.684679856760268820e-04
2.505001665908800135e+01 4.692350204364588700e-04
2.506536351375400073e+01 4.701531363582333624e-04
2.508072630249600010e+01 4.711788907477357648e-04
2.509609537513500044e+01 4.722295086436095529e-04
2.511146882528599988e+01 4.732495595567365798e-04
2.512683377979499966e+01 4.742418822602548450e-04
2.514221080440999856e+01 4.752217358457289770e-04
2.515757031369300023e+01 4.762076223052847529e-04
2.517293303997299958e+01 4.772347950709183279e-04
2.518830621598199926e+01 4.782963837362236943e-04
2.520369193777100136e+01 4.793558257797658501e-04
2.521908634025500007e+01 4.803869994490107126e-04
2.523447804099799896e+01 4.814409513995690699e-04
2.524990621966200166e+01 4.825971377947987657e-04
2.526537196690500053e+01 4.838625244677122574e-04
2.528086099440099943e+01 4.851794669698943638e-04
2.529634675736100036e+01 4.864795960592049797e-04
2.531182867732999853e+01 4.877217168658473244e-04
2.532730910994899887e+01 4.888867158507163857e-04
2.534279493079800005e+01 4.899734197001967898e-04
2.535829241262900169e+01 4.909798664753410244e-04
2.537380267613299978e+01 4.919097334161130070e-04
2.538932916276500151e+01 4.927921556748480472e-04
2.540485728692599920e+01 4.936868269587207014e-04
2.542038448571199893e+01 4.946486882111652324e-04
2.543591858639700121e+01 4.956785611359990421e-04
2.545146490013500085e+01 4.967441346553569869e-04
2.546703205612200094e+01 4.978130315435623033e-04
2.548261602349899846e+01 4.988561012294697892e-04
2.549822332956999915e+01 4.998473451515726739e-04
2.551385349679799930e+01 5.007880903670823645e-04
2.552950516005299875e+01 5.017358390163712510e-04
2.554518372794899861e+01 5.027611906661269905e-04
2.556089321060699859e+01 5.038875222274117683e-04
2.557664031723599862e+01 5.050832932458041878e-04
2.559242836404499855e+01 5.062998086100429498e-04
2.560825155231400174e+01 5.075147435730909375e-04
2.562410026957200060e+01 5.080174827179782587e-04
2.563997774794200168e+01 5.083585677548701229e-04
2.565589043028699834e+01 5.093508365862108901e-04
2.567183967088099905e+01 5.104203097214530561e-04
2.568782571220100053e+01 5.114076750917170844e-04
2.570383141163700103e+01 5.122704125558448464e-04
2.571983073274299869e+01 5.130390435106744118e-04
2.573582341905800064e+01 5.137911537194897070e-04
2.575181469352600061e+01 5.145732945947495765e-04
2.576780833218500177e+01 5.153513650133069533e-04
2.578380492172500027e+01 5.160401686219030608e-04
2.579979929605000066e+01 5.165935827786058421e-04
2.581579430035300149e+01 5.170492257651450796e-04
2.583179137197999964e+01 5.174815073914635624e-04
2.584779262488000029e+01 5.179302219422393227e-04
2.586379545589300122e+01 5.183797067521847893e-04
2.587979691321499942e+01 5.188015348370496977e-04
2.589579053116699825e+01 5.192058374924405370e-04
2.591177376518999864e+01 5.196501104709323965e-04
2.592774931152100137e+01 5.201778560254445702e-04
2.594369152924900135e+01 5.207661212399709513e-04
2.595958616896500004e+01 5.213366096992996844e-04
2.597544626738400098e+01 5.217841969011067105e-04
2.599126694659999970e+01 5.220581277661407067e-04
2.600705543739899994e+01 5.222090554397932054e-04
2.602282801892799924e+01 5.222882656748099352e-04
2.603856902204600132e+01 5.222975521279313912e-04
2.605427300830600146e+01 5.222542759467282405e-04
2.606994162088099998e+01 5.222231867712491191e-04
2.608558279367800026e+01 5.222474537974222631e-04
2.610116694301200013e+01 5.223188463423895315e-04
2.611672445852000024e+01 5.223867147874216438e-04
2.613226936982999860e+01 5.223708361532403708e-04
2.614780171412299836e+01 5.222333840116662011e-04
2.616332650634500112e+01 5.220153176498219414e-04
2.617886433151799963e+01 5.217971687472307664e-04
2.619441860354499951e+01 5.216222234888461505e-04
2.621000623910699900e+01 5.214302712398066839e-04
2.622564579530400053e+01 5.210906917371623285e-04
2.624133008014599966e+01 5.205727978971879527e-04
2.625701008776000123e+01 5.200959064716158004e-04
2.627272006763200096e+01 5.199154540649264175e-04
2.628846585940399905e+01 5.199680719470365373e-04
2.630421870796699935e+01 5.199596671621399459e-04
2.632002580599100128e+01 5.196756154588493990e-04
2.633588449099899975e+01 5.191326399375881121e-04
2.635173441602600164e+01 5.185699475131573186e-04
2.636757769615000058e+01 5.182028901031354544e-04
2.638341697382299955e+01 5.180026206112184946e-04
2.639925210412999945e+01 5.177535789697764465e-04
2.641508345065799901e+01 5.172448783073855172e-04
2.643091360501999887e+01 5.164556798027717744e-04
2.644674582849500055e+01 5.156239663232088351e-04
2.646258110183299905e+01 5.150604013558767206e-04
2.647841856582200037e+01 5.148229125321640478e-04
2.649426187063799887e+01 5.146563991161127180e-04
2.651011295993900063e+01 5.143062408875378544e-04
2.652597565953699998e+01 5.137948040326594966e-04
2.654184960845299912e+01 5.133480036064325949e-04
2.655773535082600034e+01 5.131301120912223597e-04
2.657363677119899847e+01 5.131058325213756505e-04
2.658955509113700089e+01 5.131368772443599185e-04
2.660549200773400003e+01 5.131433889964802939e-04
2.662145053321799892e+01 5.131312420524100203e-04
2.663743220542599843e+01 5.131106585031222547e-04
2.665343451035800015e+01 5.130515869545397047e-04
2.666945841761700109e+01 5.128988101307141619e-04
2.668548569358100053e+01 5.126247916848999725e-04
2.670151266504399956e+01 5.122664158191253796e-04
2.671753971187800047e+01 5.119254999826952082e-04
2.673357213773899943e+01 5.117294829498850997e-04
2.674960136402199851e+01 5.117415747386073110e-04
2.676563116465399972e+01 5.118878707147306089e-04
2.678166690001599903e+01 5.119851088195178073e-04
2.679770524388800013e+01 5.118811672123690058e-04
2.681374157200900044e+01 5.115712000334719355e-04
2.682977981096500031e+01 5.111749852588970194e-04
2.684581868599000032e+01 5.108425671208243271e-04
2.686185808360999872e+01 5.106703000088891114e-04
2.687789793965000129e+01 5.106344617028608836e-04
2.689393037267100084e+01 5.105904724383798689e-04
2.690995564769499993e+01 5.103790264925330347e-04
2.692597525752999843e+01 5.099796339032270330e-04
2.694198717463800108e+01 5.095482125453301529e-04
2.695799015054199899e+01 5.092683256269100968e-04
2.697398793203799983e+01 5.091800221680815256e-04
2.698998051402299936e+01 5.091676656698941377e-04
2.700596784747400037e+01 5.090789965005998582e-04
2.702195422930099866e+01 5.088284345976613670e-04
2.703793788482600036e+01 5.084397936612569018e-04
2.705392041240200030e+01 5.080393476055068301e-04
2.706990556808100123e+01 5.077716994771796968e-04
2.708588493901200067e+01 5.076853821315901669e-04
2.710185809529700052e+01 5.076950749565897194e-04
2.711782797696999836e+01 5.076530010596300851e-04
2.713379523477900079e+01 5.074459410974679983e-04
2.714976047672200110e+01 5.070440040543065926e-04
2.716572582446499950e+01 5.070861644889556761e-04
2.718169218095399842e+01 5.072625175171110567e-04
2.719766071602199986e+01 5.069930839974831930e-04
2.721363237987599959e+01 5.067100921980747553e-04
2.722960330222300129e+01 5.064445623402563830e-04
2.724557247497600088e+01 5.061349533129774845e-04
2.726154004621299975e+01 5.057728545959026519e-04
2.727751131519899985e+01 5.053599189376437907e-04
2.729348141885899892e+01 5.048567576343402806e-04
2.730945068869100112e+01 5.042317220139901036e-04
2.732542099344999897e+01 5.035231009557719238e-04
2.734139299126600164e+01 5.028181409675684926e-04
2.735736777621999849e+01 5.021764053840985882e-04
2.737334799973099919e+01 5.015971056537891050e-04
2.738933339095899910e+01 5.010578019335567342e-04
2.740532179703500049e+01 5.005531247543415583e-04
2.742131125850400153e+01 5.000764514613574617e-04
2.743730192633400122e+01 4.995865651321284824e-04
2.745329422998700153e+01 4.990330669145246660e-04
2.746929140354599852e+01 4.984162900567954291e-04
