     time         enstrophy    
 2.800943083652 0.257127396028 
 2.817220514323 0.257293587961 
 2.833497320922 0.257460700538 
 2.849773501531 0.257628731171 
 2.866049033027 0.257797677140 
 2.882323903238 0.257967535916 
 2.898598126159 0.258138305325 
 2.914871697963 0.258309983091 
 2.931144612481 0.258482566987 
 2.947416850594 0.258656054727 
 2.963688411775 0.258830444294 
 2.979959303661 0.259005733836 
 2.996229526223 0.259181921491 
 3.012499053065 0.259359005182 
 3.028767875345 0.259536983088 
 3.045036008430 0.259715853722 
 3.061303449478 0.259895615468 
 3.077570194574 0.260076266764 
 3.093836224044 0.260257805936 
 3.110101536502 0.260440231575 
 3.126366143847 0.260623542484 
 3.142630042913 0.260807737363 
 3.158893214468 0.260992814787 
 3.175155644520 0.261178773448 
 3.191417347616 0.261365612419 
 3.207678325860 0.261553330695 
 3.223938578624 0.261741927294 
 3.240198084271 0.261931401047 
 3.256456839532 0.262121751048 
 3.272714859219 0.262312976659 
 3.288972137454 0.262505077055 
 3.305228670968 0.262698051492 
 3.321484432361 0.262891898989 
 3.337739432296 0.263086619068 
 3.353993683098 0.263282211321 
 3.370247183488 0.263478675229 
 3.386499918943 0.263676010163 
 3.402751876658 0.263874215554 
 3.419003066231 0.264073291158 
 3.435253494835 0.264273236746 
 3.451503166246 0.264474052097 
 3.467752048600 0.264675736591 
 3.484000138872 0.264878290007 
 3.500247455206 0.265081712432 
 3.516493998209 0.265286003781 
 3.532739769291 0.265491164020 
 3.548984747423 0.265697192874 
 3.565228931112 0.265904090353 
 3.581472336103 0.266111856730 
 3.597714959617 0.266320492084 
 3.613956803660 0.266529996592 
 3.630197836936 0.266740370043 
 3.646438067650 0.266951612769 
 3.662677515780 0.267163725299 
 3.678916174518 0.267376707851 
 3.695154043767 0.267590560769 
 3.711391105478 0.267805284195 
 3.727627361982 0.268020878575 
 3.743862832100 0.268237344610 
 3.760097509205 0.268454682704 
 3.776331389297 0.268672893327 
 3.792564448999 0.268891976721 
 3.808796700229 0.269111933637 
 3.825028159495 0.269332764925 
 3.841258824338 0.269554471213 
 3.857488689490 0.269777053125 
 3.873717738933 0.270000511165 
 3.889945978105 0.270224846165 
 3.906173424433 0.270450059157 
 3.922400074298 0.270676150914 
 3.938625920746 0.270903122196 
 3.954850943556 0.271130973602 
 3.971075154976 0.271359706217 
 3.987298572277 0.271589321232 
 4.003521193192 0.271819819594 
 4.019743013099 0.272051202243 
 4.035964017454 0.272283470009 
 4.052184210608 0.272516624016 
 4.068403611879 0.272750665637 
 4.084622216162 0.272985595923 
 4.100840022487 0.273221416014 
 4.117057006515 0.273458126734 
 4.133273179077 0.273695729447 
 4.149488561423 0.273934225698 
 4.165703148151 0.274173616674 
 4.181916939145 0.274413903665 
 4.198129920333 0.274655087778 
 4.214342094358 0.274897170396 
 4.230553480558 0.275140153178 
 4.246764074097 0.275384037449 
 4.262973881064 0.275628824726 
 4.279182876490 0.275874516081 
 4.295391063596 0.276121113034 
 4.311598464594 0.276368617422 
 4.327805079588 0.276617030774 
 4.344010912619 0.276866354704 
 4.360215948376 0.277116590553 
 4.376420185617 0.277367739898 
 4.392623639121 0.277619804594 
 4.408826313415 0.277872786360 
 4.425028218632 0.278126687031 
 4.441229327165 0.278381507872 
 4.457429637895 0.278637250582 
 4.473629167597 0.278893917171 
 4.489827927433 0.279151509582 
 4.506025923783 0.279410029713 
 4.522223141212 0.279669479132 
 4.538419573198 0.279929859572 
 4.554615227343 0.280191173013 
 4.570810120647 0.280453421613 
 4.587004253206 0.280716607282 
 4.603197624385 0.280980731940 
 4.619390213756 0.281245797202 
 4.635582028865 0.281511805164 
 4.651773094328 0.281778758223 
 4.667963405981 0.282046658330 
 4.684152966399 0.282315507568 
 4.700341765947 0.282585307838 
 4.716529804368 0.282856061216 
 4.732717097541 0.283127770070 
 4.748903647446 0.283400436560 
 4.765089467108 0.283674063053 
 4.781274531553 0.283948651297 
 4.797458839996 0.284224203462 
 4.813642407802 0.284500722018 
 4.829825249094 0.284778209437 
 4.846007368650 0.285056668055 
 4.862188752928 0.285336099912 
 4.878369399536 0.285616507256 
 4.894549313847 0.285897892492 
 4.910728514242 0.286180258273 
 4.926906997315 0.286463606894 
 4.943084770724 0.286747940864 
 4.959261815068 0.287033262236 
 4.975438134831 0.287319573500 
 4.991613749942 0.287606877440 
 5.007788665458 0.287895176603 
 5.023962886394 0.288184473553 
 5.040136404914 0.288474770643 
 5.056309215223 0.288766070282 
 5.072481326746 0.289058375170 
 5.088652752399 0.289351688092 
 5.104823498190 0.289646011733 
 5.120993561612 0.289941348637 
 5.137162926986 0.290237701129 
 5.153331602656 0.290535071988 
 5.169499611845 0.290833464290 
 5.185666952536 0.291132880668 
 5.201833626610 0.291433323846 
 5.217999631549 0.291734796483 
 5.234164964182 0.292037301244 
 5.250329636750 0.292340841104 
 5.266493655508 0.292645418942 
 5.282657033612 0.292951037791 
 5.298819761687 0.293257700278 
 5.314981827847 0.293565408996 
 5.331143242852 0.293874166986 
 5.347304031150 0.294183977574 
 5.363464187647 0.294494843541 
 5.379623712947 0.294806767795 
 5.395782608482 0.295119753279 
 5.411940871413 0.295433802869 
 5.428098514647 0.295748919768 
 5.444255541561 0.296065107012 
 5.460411853404 0.296382365651 
 5.476567153376 0.296700692815 
 5.492721447023 0.297020091549 
 5.508874751005 0.297340565149 
 5.525027080397 0.297662116900 
 5.541178449738 0.297984750096 
 5.557328835338 0.298308467288 
 5.573478228934 0.298633271344 
 5.589626653054 0.298959165773 
 5.605774141405 0.299286154331 
 5.621920688399 0.299614240006 
 5.638066287371 0.299943425775 
 5.654210941380 0.300273714831 
 5.670354658416 0.300605110487 
 5.686497458460 0.300937616321 
 5.702639347764 0.301271235653 
 5.718780341984 0.301605972014 
 5.734920423892 0.301941828273 
 5.751059585487 0.302278807504 
 5.767197850093 0.302616913452 
 5.783335248491 0.302956150044 
 5.799471779556 0.303296520560 
 5.815607430986 0.303638028059 
 5.831742211757 0.303980676065 
 5.847876129867 0.304324468103 
 5.864009205751 0.304669407982 
 5.880141442281 0.305015499158 
 5.896272857740 0.305362745437 
 5.912403437348 0.305711149934 
 5.928533171706 0.306060715891 
 5.944662085649 0.306411447311 
 5.960790208783 0.306763348327 
 5.976917540146 0.307116422429 
 5.993044066648 0.307470672853 
 6.009169801935 0.307826103443 
 6.025294752247 0.308182717899 
 6.041418936227 0.308540520214 
 6.057542357350 0.308899514070 
 6.073665037637 0.309259703580 
 6.089786958675 0.309621091973 
 6.105908116549 0.309983682819 
 6.122028534454 0.310347480314 
 6.138148243294 0.310712488857 
 6.154267237111 0.311078712033 
 6.170385509511 0.311446153435 
 6.186503077186 0.311814817199 
 6.202619938730 0.312184707069 
 6.218736114156 0.312555827301 
 6.234851609604 0.312928181852 
 6.250966451528 0.313301775173 
 6.267080612509 0.313676610487 
 6.283194098344 0.314052691799 
 6.299306927791 0.314430023443 
 6.315419130613 0.314808610032 
 6.331530699976 0.315188455347 
 6.347641636416 0.315569563356 
 6.363751953550 0.315951938358 
 6.379861646784 0.316335584241 
 6.395970738132 0.316720505547 
 6.412079236787 0.317106706536 
 6.428187159597 0.317494191673 
 6.444294495129 0.317882964765 
 6.460401248280 0.318273030030 
 6.476507431591 0.318664391893 
 6.492613066101 0.319057055008 
 6.508718159235 0.319451023724 
 6.524822715924 0.319846302350 
 6.540926731322 0.320242894974 
 6.557030219643 0.320640806172 
 6.573133193725 0.321040040515 
 6.589235667700 0.321440602624 
 6.605337643870 0.321842496855 
 6.621439133499 0.322245727805 
 6.637540138355 0.322650299857 
 6.653640655234 0.323056217290 
 6.669740708414 0.323463485097 
 6.685840316041 0.323872108145 
 6.701939487607 0.324282091107 
 6.718038195946 0.324693437741 
 6.734136476215 0.325106153414 
 6.750234331232 0.325520242699 
 6.766331778081 0.325935710553 
 6.782428809879 0.326352561343 
 6.798525460514 0.326770800513 
 6.814621710352 0.327190432145 
 6.830717567841 0.327611461068 
 6.846813052876 0.328033892439 
 6.862908191697 0.328457731611 
 6.879002975308 0.328882983034 
 6.895097402159 0.329309651375 
 6.911191490398 0.329737741848 
 6.927285247218 0.330167259403 
 6.943378687803 0.330598209228 
 6.959471814098 0.331030596184 
 6.975564644681 0.331464425604 
 6.991657177949 0.331899702303 
 7.007749424536 0.332336431453 
 7.023841385235 0.332774617983 
 7.039933083152 0.333214267456 
 7.056024529396 0.333655385138 
 7.072115729434 0.334097976169 
 7.088206668048 0.334542045142 
 7.104297381402 0.334987598090 
 7.120387870496 0.335434640111 
 7.136478150039 0.335883176707 
 7.152568210659 0.336333212736 
 7.168658089164 0.336784754374 
 7.184747767474 0.337237806291 
 7.200837258865 0.337692374061 
 7.216926581808 0.338148463433 
 7.233015757793 0.338606080279 
 7.249104779802 0.339065229689 
 7.265193645345 0.339525916904 
 7.281282371480 0.339988147755 
 7.297370976219 0.340451928131 
 7.313459468545 0.340917263696 
 7.329547846845 0.341384159834 
 7.345636127538 0.341852622483 
 7.361724319694 0.342322657397 
 7.377812432614 0.342794270372 
 7.393900461917 0.343267466828 
 7.409988434423 0.343742253136 
 7.426076362608 0.344218635279 
 7.442164253330 0.344696619109 
 7.458252080016 0.345176209508 
 7.474339887013 0.345657413502 
 7.490427676081 0.346140236885 
 7.506515463566 0.346624685920 
 7.522603236744 0.347110766027 
 7.538691031131 0.347598484115 
 7.554778834650 0.348087845689 
 7.570866669104 0.348578857315 
 7.586954534285 0.349071524923 
 7.603042455066 0.349565855246 
 7.619130435292 0.350061854411 
 7.635218476862 0.350559528517 
 7.651306572617 0.351058883413 
 7.667394765839 0.351559926551 
 7.683483051176 0.352062663915 
 7.699571439861 0.352567102037 
 7.715659923058 0.353073246857 
 7.731748542848 0.353581105951 
 7.747837274858 0.354090684845 
 7.763926146268 0.354601990723 
 7.780015164366 0.355115030185 
 7.796104349949 0.355629810299 
 7.812193699617 0.356146337403 
 7.828283210256 0.356664617875 
 7.844372890395 0.357184658506 
 7.860462778503 0.357706467099 
 7.876552870303 0.358230050119 
 7.892643166634 0.358755414232 
 7.908733671698 0.359282566254 
 7.924824418173 0.359811513977 
 7.940915390626 0.360342263658 
 7.957006612699 0.360874822879 
 7.973098094245 0.361409198816 
 7.989189855134 0.361945399021 
 8.005281888379 0.362483430199 
 8.021374189225 0.363023299164 
 8.037466771774 0.363565013405 
 8.053559676310 0.364108581346 
 8.069652895776 0.364654009864 
 8.085746425935 0.365201305972 
 8.101840275895 0.365750477177 
 8.117934476017 0.366301531766 
 8.134029012642 0.366854476567 
 8.150123911154 0.367409319795 
 8.166219178617 0.367966069085 
 8.182314836133 0.368524732612 
 8.198410874411 0.369085317545 
 8.214507286861 0.369647831189 
 8.230604089719 0.370212281694 
 8.246701322504 0.370778678087 
 8.262798980752 0.371347027906 
 8.278897060383 0.371917338750 
 8.294995567230 0.372489618617 
 8.311094535821 0.373063876582 
 8.327193947777 0.373640119894 
 8.343293835107 0.374218357650 
 8.359394197127 0.374798597842 
 8.375495059407 0.375380849458 
 8.391596414095 0.375965120342 
 8.407698256214 0.376551418489 
 8.423800593757 0.377139752420 
 8.439903464820 0.377730131820 
 8.456006878760 0.378322565394 
 8.472110828457 0.378917061294 
 8.488215309044 0.379513627809 
 8.504320358118 0.380112274865 
 8.520425961241 0.380713010522 
 8.536532148127 0.381315844546 
 8.552638917838 0.381920785623 
 8.568746296064 0.382527843508 
 8.584854277407 0.383137026849 
 8.600962858083 0.383748344417 
 8.617072035107 0.384361805073 
 8.633181845085 0.384977419254 
 8.649292310634 0.385595196946 
 8.665403430023 0.386215147272 
 8.681515179732 0.386837278580 
 8.697627595846 0.387461601579 
 8.713740683307 0.388088125859 
 8.729854451787 0.388716861263 
 8.745968918311 0.389347817997 
 8.762084094355 0.389981006128 
 8.778199992828 0.390616435860 
 8.794316605699 0.391254116643 
 8.810433914565 0.391894057585 
 8.826551919745 0.392536268603 
 8.842670517263 0.393180755516 
 8.858789673592 0.393827526985 
 8.874909378076 0.394476592655 
 8.891029653024 0.395127963576 
 8.907150480048 0.395781649237 
 8.923271876870 0.396437660669 
 8.939393837229 0.397096008010 
 8.955516369292 0.397756702070 
 8.971639465892 0.398419753115 
 8.987763099462 0.399085170646 
 9.003887266721 0.399752965239 
 9.020011997256 0.400423148925 
 9.036137288229 0.401095732484 
 9.052263126042 0.401770726331 
 9.068389496798 0.402448140949 
 9.084516421193 0.403127988366 
 9.100643878312 0.403810278949 
 9.116771893314 0.404495025105 
 9.132900433043 0.405182236865 
 9.149029522581 0.405871926823 
 9.165159130157 0.406564105250 
 9.181289237377 0.407258783067 
 9.197419851561 0.407955972396 
 9.213550986385 0.408655685743 
 9.229682641838 0.409357935128 
 9.245814763702 0.410062730303 
 9.261947368564 0.410770084196 
 9.278080448160 0.411480008763 
 9.294213989471 0.412192515848 
 9.310347989669 0.412907617850 
 9.326482451940 0.413625327545 
 9.342617346252 0.414345656339 
 9.358752657004 0.415068616378 
 9.374888353439 0.415794219233 
 9.391024461184 0.416522479118 
 9.407160969054 0.417253408716 
 9.423297847176 0.417987019971 
 9.439435084534 0.418723325790 
 9.455572682512 0.419462339765 
 9.471710623233 0.420204074729 
 9.487848898236 0.420948544065 
 9.503987509481 0.421695761763 
 9.520126449978 0.422445741528 
 9.536265687805 0.423198496029 
 9.552405210386 0.423954038954 
 9.568545030727 0.424712385322 
 9.584685136657 0.425473549114 
 9.600825518269 0.426237544548 
 9.616966146785 0.427004385079 
 9.633107041894 0.427774086601 
 9.649248177268 0.428546662967 
 9.665389563403 0.429322129925 
 9.681531189380 0.430100502354 
 9.697673046543 0.430881795385 
 9.713815130273 0.431666024494 
 9.729957409333 0.432453204014 
 9.746099892902 0.433243350394 
 9.762242580762 0.434036479791 
 9.778385466962 0.434832608245 
 9.794528521358 0.435631750759 
 9.810671759083 0.436433924733 
 9.826815165297 0.437239146259 
 9.842958733690 0.438047432018 
 9.859102481948 0.438858800071 
 9.875246382623 0.439673266394 
 9.891390418443 0.440490847641 
 9.907534579804 0.441311561027 
 9.923678906505 0.442135426475 
 9.939823358330 0.442962460025 
 9.955967906082 0.443792678449 
 9.972112561798 0.444626100821 
 9.988257335136 0.445462746304 
10.004402211476 0.446302633010 
10.020547164140 0.447145778611 
10.036692215853 0.447992203562 
10.052837347565 0.448841926350 
10.068982539081 0.449694965600 
10.085127800030 0.450551341724 
10.101273123307 0.451411074474 
10.117418497224 0.452274183578 
10.133563904211 0.453140688665 
10.149709374093 0.454010612143 
10.165854881158 0.454883973674 
10.182000391904 0.455760792714 
10.198145915236 0.456641091250 
10.214291461119 0.457524891585 
10.230437024914 0.458412215480 
10.246582556582 0.459303082440 
10.262728078061 0.460197516174 
10.278873583858 0.461095539154 
10.295019060961 0.461997173694 
10.311164498275 0.462902442474 
10.327309906482 0.463811369671 
10.343455278649 0.464723978758 
10.359600573265 0.465640291520 
10.375745812656 0.466560333639 
10.391890990394 0.467484129466 
10.408036088752 0.468411702995 
10.424181111272 0.469343079737 
10.440326022885 0.470278283279 
10.456470831305 0.471217339977 
10.472615516891 0.472160274919 
10.488760104017 0.473107116080 
10.504904569840 0.474057889010 
10.521048878527 0.475012618796 
10.537193051571 0.475971334244 
10.553337086804 0.476934063116 
10.569480947635 0.477900831456 
10.585624642896 0.478871668366 
10.601768180526 0.479846603268 
10.617911529121 0.480825663572 
10.634054663017 0.481808877379 
10.650197604538 0.482796276086 
10.666340346079 0.483787889661 
10.682482878905 0.484783748387 
10.698625180086 0.485783882060 
10.714767231798 0.486788321173 
10.730909014879 0.487797096533 
10.747050546819 0.488810226224 
10.763191834276 0.489827779443 
10.779332842833 0.490849773858 
10.795473544371 0.491876227651 
10.811613955986 0.492907173826 
10.827754080490 0.493942648126 
10.843893880163 0.494982683034 
10.860033358527 0.496027314862 
10.876172516935 0.497076580363 
10.892311330639 0.498130514971 
10.908449792571 0.499189155700 
10.924587882174 0.500252539131 
10.940725594402 0.501320703329 
10.956862949678 0.502393688535 
10.972999931822 0.503471533062 
10.989136501770 0.504554274168 
11.005272637188 0.505641950707 
11.021408334660 0.506734603315 
11.037543607600 0.507832274314 
11.053678437006 0.508935004373 
11.069812827318 0.510042836312 
11.085946737635 0.511155810400 
11.102080146490 0.512273968779 
11.118213073917 0.513397357058 
11.134345503226 0.514526018906 
11.150477417056 0.515659998542 
11.166608812929 0.516799341844 
11.182739688324 0.517944095330 
11.198870004154 0.519094303555 
11.214999759728 0.520250014440 
11.231128933765 0.521411275102 
11.247257518101 0.522578134266 
11.263385539564 0.523750643899 
11.279512964707 0.524928852313 
11.295639763905 0.526112808775 
11.311765907055 0.527302563216 
11.327891384481 0.528498167792 
11.344016201469 0.529699676528 
11.360140355771 0.530907143671 
11.376263844233 0.532120624189 
11.392386626865 0.533340171059 
11.408508672187 0.534565838663 
11.424629980600 0.535797684605 
11.440750559410 0.537035767871 
11.456870382477 0.538280145734 
11.472989429716 0.539530876768 
11.489107704848 0.540788022265 
11.505225187233 0.542051642516 
11.521341874826 0.543321800164 
11.537457720964 0.544598555243 
11.553572702102 0.545881970501 
11.569686831712 0.547172112580 
11.585800107954 0.548469047895 
11.601912510894 0.549772842388 
11.618024037021 0.551083564315 
11.634134625440 0.552401278256 
11.650244246538 0.553726052304 
11.666352917028 0.555057959396 
11.682460619601 0.556397070755 
11.698567331563 0.557743458211 
11.714673065452 0.559097197637 
11.730777783719 0.560458361820 
11.746881451591 0.561827024863 
11.762984073807 0.563203265353 
11.779085621478 0.564587160180 
11.795186074630 0.565978788154 
11.811285431731 0.567378230878 
11.827383664948 0.568785568892 
11.843480755447 0.570200884734 
11.859576710803 0.571624264527 
11.875671493268 0.573055791677 
11.891765065258 0.574495550845 
11.907857419943 0.575943630728 
11.923948532782 0.577400119769 
11.940038391995 0.578865108904 
11.956127008816 0.580338692561 
11.972214359953 0.581820963435 
11.988300420527 0.583312015466 
12.004385104853 0.584811938328 
12.020468408222 0.586320830597 
12.036550332999 0.587838793027 
12.052630866947 0.589365926520 
12.068709987559 0.590902332526 
12.084787681845 0.592448114935 
12.100863930889 0.594003378633 
12.116938685228 0.595568227108 
12.133011939439 0.597142769695 
12.149083652965 0.598727113921 
12.165153806766 0.600321371040 
12.181222407511 0.601925656551 
12.197289404761 0.603540081962 
12.213354786940 0.605164764351 
12.229418541026 0.606799822411 
12.245480648630 0.608445376063 
12.261541085231 0.610101546381 
12.277599787566 0.611768452205 
12.293656724013 0.613446217397 
12.309711898012 0.615134971339 
12.325765299740 0.616834843951 
12.341816896255 0.618545964614 
12.357866676666 0.620268466966 
12.373914633119 0.622002486952 
12.389960684200 0.623748154507 
12.406004797159 0.625505606714 
12.422046944496 0.627274983221 
12.438087098678 0.629056425694 
12.454125271988 0.630850082300 
12.470161413397 0.632656096254 
12.486195520014 0.634474618252 
12.502227567607 0.636305798739 
12.518257483350 0.638149784700 
12.534285249552 0.640006731526 
12.550310832299 0.641876794921 
12.566334224582 0.643760135935 
12.582355394391 0.645656914941 
12.598374298691 0.647567293216 
12.614390894405 0.649491434239 
12.630405182746 0.651429509084 
12.646417147209 0.653381689067 
12.662426757892 0.655348146215 
12.678433958369 0.657329051590 
12.694438680002 0.659324576978 
12.710440932441 0.661334906239 
12.726440678350 0.663360219811 
12.742437871911 0.665400699412 
12.758432510208 0.667456534637 
12.774424580185 0.669527916307 
12.790414037072 0.671615033601 
12.806400811861 0.673718074895 
12.822384851332 0.675837232971 
12.838366152556 0.677972709733 
12.854344629538 0.680124698476 
12.870320302548 0.682293409208 
12.886293137163 0.684479047169 
12.902263118951 0.686681822856 
12.918230167330 0.688901940136 
12.934194242107 0.691139610848 
12.950155303018 0.693395049308 
12.966113370499 0.695668480988 
12.982068366378 0.697960119932 
12.998020221098 0.700270183736 
13.013968965447 0.702598907028 
13.029914521692 0.704946511248 
13.045856853126 0.707313226223 
13.061795968490 0.709699291089 
13.077731767084 0.712104931125 
13.093664249117 0.714530389142 
13.109593332285 0.716975897901 
13.125519010954 0.719441704258 
13.141441251231 0.721928053237 
13.157359943194 0.724435180271 
13.173275131159 0.726963347342 
13.189186806499 0.729512810749 
13.205094864628 0.732083813727 
13.220999224495 0.734676605286 
13.236899856342 0.737291444929 
13.252796742045 0.739928596397 
13.268689813174 0.742588317318 
13.284579059347 0.745270877147 
13.300464472133 0.747976547991 
13.316345974799 0.750705592476 
13.332223546678 0.753458284807 
13.348097099253 0.756234889431 
13.363966591863 0.759035680927 
13.379832043218 0.761860946410 
13.395693282079 0.764710941025 
13.411550359073 0.767585961217 
13.427403234990 0.770486289345 
13.443251860227 0.773412207560 
13.459096208832 0.776364004037 
13.474936221332 0.779341962336 
13.490771880089 0.782346375391 
13.506603124638 0.785377529560 
13.522429848704 0.788435703591 
13.538252113992 0.791521209960 
13.554069727438 0.794634312886 
13.569882747852 0.797775326821 
13.585691208077 0.800944562885 
13.601494996847 0.804142304545 
13.617294021286 0.807368839458 
13.633088303624 0.810624479572 
13.648877785605 0.813909521346 
13.664662366662 0.817224252901 
13.680441998855 0.820568973708 
13.696216731623 0.823944004633 
13.711986501296 0.827349643246 
13.727751227685 0.830786183696 
13.743510928738 0.834253941767 
13.759265567005 0.837753221633 
13.775015085963 0.841284323347 
13.790759328745 0.844847524130 
13.806498373125 0.848443153948 
13.822232199230 0.852071521166 
13.837960717352 0.855732917865 
13.853683881176 0.859427645700 
13.869401713215 0.863156022376 
13.885114142961 0.866918343492 
13.900821169387 0.870714920790 
13.916522802739 0.874546068670 
13.932218910749 0.878412066270 
13.947909548868 0.882313238052 
13.963594660035 0.886249880435 
13.979274140035 0.890222276967 
13.994948106373 0.894230766656 
14.010616314210 0.898275595464 
14.026278866808 0.902357097372 
14.041935827241 0.906475596322 
14.057587094017 0.910631372514 
14.073232529157 0.914824694735 
14.088872290519 0.919055910015 
14.104506385718 0.923325325289 
14.120134633211 0.927633194629 
14.135757071939 0.931979831032 
14.151373750640 0.936365549998 
14.166984623505 0.940790639942 
14.182589592436 0.945255373002 
14.198188693542 0.949760058290 
14.213781975304 0.954305008082 
14.229369423319 0.958890515733 
14.244950952973 0.963516852617 
14.260526542595 0.968184307141 
14.276096401371 0.972893236547 
14.291660304133 0.977643866748 
14.307218309522 0.982436507883 
14.322770456494 0.987271464060 
14.338316896481 0.992149074696 
14.353857259093 0.997069515132 
14.369391831714 1.002033166773 
14.384920579142 1.007040310379 
14.400443523424 1.012091245091 
14.415960538918 1.017186222109 
14.431471769529 1.022325581000 
14.446977336613 1.027509656012 
14.462477090291 1.032738691620 
14.477970981789 1.038012965242 
14.493459245043 1.043332851211 
14.508941870455 1.048698642346 
14.524418708546 1.054110582229 
14.539889918955 1.059569021554 
14.555355563399 1.065074983051 
14.570815557482 1.070627475824 
14.586270064276 1.076227452959 
14.601719125018 1.081875197414 
14.617162761108 1.087571015910 
14.632600875412 1.093315162951 
14.648033632869 1.099107992932 
14.663461244684 1.104949882531 
14.678883581922 1.110841083251 
14.694300495297 1.116781839126 
14.709712301403 1.122772575982 
14.725119213150 1.128813686219 
14.740520919162 1.134905360980 
14.755917561194 1.141047971868 
14.771309320320 1.147241912381 
14.786696137910 1.153487485202 
14.802078027725 1.159785025692 
14.817455210456 1.166134958321 
14.832827680415 1.172537619034 
14.848195445315 1.178993351138 
14.863558643281 1.185502554247 
14.878917345338 1.192065601333 
14.894271635860 1.198682871514 
14.909621705067 1.205354790171 
14.924967521044 1.212081687090 
14.940309077794 1.218863902350 
14.955646650527 1.225701901208 
14.970980434560 1.232596117692 
14.986310287679 1.239546836949 
15.001636326977 1.246554462170 
15.016958684616 1.253619407044 
15.032277463594 1.260742075130 
15.047592702640 1.267922842206 
15.062904509336 1.275162116949 
15.078213087916 1.282460354314 
15.093518623196 1.289818000368 
15.108821102886 1.297235404600 
15.124120605990 1.304712955791 
15.139417296214 1.312251079762 
15.154711442282 1.319850250694 
15.170003015793 1.327510792006 
15.185292024015 1.335233038682 
15.200578826462 1.343017499686 
15.215863612813 1.350864598136 
15.231146324195 1.358774627754 
15.246427081229 1.366747971078 
15.261706049930 1.374785032488 
15.276983527404 1.382886283926 
15.292259501931 1.391052032200 
15.307534000090 1.399282598704 
15.322807429051 1.407578505577 
15.338080091383 1.415940218915 
15.353351978557 1.424368033865 
15.368622961578 1.432862175398 
15.383893535841 1.441423214119 
15.399163820639 1.450051517360 
15.414433798315 1.458747378550 
15.429703484847 1.467511112539 
15.444973340555 1.476343292214 
15.460243706711 1.485244427675 
15.475514515784 1.494214788957 
15.490785732660 1.503254650653 
15.506057843670 1.512364575419 
15.521331407382 1.521545148594 
15.536605898462 1.530796276065 
15.551881580152 1.540118296032 
15.567158843667 1.549511591340 
15.582438173751 1.558976574000 
15.597719085508 1.568513032232 
15.613001969471 1.578121272634 
15.628287196913 1.587801584431 
15.643575132491 1.597554257329 
15.658865525136 1.607379201601 
15.674158642598 1.617276673402 
15.689454942126 1.627247076372 
15.704754554075 1.637290627625 
15.720057339231 1.647407382465 
15.735363673748 1.657597737759 
15.750674022728 1.667862144762 
15.765988320623 1.678200680559 
15.781306684271 1.688613506141 
15.796629269093 1.699100763036 
15.811956564334 1.709662772300 
15.827288562694 1.720299471195 
15.842625231643 1.731010738821 
15.857966875822 1.741796662751 
15.873313881191 1.752657383158 
15.888666256961 1.763592788624 
15.904024105840 1.774602861043 
15.919387535303 1.785687629852 
15.934756979709 1.796847417802 
15.950132518222 1.808082364275 
15.965514117109 1.819392605394 
15.980902025664 1.830778571562 
15.996296593750 1.842240863792 
16.011697803326 1.853779906495 
16.027105701726 1.865396256095 
16.042520360991 1.877090559007 
16.057942227182 1.888863800828 
16.073371310761 1.900716678360 
16.088807492637 1.912649804042 
16.104251009962 1.924664057356 
16.119702250756 1.936760413660 
16.135161101848 1.948939416137 
16.150627518372 1.961201584797 
16.166101578173 1.973547430776 
16.181583766821 1.985977660707 
16.197073980057 1.998492368796 
16.212572020309 2.011091411896 
16.228078071735 2.023774789020 
16.243592341443 2.036542370977 
16.259108769580 2.049388775070 
16.274627604290 2.062313655792 
16.290148440987 2.075316118075 
16.305671260537 2.088395648410 
16.321196344411 2.101552139942 
16.336723534480 2.114785358215 
16.352252876243 2.128095540125 
16.367784393135 2.141483238294 
16.383318133719 2.154949369830 
16.398854067735 2.168495110142 
16.414392374294 2.182122090102 
16.429932918157 2.195831857985 
16.445475741642 2.209626200520 
16.461021025788 2.223507000408 
16.476568808720 2.237475866188 
16.492119244963 2.251534225534 
16.507672088322 2.265682733655 
16.523227464354 2.279921868950 
16.538786084841 2.294252087894 
16.554346851070 2.308671638604 
16.569910286208 2.323179732393 
16.585476854601 2.337775139243 
16.601046189192 2.352455648573 
16.616618501684 2.367219580504 
16.632193982617 2.382065436895 
16.647772371962 2.396991684664 
16.663354012783 2.411997905670 
16.678939227074 2.427084301115 
16.694527907686 2.442251292682 
16.710119900621 2.457499783209 
16.725715418743 2.472831387778 
16.741315320728 2.488248488159 
16.756918166264 2.503751088375 
16.772524983724 2.519341179420 
16.788135845020 2.535019160719 
16.803750595009 2.550784406706 
16.819369720068 2.566636087138 
16.834993028081 2.582571912064 
16.850620646645 2.598589300814 
16.866252688860 2.614685322629 
16.881889889788 2.630857669056 
16.897531006458 2.647102317872 
16.913176876854 2.663417931373 
16.928827801199 2.679803381542 
16.944483345151 2.696257640968 
16.960144024153 2.712781485550 
16.975809671954 2.729375649981 
16.991480519209 2.746041712258 
17.007156473296 2.762781058734 
17.022838642165 2.779596172124 
17.038525221015 2.796485991909 
17.054217394289 2.813451897086 
17.069915100250 2.830493078033 
17.085618226824 2.847607755903 
17.101327236869 2.864793890130 
17.117042124405 2.882048187797 
17.132762555028 2.899366465513 
17.148488815829 2.916744935457 
17.164221500929 2.934180120137 
17.179959579557 2.951666979267 
