     time       kinetic-energy 
28.654066713487 0.020863033323 
28.670081241347 0.020855884175 
28.686103966009 0.020848741804 
28.702138408689 0.020841604960 
28.718185625794 0.020834473643 
28.734244511437 0.020827348625 
28.750316532463 0.020820229233 
28.766371702959 0.020813129078 
28.782417300815 0.020806045050 
28.798459975696 0.020798974485 
28.814507083092 0.020791914613 
28.830547767994 0.020784870990 
28.846582924437 0.020777843875 
28.862616885692 0.020770831872 
28.878655039189 0.020763832885 
28.894705093297 0.020756843358 
28.910755040110 0.020749868242 
28.926817744251 0.020742901521 
28.942897680116 0.020735941423 
28.958994634493 0.020728988784 
28.975094665836 0.020722050522 
28.991202187065 0.020715125012 
29.007325148510 0.020708208654 
29.023469372999 0.020701298679 
29.039634958909 0.020694394881 
29.055820639029 0.020687497681 
29.072017966649 0.020680610712 
29.088220283272 0.020673737077 
29.104432575405 0.020666875003 
29.120653572465 0.020660025351 
29.136882224104 0.020653188639 
29.153116218183 0.020646365709 
29.169358696153 0.020639554915 
29.185603759219 0.020632758556 
29.201847355149 0.020625978364 
29.218091755591 0.020619213556 
29.234339106690 0.020612463526 
29.250590541946 0.020605728169 
29.266844557946 0.020599008462 
29.283098041504 0.020592305879 
29.299343963787 0.020585623285 
29.315588544482 0.020578957739 
29.331824241334 0.020572312105 
29.348056334355 0.020565684071 
29.364287900622 0.020559072463 
29.380520983187 0.020552476719 
29.396750342900 0.020545899353 
29.412980358857 0.020539338709 
29.429210106561 0.020532795052 
29.445440099190 0.020526267897 
29.461664040983 0.020519759616 
29.477890626507 0.020513266513 
29.494112757088 0.020506791419 
29.510332102017 0.020500333456 
29.526553471977 0.020493890121 
29.542769948272 0.020487463469 
29.558981605709 0.020481052722 
29.575188102467 0.020474657441 
29.591391174841 0.020468276697 
29.607590279343 0.020461910921 
29.623786538245 0.020455560165 
29.639982080094 0.020449223994 
29.656175583054 0.020442903083 
29.672365337702 0.020436598001 
29.688553408624 0.020430307619 
29.704738710947 0.020424031960 
29.720924172053 0.020417769476 
29.737111950313 0.020411519070 
29.753303477681 0.020405280117 
29.769501096882 0.020399051722 
29.785706936309 0.020392833042 
29.801913106205 0.020386627123 
29.818115945451 0.020380435372 
29.834316789987 0.020374257276 
29.850518582107 0.020368091718 
29.866722192313 0.020361938405 
29.882929867379 0.020355796501 
29.899145091848 0.020349664578 
29.915368815909 0.020343542055 
29.931593678970 0.020337431596 
29.947818406174 0.020331333682 
29.964045514925 0.020325247388 
29.980277120427 0.020319171798 
29.996516031842 0.020313105551 
30.012757115185 0.020307050347 
30.029000635181 0.020301006004 
30.045249141345 0.020294971603 
30.061505695473 0.020288946076 
30.077770214801 0.020282929550 
30.094042819212 0.020276922077 
30.110314568443 0.020270927144 
30.126588627867 0.020264943741 
30.142864505816 0.020258972413 
30.159143698699 0.020253013171 
30.175423986104 0.020247067507 
30.191709225676 0.020241134508 
30.207988201128 0.020235218645 
30.224258210008 0.020229320962 
30.240523068408 0.020223439847 
30.256787199020 0.020217573378 
30.273056002443 0.020211719438 
30.289321446110 0.020205881176 
30.305583898699 0.020200058794 
30.321844982109 0.020194251884 
30.338103459598 0.020188460770 
30.354358970816 0.020182685187 
30.370616166104 0.020176922966 
30.386874946038 0.020171173834 
30.403129847138 0.020165439743 
30.419381553103 0.020159720512 
30.435631383331 0.020154015660 
30.451880918543 0.020148324585 
30.468131818227 0.020142646662 
30.484384033720 0.020136981883 
30.500637881409 0.020131330208 
30.516890644758 0.020125692850 
30.533142715692 0.020120069886 
30.549395534139 0.020114460766 
30.565649529195 0.020108865044 
30.581905731620 0.020103281958 
30.598165706616 0.020097710702 
30.614429212184 0.020092151337 
30.630693245339 0.020086605054 
30.646958415139 0.020081071806 
30.663225161943 0.020075551481 
30.679492656058 0.020070044342 
30.695760507867 0.020064550520 
30.712029199877 0.020059069944 
30.728299791818 0.020053602495 
30.744572051109 0.020048148514 
30.760846598518 0.020042707849 
30.777123355308 0.020037280340 
30.793400155175 0.020031866410 
30.809677256626 0.020026465592 
30.825950947422 0.020021078746 
30.842218543509 0.020015706417 
30.858481738137 0.020010347698 
30.874742412977 0.020005001619 
30.891000633162 0.019999667858 
30.907258459553 0.019994345446 
30.923517248220 0.019989033641 
30.939773697971 0.019983733400 
30.956027439465 0.019978444911 
30.972280871552 0.019973167480 
30.988536434542 0.019967900375 
31.004794909514 0.019962643501 
31.021057352563 0.019957396771 
31.037325830454 0.019952159723 
31.053591839495 0.019946935287 
31.069851419527 0.019941724760 
31.086107602187 0.019936526908 
31.102360956215 0.019931341083 
31.118612755974 0.019926166297 
31.134866050046 0.019921000950 
31.151119314409 0.019915844901 
31.167372523711 0.019910697496 
31.183629758359 0.019905556726 
31.199881496207 0.019900425064 
31.216131536080 0.019895300800 
31.232379819136 0.019890183697 
31.248631869424 0.019885071994 
31.264883078119 0.019879967447 
31.281132143108 0.019874870826 
31.297377342239 0.019869782939 
31.313618436130 0.019864703948 
31.329855743023 0.019859633639 
31.346089635761 0.019854571674 
31.362320722289 0.019849517656 
31.378536418793 0.019844475568 
31.394736803662 0.019839445465 
31.410922933763 0.019834427038 
31.427097398602 0.019829419413 
31.443266585134 0.019824420489 
31.459435630652 0.019819428586 
31.475604604148 0.019814443679 
31.491774204511 0.019809465576 
31.507933931023 0.019804497624 
31.524079438580 0.019799541203 
31.540206328524 0.019794597699 
31.556315327658 0.019789666826 
31.572410764637 0.019784747104 
31.588493459895 0.019779838217 
31.604566126020 0.019774939275 
31.620635477000 0.019770048014 
31.636706242404 0.019765162588 
31.652779028590 0.019760282220 
31.668862762084 0.019755403486 
31.684971267023 0.019750521529 
31.701060934924 0.019745649726 
31.717128922342 0.019740789020 
31.733181520409 0.019735937435 
31.749222023001 0.019731093823 
31.765249145797 0.019726258510 
31.781268363509 0.019721429822 
31.797291526243 0.019716604201 
31.813326989016 0.019711779293 
31.829386909039 0.019706951566 
31.845463607772 0.019702123466 
31.861515606274 0.019697307839 
31.877544903853 0.019692504071 
31.893560682231 0.019687709291 
31.909573817534 0.019682920230 
31.925597927660 0.019678132868 
31.941645332819 0.019673343456 
31.957714919655 0.019668552134 
31.973781569358 0.019663766355 
31.989847407901 0.019658985281 
32.005899188632 0.019654212918 
32.021946752509 0.019649446342 
32.037993389383 0.019644684668 
32.054034271720 0.019639929527 
32.070077540064 0.019635178514 
32.086117784434 0.019630433294 
32.102161793490 0.019625691873 
32.118204907760 0.019620955900 
32.134250691798 0.019616224631 
32.150301365671 0.019611497577 
32.166347791786 0.019606777346 
32.182389059685 0.019602063722 
32.198427602114 0.019597355306 
32.214463529409 0.019592651474 
32.230503036159 0.019587950013 
32.246546166129 0.019583250888 
32.262591048815 0.019578554836 
32.278614317984 0.019573869185 
32.294609617239 0.019569196119 
32.310581920023 0.019564534122 
32.326533442032 0.019559882314 
32.342466256403 0.019555240002 
32.358385649984 0.019550605835 
32.374291130510 0.019545980399 
32.390182604592 0.019541364144 
32.406065170660 0.019536755777 
32.421938532458 0.019532155414 
32.437801761655 0.019527563175 
32.453659883239 0.019522977210 
32.469513248513 0.019518396949 
32.485364193016 0.019513821141 
32.501210391116 0.019509249816 
32.517055291726 0.019504681301 
32.532898419269 0.019500115211 
32.548736429978 0.019495552190 
32.564558368764 0.019490995395 
32.580349045258 0.019486449534 
32.596115663915 0.019481912734 
32.611865374615 0.019477382912 
32.627599373639 0.019472859539 
32.643317353183 0.019468342497 
32.659025792590 0.019463829747 
32.674724271370 0.019459321466 
32.690391220632 0.019454824384 
32.706026405380 0.019450339032 
32.721631451467 0.019445865144 
32.737202157851 0.019441403914 
32.752741724629 0.019436954234 
32.768251765473 0.019432515483 
32.783731432166 0.019428087890 
32.799181477520 0.019423671333 
32.814607694033 0.019419264144 
32.829997776294 0.019414869821 
32.845356602175 0.019410486664 
32.860689759635 0.019406112706 
32.876000387961 0.019401746863 
32.891276957257 0.019397392605 
32.906528223652 0.019393047511 
32.921761204411 0.019388709505 
32.936972432934 0.019384379472 
32.952158698316 0.019380058214 
32.967323373896 0.019375744633 
32.982471419833 0.019371437252 
32.997604823415 0.019367135613 
33.012722882955 0.019362840196 
33.027829669208 0.019358550150 
33.042916532820 0.019354268344 
33.057994991233 0.019349991656 
33.073069207978 0.019345718968 
33.088135448213 0.019341451433 
33.103191500684 0.019337189716 
33.118245120579 0.019332931417 
33.133305851747 0.019328673401 
33.148358207590 0.019324419742 
33.163412711088 0.019320166935 
33.178476729543 0.019315912341 
33.193545972878 0.019311656843 
33.208621991830 0.019307399840 
33.223706345882 0.019303140885 
33.238810082404 0.019298876820 
33.253924305857 0.019294610277 
33.269058164726 0.019290338602 
33.284209108481 0.019286062488 
33.299376478764 0.019281782191 
33.314569443777 0.019277495231 
33.329790089204 0.019273201270 
33.345038701993 0.019268900572 
33.360311670616 0.019264594588 
33.375614305516 0.019260282216 
33.390947690225 0.019255963626 
33.406313113950 0.019251638999 
33.421714878458 0.019247307573 
33.437154003558 0.019242969283 
33.452630261668 0.019238624140 
33.468149267221 0.019234270333 
33.483709548497 0.019229908199 
33.499306881735 0.019225539144 
33.514952697207 0.019221160171 
