     time       viscous_dissipation 
14.322770456494      0.000206747615 
14.338316896481      0.000207357507 
14.353857259093      0.000207972757 
14.369391831714      0.000208593413 
14.384920579142      0.000209219510 
14.400443523424      0.000209851086 
14.415960538918      0.000210488170 
14.431471769529      0.000211130807 
14.446977336613      0.000211779037 
14.462477090291      0.000212432891 
14.477970981789      0.000213092404 
14.493459245043      0.000213757621 
14.508941870455      0.000214428580 
14.524418708546      0.000215105311 
14.539889918955      0.000215787858 
14.555355563399      0.000216476348 
14.570815557482      0.000217170661 
14.586270064276      0.000217870912 
14.601719125018      0.000218577137 
14.617162761108      0.000219289375 
14.632600875412      0.000220007657 
14.648033632869      0.000220732028 
14.663461244684      0.000221462536 
14.678883581922      0.000222199212 
14.694300495297      0.000222942087 
14.709712301403      0.000223691215 
14.725119213150      0.000224446645 
14.740520919162      0.000225208401 
14.755917561194      0.000225976531 
14.771309320320      0.000226751083 
14.786696137910      0.000227532096 
14.802078027725      0.000228319613 
14.817455210456      0.000229113686 
14.832827680415      0.000229914359 
14.848195445315      0.000230721674 
14.863558643281      0.000231535681 
14.878917345338      0.000232356429 
14.894271635860      0.000233183963 
14.909621705067      0.000234018339 
14.924967521044      0.000234859596 
14.940309077794      0.000235707779 
14.955646650527      0.000236562946 
14.970980434560      0.000237425150 
14.986310287679      0.000238294428 
15.001636326977      0.000239170830 
15.016958684616      0.000240054409 
15.032277463594      0.000240945214 
15.047592702640      0.000241843292 
15.062904509336      0.000242748696 
15.078213087916      0.000243661481 
15.093518623196      0.000244581703 
15.108821102886      0.000245509406 
15.124120605990      0.000246444637 
15.139417296214      0.000247387451 
15.154711442282      0.000248337907 
15.170003015793      0.000249296044 
15.185292024015      0.000250261905 
15.200578826462      0.000251235553 
15.215863612813      0.000252217040 
15.231146324195      0.000253206405 
15.246427081229      0.000254203693 
15.261706049930      0.000255208956 
15.276983527404      0.000256222252 
15.292259501931      0.000257243619 
15.307534000090      0.000258273098 
15.322807429051      0.000259310753 
15.338080091383      0.000260356642 
15.353351978557      0.000261410802 
15.368622961578      0.000262473261 
15.383893535841      0.000263544092 
15.399163820639      0.000264623338 
15.414433798315      0.000265711039 
15.429703484847      0.000266807232 
15.444973340555      0.000267911990 
15.460243706711      0.000269025376 
15.475514515784      0.000270147424 
15.490785732660      0.000271278169 
15.506057843670      0.000272417681 
15.521331407382      0.000273566034 
15.536605898462      0.000274723216 
15.551881580152      0.000275889270 
15.567158843667      0.000277064245 
15.582438173751      0.000278248191 
15.597719085508      0.000279441082 
15.613001969471      0.000280642958 
15.628287196913      0.000281853855 
15.643575132491      0.000283073810 
15.658865525136      0.000284302813 
15.674158642598      0.000285540897 
15.689454942126      0.000286788112 
15.704754554075      0.000288044486 
15.720057339231      0.000289310026 
15.735363673748      0.000290584783 
15.750674022728      0.000291868814 
15.765988320623      0.000293162128 
15.781306684271      0.000294464746 
15.796629269093      0.000295776684 
15.811956564334      0.000297097983 
15.827288562694      0.000298428634 
15.842625231643      0.000299768620 
15.857966875822      0.000301117953 
15.873313881191      0.000302476649 
15.888666256961      0.000303844692 
15.904024105840      0.000305222078 
15.919387535303      0.000306608809 
15.934756979709      0.000308004922 
15.950132518222      0.000309410431 
15.965514117109      0.000310825351 
15.980902025664      0.000312249731 
15.996296593750      0.000313683644 
16.011697803326      0.000315127139 
16.027105701726      0.000316580283 
16.042520360991      0.000318043152 
16.057942227182      0.000319515866 
16.073371310761      0.000320998508 
16.088807492637      0.000322491152 
16.104251009962      0.000323993904 
16.119702250756      0.000325506885 
16.135161101848      0.000327030161 
16.150627518372      0.000328563796 
16.166101578173      0.000330107852 
16.181583766821      0.000331662418 
16.197073980057      0.000333227506 
16.212572020309      0.000334803101 
16.228078071735      0.000336389203 
16.243592341443      0.000337985800 
16.259108769580      0.000339592221 
16.274627604290      0.000341208426 
16.290148440987      0.000342834308 
16.305671260537      0.000344469807 
16.321196344411      0.000346114916 
16.336723534480      0.000347769609 
16.352252876243      0.000349433920 
16.367784393135      0.000351107922 
16.383318133719      0.000352791735 
16.398854067735      0.000354485509 
16.414392374294      0.000356189452 
16.429932918157      0.000357903761 
16.445475741642      0.000359628665 
16.461021025788      0.000361364402 
16.476568808720      0.000363111175 
16.492119244963      0.000364869166 
16.507672088322      0.000366638461 
16.523227464354      0.000368419121 
16.538786084841      0.000370211208 
16.554346851070      0.000372014506 
16.569910286208      0.000373828917 
16.585476854601      0.000375654290 
16.601046189192      0.000377490350 
16.616618501684      0.000379336889 
16.632193982617      0.000381193719 
16.647772371962      0.000383060651 
16.663354012783      0.000384937632 
16.678939227074      0.000386824687 
16.694527907686      0.000388721866 
16.710119900621      0.000390629282 
16.725715418743      0.000392547137 
16.741315320728      0.000394475726 
16.756918166264      0.000396415051 
16.772524983724      0.000398365360 
16.788135845020      0.000400326705 
16.803750595009      0.000402299009 
16.819369720068      0.000404282170 
16.834993028081      0.000406275900 
16.850620646645      0.000408279882 
16.866252688860      0.000410293748 
16.881889889788      0.000412317212 
16.897531006458      0.000414349772 
16.913176876854      0.000416391260 
16.928827801199      0.000418441538 
16.944483345151      0.000420500477 
16.960144024153      0.000422568172 
16.975809671954      0.000424644717 
16.991480519209      0.000426730309 
17.007156473296      0.000428825124 
17.022838642165      0.000430929474 
17.038525221015      0.000433043230 
17.054217394289      0.000435166567 
17.069915100250      0.000437299388 
17.085618226824      0.000439441472 
17.101327236869      0.000441592569 
17.117042124405      0.000443752268 
17.132762555028      0.000445920049 
17.148488815829      0.000448095437 
17.164221500929      0.000450277999 
17.179959579557      0.000452467101 
17.195703847456      0.000454662411 
17.211453793945      0.000456863480 
17.227210068999      0.000459070093 
17.242973001573      0.000461282054 
17.258741554762      0.000463499041 
17.274515996188      0.000465720947 
17.290297008648      0.000467947737 
17.306083899790      0.000470179179 
17.321877298741      0.000472415204 
17.337677417800      0.000474655642 
17.353483567359      0.000476900157 
17.369296067209      0.000479148513 
17.385115270381      0.000481400442 
17.400940311746      0.000483655484 
17.416771501496      0.000485913338 
17.432608928228      0.000488173677 
17.448452395446      0.000490436157 
17.464300712439      0.000492700329 
17.480153302463      0.000494965876 
17.496010895420      0.000497232703 
17.511875621169      0.000499500956 
17.527745895357      0.000501770303 
17.543621775631      0.000504040674 
17.559505336844      0.000506312296 
17.575396281068      0.000508585079 
17.591294953781      0.000510859023 
17.607201955164      0.000513134157 
17.623114811609      0.000515410073 
17.639034255234      0.000517686796 
17.654961295742      0.000519964360 
17.670893449554      0.000522242294 
17.686831410513      0.000524520549 
17.702776335839      0.000526799118 
17.718726749021      0.000529077615 
17.734684467740      0.000531356103 
17.750647495122      0.000533634106 
17.766616790939      0.000535911556 
17.782591092352      0.000538188071 
17.798566290892      0.000540462877 
17.814543032035      0.000542735862 
17.830521102500      0.000545006800 
17.846499871079      0.000547275410 
17.862478425190      0.000549541387 
17.878456019437      0.000551804473 
17.894433113937      0.000554064596 
17.910409652127      0.000556321629 
17.926386298499      0.000558575567 
17.942363470545      0.000560826420 
17.958341271043      0.000563074200 
17.974320447572      0.000565319044 
17.990300140661      0.000567560909 
18.006278634396      0.000569799705 
18.022256122088      0.000572035661 
18.038233003219      0.000574269061 
18.054209690090      0.000576500220 
18.070186241878      0.000578729470 
18.086163372624      0.000580957296 
18.102141341555      0.000583184136 
18.118120500998      0.000585410423 
18.134099036780      0.000587636296 
18.150076826001      0.000589862139 
18.166053945858      0.000592088354 
18.182030784843      0.000594315298 
18.198007901582      0.000596543269 
18.213985259221      0.000598772489 
18.229963697315      0.000601003286 
18.245942653946      0.000603235659 
18.261921988456      0.000605469532 
18.277901714063      0.000607704873 
18.293882410372      0.000609941754 
18.309864503015      0.000612180097 
18.325845430276      0.000614419323 
18.341825518648      0.000616659307 
18.357805242953      0.000618899990 
18.373784516964      0.000621141164 
18.389764103633      0.000623382693 
18.405744214952      0.000625624451 
18.421725138892      0.000627866399 
18.437707459509      0.000630108555 
18.453691040648      0.000632350870 
18.469673165419      0.000634593000 
18.485653410352      0.000636834922 
18.501632203266      0.000639076783 
18.517609524913      0.000641318818 
18.533586007797      0.000643561377 
18.549561791260      0.000645804508 
18.565537188225      0.000648048564 
18.581512421005      0.000650293672 
18.597488036556      0.000652540377 
18.613464127607      0.000654788824 
18.629439762762      0.000657038800 
18.645413185297      0.000659290092 
18.661384422091      0.000661542865 
18.677353889372      0.000663797184 
18.693322008971      0.000666052893 
18.709288576209      0.000668309773 
18.725254405403      0.000670567920 
18.741219399527      0.000672827363 
18.757183236268      0.000675088099 
18.773144897224      0.000677350129 
18.789104982175      0.000679613755 
18.805063046559      0.000681879153 
18.821020097155      0.000684146757 
18.836975904733      0.000686416959 
18.852931172878      0.000688690253 
18.868884784525      0.000690966651 
18.884833854956      0.000693245764 
18.900779186441      0.000695527712 
18.916720530700      0.000697812396 
18.932658678343      0.000700099621 
18.948593545717      0.000702388852 
18.964525714760      0.000704679588 
18.980455369594      0.000706971289 
18.996383058435      0.000709263451 
19.012308996061      0.000711555583 
19.028233649218      0.000713847323 
19.044157363167      0.000716138309 
19.060074217084      0.000718427286 
19.075984312929      0.000720713882 
19.091887908752      0.000722997876 
19.107785358182      0.000725279137 
19.123677105355      0.000727557485 
19.139563533853      0.000729832695 
19.155445203979      0.000732104652 
19.171322527576      0.000734373397 
19.187194654752      0.000736639030 
19.203057063335      0.000738901398 
19.218910117266      0.000741161307 
19.234754554476      0.000743419866 
19.250590832882      0.000745678318 
19.266419864094      0.000747938074 
19.282242409446      0.000750200572 
19.298058167973      0.000752467022 
19.313864592201      0.000754738061 
19.329662595795      0.000757014385 
19.345453064813      0.000759296290 
19.361237205952      0.000761583801 
19.377015846023      0.000763876611 
19.392786602449      0.000766173712 
19.408545945297      0.000768473781 
19.424294054986      0.000770775973 
19.440033237290      0.000773079762 
19.455763702758      0.000775384397 
19.471487590373      0.000777689537 
19.487205773272      0.000779994793 
19.502919532592      0.000782299903 
19.518621764849      0.000784603529 
19.534309835899      0.000786905123 
19.549985338629      0.000789204838 
19.565649991466      0.000791502868 
19.581305165487      0.000793799387 
19.596953072609      0.000796094760 
19.612591078859      0.000798388737 
19.628214045483      0.000800680776 
19.643823678973      0.000802971344 
19.659422377156      0.000805261031 
19.675011281498      0.000807550245 
19.690592296324      0.000809839474 
19.706161782900      0.000812128460 
19.721720438431      0.000814417591 
19.737270395972      0.000816707470 
19.752812368178      0.000818998589 
19.768344379814      0.000821291258 
19.783864427743      0.000823586014 
19.799371933831      0.000825883823 
19.814868067022      0.000828186074 
19.830355155154      0.000830494370 
19.845834190620      0.000832810104 
19.861298895302      0.000835133575 
19.876749410116      0.000837465767 
19.892187860010      0.000839807550 
19.907615780825      0.000842159247 
19.923025194245      0.000844519316 
19.938416742661      0.000846886941 
19.953792347827      0.000849261064 
19.969154065049      0.000851640458 
19.984503936048      0.000854023962 
19.999843596715      0.000856410724 
20.015175440158      0.000858800717 
20.030495631280      0.000861193862 
20.045805072391      0.000863591524 
20.061106892628      0.000865995847 
20.076399521092      0.000868408341 
20.091676386875      0.000870829383 
20.106939523504      0.000873259880 
20.122191178151      0.000875699840 
20.137435940233      0.000878148707 
20.152673416089      0.000880604485 
20.167888494789      0.000883062740 
20.183085677398      0.000885522273 
20.198265239013      0.000887981813 
20.213431973090      0.000890441701 
20.228588595232      0.000892903032 
20.243738623487      0.000895367917 
20.258874671006      0.000897837368 
20.273993615012      0.000900313224 
20.289100784990      0.000902798355 
20.304197357632      0.000905294443 
20.319283916527      0.000907802474 
20.334358981442      0.000910322526 
20.349424546358      0.000912854790 
20.364477849979      0.000915398504 
20.379513391272      0.000917952454 
20.394535700893      0.000920517074 
20.409548904308      0.000923092756 
20.424555536909      0.000925679579 
20.439546675563      0.000928275591 
20.454516642904      0.000930879029 
20.469465627388      0.000933488695 
20.484400083880      0.000936104167 
20.499323985632      0.000938724630 
20.514235599758      0.000941348688 
20.529126572773      0.000943974537 
20.543999232592      0.000946602983 
20.558855678628      0.000949235458 
20.573702019020      0.000951874375 
20.588546117146      0.000954522346 
20.603377741490      0.000957178384 
20.618199928378      0.000959842820 
20.633018449485      0.000962515507 
20.647819427233      0.000965192145 
20.662599882838      0.000967869793 
20.677366233220      0.000970547062 
20.692124489078      0.000973222761 
20.706877058343      0.000975895686 
20.721627560686      0.000978565613 
20.736349490062      0.000981228022 
20.751050747387      0.000983884745 
20.765733662146      0.000986536943 
20.780404112476      0.000989186408 
20.795069452566      0.000991835115 
20.809731823749      0.000994484096 
20.824394966527      0.000997134455 
20.839040858064      0.000999783429 
20.853673508201      0.001002431495 
20.868294740551      0.001005078095 
20.882907911395      0.001007722219 
20.897525358185      0.001010363747 
20.912131890158      0.001012997737 
20.926731760444      0.001015622351 
20.941333565394      0.001018236598 
20.955933211812      0.001020838007 
20.970519887163      0.001023423739 
20.985099938410      0.001025994613 
20.999679089094      0.001028552296 
21.014253635858      0.001031097677 
21.028817118192      0.001033632099 
21.043376425392      0.001036159599 
21.057937742714      0.001038683939 
21.072497273931      0.001041207026 
21.087047048776      0.001043729683 
21.101604953481      0.001046255635 
21.116169936833      0.001048784607 
21.130730246262      0.001051313825 
21.145286701300      0.001053841527 
21.159844163992      0.001056365858 
21.174401325643      0.001058883947 
21.188957869925      0.001061392908 
21.203532334060      0.001063892451 
21.218104991342      0.001066376460 
21.232689623830      0.001068844239 
21.247284777356      0.001071292602 
21.261892924515      0.001073719486 
21.276519271376      0.001076124128 
21.291161977400      0.001078504867 
21.305821191231      0.001080860919 
21.320513446081      0.001083194854 
21.335211765732      0.001085502806 
21.349921018524      0.001087784766 
21.364639255751      0.001090040571 
21.379380557244      0.001092271551 
21.394156067711      0.001094477819 
21.408962448351      0.001096658868 
21.423791018346      0.001098813448 
21.438642957373      0.001100940951 
21.453515521159      0.001103041886 
21.468402947546      0.001105116796 
21.483310354487      0.001107166131 
21.498243520437      0.001109191337 
21.513210693181      0.001111192711 
21.528211326553      0.001113168092 
21.543256157002      0.001115116482 
21.558319046712      0.001117032488 
21.573404050332      0.001118911938 
21.588506374180      0.001120749889 
21.603640251717      0.001122542692 
21.618814251851      0.001124285168 
21.634021086416      0.001125971764 
21.649263240468      0.001127598517 
21.664557163480      0.001129162079 
21.679899447614      0.001130658552 
21.695272844852      0.001132085516 
21.710692955611      0.001133442422 
21.726168479374      0.001134730023 
21.741685136647      0.001135949599 
21.757229106973      0.001137103137 
21.772800123408      0.001138192976 
21.788404484791      0.001139223423 
21.804044144114      0.001140196948 
21.819716359340      0.001141113615 
21.835424782937      0.001141973498 
21.851163364434      0.001142775301 
21.866922336776      0.001143516114 
21.882701897992      0.001144193994 
21.898511246214      0.001144808873 
21.914350547016      0.001145357462 
21.930212825732      0.001145838453 
21.946101133122      0.001146253488 
21.962020700912      0.001146602706 
21.977970383885      0.001146886359 
21.993951228913      0.001147106405 
22.009968464025      0.001147264982 
22.026019770277      0.001147362604 
22.042090288907      0.001147400373 
22.058176666948      0.001147380306 
22.074280232911      0.001147303503 
22.090378165822      0.001147170728 
22.106476368421      0.001146981356 
22.122583497360      0.001146734787 
22.138698638593      0.001146430221 
22.154787608698      0.001146068444 
22.170847062508      0.001145648843 
22.186873493885      0.001145172051 
22.202868672799      0.001144640396 
22.218836070186      0.001144055233 
22.234779687575      0.001143417806 
22.250689919902      0.001142731370 
22.266572275589      0.001141999405 
22.282431543637      0.001141224857 
22.298268016179      0.001140409581 
22.314076309148      0.001139555706 
22.329865387698      0.001138665485 
22.345632921800      0.001137744136 
22.361385909515      0.001136796612 
22.377119434619      0.001135827046 
22.392835383201      0.001134836399 
22.408540116186      0.001133823966 
22.424238192691      0.001132788743 
22.439916365540      0.001131729798 
22.455580881159      0.001130644553 
22.471243381061      0.001129532928 
22.486891797242      0.001128398552 
22.502530602073      0.001127239633 
22.518166952810      0.001126049644 
22.533799160275      0.001124824812 
22.549438052691      0.001123566484 
22.565068651932      0.001122283941 
22.580699474782      0.001120985237 
22.596338006279      0.001119675747 
22.611982921893      0.001118356238 
22.627626333173      0.001117022533 
22.643276377197      0.001115666749 
22.658936833132      0.001114284379 
22.674600638808      0.001112877106 
22.690277404968      0.001111448823 
22.705968238977      0.001110006236 
22.721675360917      0.001108555050 
22.737392768510      0.001107099667 
22.753122333265      0.001105640429 
22.768875886945      0.001104173824 
22.784641410113      0.001102698088 
22.800419446837      0.001101210411 
22.816184213727      0.001099715641 
22.831928209188      0.001098222034 
22.847653325310      0.001096735843 
22.863362700522      0.001095258605 
22.879058712658      0.001093791387 
22.894735209696      0.001092338082 
22.910387700156      0.001090902295 
22.926017656418      0.001089486322 
22.941605588053      0.001088094946 
22.957147978797      0.001086732251 
22.972647124419      0.001085402944 
22.988106837770      0.001084109357 
23.003530873694      0.001082849196 
23.018921858374      0.001081618062 
23.034282835871      0.001080412012 
23.049618152685      0.001079228111 
23.064902877091      0.001078069666 
23.080124406244      0.001076941448 
23.095282637333      0.001075845497 
23.110380228070      0.001074781524 
23.125416868065      0.001073748630 
23.140393069957      0.001072745445 
23.155311525151      0.001071770939 
23.170172317227      0.001070823416 
23.184976502360      0.001069899414 
23.199725317846      0.001068996860 
23.214406983217      0.001068118115 
23.229015272357      0.001067267221 
23.243553178095      0.001066446588 
23.258021235971      0.001065655481 
23.272417374732      0.001064891163 
23.286743229141      0.001064151282 
23.301001611155      0.001063435254 
23.315192372113      0.001062743808 
23.329318161686      0.001062077930 
23.343379793131      0.001061438063 
23.357380386824      0.001060820802 
23.371319245768      0.001060219561 
23.385198783876      0.001059628881 
23.399020795376      0.001059045908 
23.412784103060      0.001058469991 
23.426492614893      0.001057901843 
23.440149509583      0.001057341565 
23.453758819043      0.001056789508 
23.467315498583      0.001056249266 
23.480820565863      0.001055725784 
23.494279079373      0.001055223739 
23.507693279345      0.001054748224 
23.521064174660      0.001054303296 
23.534395619722      0.001053891274 
23.547688576283      0.001053514474 
23.560942603571      0.001053174428 
23.574162444473      0.001052871133 
23.587352422635      0.001052604709 
23.600514326953      0.001052375114 
23.613642592397      0.001052180786 
23.626743619631      0.001052017938 
23.639820608641      0.001051882507 
23.652878127146      0.001051770816 
23.665915651863      0.001051680962 
23.678932102351      0.001051612688 
23.691932762467      0.001051565707 
23.704919903681      0.001051537859 
23.717894777833      0.001051525397 
23.730862509467      0.001051524218 
23.743823451588      0.001051531112 
23.756774284124      0.001051544977 
23.769722224672      0.001051566556 
23.782668105176      0.001051598004 
23.795617204633      0.001051641436 
23.808565779327      0.001051698131 
23.821513226077      0.001051767714 
23.834465756700      0.001051848541 
23.847422367150      0.001051939152 
23.860387453092      0.001052038164 
23.873365114899      0.001052144437 
23.886358486650      0.001052256841 
23.899361278943      0.001052374790 
23.912371451417      0.001052497666 
23.925397723066      0.001052623650 
23.938439068941      0.001052750576 
23.951499963797      0.001052875797 
23.964583499895      0.001052996396 
23.977692877279      0.001053110295 
23.990822004742      0.001053217078 
24.003970886123      0.001053316350 
24.017147279394      0.001053405645 
24.030347743262      0.001053482693 
24.043579031534      0.001053546348 
24.056839647224      0.001053596753 
24.070127860753      0.001053635228 
24.083445775723      0.001053664793 
24.096794677631      0.001053689321 
24.110164885724      0.001053711966 
24.123559592874      0.001053734623 
24.136985175433      0.001053759100 
24.150443040039      0.001053785367 
24.163935394181      0.001053811134 
24.177469646008      0.001053833921 
24.191046967791      0.001053851865 
24.204655330329      0.001053863677 
24.218292691206      0.001053867196 
24.231972173339      0.001053861246 
24.245691492102      0.001053848729 
24.259456196798      0.001053835225 
24.273269290528      0.001053825954 
24.287136104919      0.001053824963 
24.301048580288      0.001053837787 
24.314997335351      0.001053868926 
24.328999171827      0.001053920354 
24.343048231729      0.001053993016 
24.357153522339      0.001054086956 
24.371312359082      0.001054201722 
24.385533737735      0.001054336149 
24.399808970623      0.001054489479 
24.414135643021      0.001054659444 
24.428525885863      0.001054843629 
24.442969527108      0.001055041223 
24.457473480800      0.001055252695 
24.472038694407      0.001055479779 
24.486670721401      0.001055724143 
24.501365326722      0.001055985304 
24.516129148535      0.001056260541 
24.530965841144      0.001056548089 
24.545859572874      0.001056848105 
24.560811347080      0.001057161402 
24.575833449240      0.001057489367 
24.590923308292      0.001057833728 
24.606083958742      0.001058195824 
24.621317322655      0.001058577876 
24.636628314308      0.001058982315 
24.652004003574      0.001059408232 
24.667446706178      0.001059850854 
24.682965522592      0.001060305131 
24.698504708128      0.001060767598 
24.713989887634      0.001061237709 
24.729428827907      0.001061718051 
24.744822473954      0.001062213197 
24.760172511910      0.001062728249 
24.775496932521      0.001063266489 
24.790799715750      0.001063827394 
24.806064296499      0.001064409004 
24.821291405815      0.001065012570 
24.836506988333      0.001065642119 
24.851706694288      0.001066301856 
24.866899626442      0.001066995303 
24.882090618360      0.001067722289 
24.897284711150      0.001068476756 
24.912486903273      0.001069249712 
24.927701595837      0.001070034530 
24.942933197857      0.001070828260 
24.958173347877      0.001071630100 
24.973442492130      0.001072441796 
24.988739886348      0.001073265529 
25.004041506000      0.001074102111 
25.019351846545      0.001074953963 
25.034679890663      0.001075827801 
25.050016659088      0.001076731984 
25.065363513754      0.001077671874 
25.080726302496      0.001078646565 
25.096095375135      0.001079648761 
25.111468825286      0.001080670115 
25.126833779795      0.001081706227 
25.142210804410      0.001082759046 
25.157570313693      0.001083830463 
25.172933039973      0.001084920641 
25.188306215982      0.001086024712 
25.203691937771      0.001087136107 
25.219086340255      0.001088251639 
25.234478040998      0.001089373688 
25.249906219662      0.001090507582 
25.265371966905      0.001091653971 
25.280860994401      0.001092809653 
25.296346757361      0.001093968879 
25.311828677330      0.001095125326 
25.327309109949      0.001096272785 
25.342794930798      0.001097407218 
25.358292412629      0.001098526945 
25.373802676133      0.001099632200 
25.389329162765      0.001100725583 
25.404857286926      0.001101809423 
25.420384485712      0.001102884372 
25.435918586397      0.001103950967 
25.451464900135      0.001105011325 
25.467032056122      0.001106067410 
25.482616023499      0.001107117498 
25.498223329570      0.001108157298 
25.513853496798      0.001109183434 
25.529505160053      0.001110196622 
25.545183727949      0.001111200393 
25.560893210607      0.001112196276 
25.576640317236      0.001113182705 
25.592428364045      0.001114158602 
25.608251552314      0.001115123791 
25.624100269572      0.001116074872 
25.639977747942      0.001117007530 
25.655890430287      0.001117901810 
25.671839670881      0.001118760107 
25.687825712201      0.001119581675 
25.703831411637      0.001120366560 
25.719830732743      0.001121118838 
25.735823419058      0.001121845606 
25.751814693526      0.001122551885 
25.767808332185      0.001123238265 
25.783804921725      0.001123902180 
25.799799296050      0.001124539083 
25.815794300353      0.001125143376 
25.831791371980      0.001125710158 
25.847792624880      0.001126235262 
25.863795455893      0.001126713976 
25.879796913215      0.001127141907 
25.895790531167      0.001127518783 
25.911773765190      0.001127851568 
25.927749311521      0.001128151611 
25.943691529249      0.001128427670 
25.959586168965      0.001128680330 
25.975446267384      0.001128904585 
25.991266946600      0.001129096999 
26.007055437399      0.001129255277 
26.022828018928      0.001129375479 
26.038569022046      0.001129456371 
26.054273008306      0.001129502260 
26.069941620881      0.001129519865 
26.085582793678      0.001129511697 
26.101166943012      0.001129478504 
26.116724458520      0.001129420888 
26.132269369830      0.001129342218 
26.147801714123      0.001129243957 
26.163326506345      0.001129124782 
26.178864331518      0.001128983113 
26.194418603545      0.001128818286 
26.210006239107      0.001128625771 
26.225645795304      0.001128400490 
26.241330080146      0.001128150772 
26.257010087760      0.001127903456 
26.272720067632      0.001127677150 
26.288465859404      0.001127471556 
26.304218707967      0.001127273836 
26.320025805991      0.001127067440 
26.335884490999      0.001126849661 
26.351734416026      0.001126634984 
26.367577696150      0.001126437226 
26.383416973823      0.001126258089 
26.399252104130      0.001126081583 
26.415083450658      0.001125885283 
26.430913605020      0.001125667585 
26.446745828495      0.001125454307 
26.462581101833      0.001125274482 
26.478418565822      0.001125135000 
26.494261870638      0.001125024110 
26.510112959939      0.001124927299 
26.525975659537      0.001124836992 
26.541849608453      0.001124754937 
26.557735350826      0.001124688667 
26.573636771199      0.001124645370 
26.589555091137      0.001124625560 
26.605492007734      0.001124623696 
26.621450533218      0.001124632935 
26.637432205426      0.001124651073 
26.653434510358      0.001124679373 
26.669458417617      0.001124718440 
26.685485693581      0.001124768760 
26.701512665044      0.001124831279 
26.717539711878      0.001124909046 
26.733572137739      0.001125004616 
26.749601364022      0.001125118211 
26.765631164654      0.001125244076 
26.781666900016      0.001125368975 
26.797705243888      0.001125479119 
26.813741572009      0.001125569491 
26.829779810965      0.001125646147 
26.845818685990      0.001125719665 
26.861858083610      0.001125794764 
26.877897939650      0.001125867382 
26.893930372671      0.001125928439 
26.909955647695      0.001125970987 
26.925975257530      0.001125995171 
26.941987174638      0.001126004389 
26.957990150542      0.001126001822 
26.973987932038      0.001125990930 
26.989980514023      0.001125973284 
27.005967847474      0.001125943481 
27.021954229301      0.001125890272 
27.037937884826      0.001125807135 
27.053920412402      0.001125700138 
27.069905568081      0.001125582730 
27.085884939012      0.001125463706 
27.101858095297      0.001125341190 
27.117827976970      0.001125206905 
27.133795234779      0.001125052132 
27.149760476722      0.001124872247 
27.165725824465      0.001124669170 
27.181692180954      0.001124445211 
27.197660716022      0.001124219703 
27.213632379876      0.001123989730 
27.229603302223      0.001123750138 
27.245572474976      0.001123494541 
27.261540046213      0.001123217608 
27.277511315199      0.001122916197 
27.293481418859      0.001122591466 
27.309450688691      0.001122249251 
27.325420993450      0.001121897497 
27.341392991266      0.001121541903 
27.357367776220      0.001121185008 
27.373347999731      0.001120827347 
27.389333390959      0.001120467933 
27.405321797035      0.001120104887 
27.421311258504      0.001119736449 
27.437301926334      0.001119361184 
27.453294229987      0.001118978483 
27.469291403546      0.001118590135 
27.485293250266      0.001118201673 
27.501300302379      0.001117819783 
27.517314814335      0.001117449322 
27.533336934689      0.001117092229 
27.549367028923      0.001116746337 
27.565406891448      0.001116405477 
27.581456195973      0.001116063119 
27.597515225470      0.001115715892 
27.613584713001      0.001115363153 
27.629664544934      0.001115006078 
27.645747971320      0.001114647953 
27.661836973211      0.001114289538 
27.677930492739      0.001113926539 
27.694027782669      0.001113552489 
27.710130863276      0.001113164116 
27.726239097243      0.001112762289 
27.742352786082      0.001112347695 
27.758471860056      0.001111920056 
27.774596102621      0.001111481097 
27.790725280108      0.001111034484 
27.806860233785      0.001110582425 
27.822971838950      0.001110127185 
27.839027157070      0.001109671390 
27.855025178794      0.001109215478 
27.870965400769      0.001108759045 
27.886853878069      0.001108301252 
27.902691713371      0.001107841743 
27.918484034825      0.001107378959 
27.934239151766      0.001106909741 
27.949965157875      0.001106429765 
27.965670655240      0.001105934310 
27.981370334217      0.001105420645 
27.997072423443      0.001104890115 
28.012782543183      0.001104345223 
28.028515566739      0.001103785129 
28.044283440952      0.001103205565 
28.060100093742      0.001102600795 
28.075972548186      0.001101966723 
28.091909250215      0.001101301768 
28.107906790763      0.001100608036 
28.123963348614      0.001099889913 
28.140020206720      0.001099160062 
28.156078853875      0.001098425913 
28.172138376977      0.001097689473 
28.188204780415      0.001096950223 
28.204282082981      0.001096209823 
28.220356851960      0.001095473358 
28.236436466331      0.001094743199 
28.252524828353      0.001094017575 
28.268623328742      0.001093293129 
28.284726261437      0.001092568911 
28.300836192280      0.001091844858 
28.316955841369      0.001091121734 
28.333088410151      0.001090400874 
28.349230335822      0.001089684858 
28.365361549530      0.001088978790 
28.381477904208      0.001088286943 
28.397582948354      0.001087609785 
28.413678368252      0.001086942649 
28.429762741959      0.001086280882 
28.445832133039      0.001085624677 
28.461890573557      0.001084976353 
28.477940431635      0.001084338789 
28.493980574875      0.001083715132 
28.510008142165      0.001083106616 
28.526027903518      0.001082511759 
28.542042744465      0.001081929793 
28.558051953810      0.001081360196 
28.574054216307      0.001080800616 
28.590054209291      0.001080249024 
28.606054666193      0.001079707319 
28.622055863030      0.001079179071 
28.638058671751      0.001078665972 
