1.683546284503200141e+01 1.875461167186616960e-04
1.684131695057000044e+01 1.879330103519820394e-04
1.684717179232999840e+01 1.883209614400634807e-04
1.685302741929400128e+01 1.887100657615942774e-04
1.685888386859199883e+01 1.891002562548048263e-04
1.686474109281499878e+01 1.894914475792696187e-04
1.687059910251999995e+01 1.898837119351717427e-04
1.687645795203799892e+01 1.902770447478342437e-04
1.688231756661300054e+01 1.906714490737267500e-04
1.688817800067599961e+01 1.910669112651461495e-04
1.689403929119499992e+01 1.914634030369338302e-04
1.689990138831799982e+01 1.918609696795655077e-04
1.690576430565100097e+01 1.922596537764630509e-04
1.691162809572299963e+01 1.926594519842390711e-04
1.691749268232300096e+01 1.930602874373447573e-04
1.692335812409899987e+01 1.934621349364548984e-04
1.692922445392400022e+01 1.938650319076616136e-04
1.693509162077399921e+01 1.942689415655413185e-04
1.694095964250400144e+01 1.946739513828186878e-04
1.694682856663600035e+01 1.950799497676823278e-04
1.695269831482099931e+01 1.954870531260635735e-04
1.695856894856200014e+01 1.958951419050354321e-04
1.696444050310000051e+01 1.963041834942901660e-04
1.697031292458899898e+01 1.967142300033473013e-04
1.697618622510900011e+01 1.971252892676055631e-04
1.698206046144199988e+01 1.975373461680324336e-04
1.698793555593499960e+01 1.979502751503894387e-04
1.699381155738900162e+01 1.983643229249803218e-04
1.699968851936599989e+01 1.987793554289232745e-04
1.700556637798700166e+01 1.991951581645708157e-04
1.701144513348599929e+01 1.996120509024028702e-04
1.701732485983999865e+01 2.000299290674958203e-04
1.702320547689100039e+01 2.004487037204627509e-04
1.702908701436599870e+01 2.008683694707978575e-04
1.703496953697300142e+01 2.012890431053482873e-04
1.704085300323999874e+01 2.017106878204128135e-04
1.704673737932800037e+01 2.021331746233499978e-04
1.705262274650599963e+01 2.025566022661819164e-04
1.705850905483400126e+01 2.029808415982290251e-04
1.706439628436800149e+01 2.034060976088505239e-04
1.707028451573700067e+01 2.038322475348059760e-04
1.707617375596800002e+01 2.042591394236709969e-04
1.708206391343000163e+01 2.046870045481011811e-04
1.708795505877600007e+01 2.051156283129152770e-04
1.709384721128699880e+01 2.055450651223021208e-04
1.709974028278400127e+01 2.059753631736610177e-04
1.710563436157800155e+01 2.064063125598652126e-04
1.711152916943899882e+01 2.068381381408084582e-04
1.711742448296899965e+01 2.072707339435508585e-04
1.712332031208099892e+01 2.077039959936446555e-04
1.712921670592900014e+01 2.081378719984771448e-04
1.713511361881599981e+01 2.085725391573935844e-04
1.714101104755100025e+01 2.090078976418952895e-04
1.714690904759299883e+01 2.094438674023880011e-04
1.715280758679400108e+01 2.098805793640849356e-04
1.715870664106000021e+01 2.103179317351775498e-04
1.716460625166400078e+01 2.107558914731285770e-04
1.717050641916900133e+01 2.111944556640781359e-04
1.717640710043599839e+01 2.116336875267537613e-04
1.718230834312999988e+01 2.120735470333633371e-04
1.718821015527800000e+01 2.125139210703948440e-04
1.719411249104999939e+01 2.129549083327636678e-04
1.720001537158600158e+01 2.133964691795274516e-04
1.720591881925099997e+01 2.138385350992294065e-04
1.721182280715800061e+01 2.142812312171492718e-04
1.721772734197499943e+01 2.147243473242470128e-04
1.722363244018700001e+01 2.151678828400036252e-04
1.722953810421299892e+01 2.156119968410764463e-04
1.723544429566799963e+01 2.160565667035549116e-04
1.724135104662000018e+01 2.165015510068216240e-04
1.724725838544999945e+01 2.169469444360803728e-04
1.725316625240299828e+01 2.173926975775916193e-04
1.725907467353799873e+01 2.178389532373088949e-04
1.726498367862300043e+01 2.182855333563209969e-04
1.727089322491800161e+01 2.187324201429492320e-04
1.727680331998800156e+01 2.191797434332883022e-04
1.728271397853299973e+01 2.196274069421119961e-04
1.728862521756800064e+01 2.200753916124132835e-04
1.729453699857500126e+01 2.205235791924222159e-04
1.730044932157399984e+01 2.209721216212164052e-04
1.730636225369400094e+01 2.214209683373102974e-04
1.731227570712700015e+01 2.218700803975310145e-04
1.731818969231600036e+01 2.223193945215318820e-04
1.732410429156700005e+01 2.227689321857384639e-04
1.733001940173999955e+01 2.232188136719575461e-04
1.733593506284600139e+01 2.236687977115684053e-04
1.734185134127600136e+01 2.241189057074381501e-04
1.734776812875600172e+01 2.245691659070767434e-04
1.735368546702699888e+01 2.250196450856169715e-04
1.735960341407099961e+01 2.254703470751677540e-04
1.736552186969700173e+01 2.259210763344060211e-04
1.737144087448099938e+01 2.263719156927929176e-04
1.737736045749500136e+01 2.268227826881623603e-04
1.738328049087899885e+01 2.272737265070557181e-04
1.738920085736799948e+01 2.277247492280794292e-04
1.739512159659399870e+01 2.281757281481426689e-04
1.740104278637700119e+01 2.286267737521053590e-04
1.740696439525000017e+01 2.290778255917967794e-04
1.741288645936799995e+01 2.295288515140383458e-04
1.741880904046600165e+01 2.299798285594817685e-04
1.742473208859300016e+01 2.304307517456791621e-04
1.743065565678000084e+01 2.308816363058794068e-04
1.743657968203299902e+01 2.313325261239029893e-04
1.744250390805099826e+01 2.317832864486738626e-04
1.744842845217999994e+01 2.322338189043910588e-04
1.745435331433600012e+01 2.326843949392216632e-04
1.746027845118599942e+01 2.331347622725088887e-04
1.746620398266599850e+01 2.335849685829755756e-04
1.747212988511499887e+01 2.340350087059210257e-04
1.747805611476299958e+01 2.344849468933877276e-04
1.748398282407000082e+01 2.349346672981196852e-04
1.748990994564699974e+01 2.353841765689013404e-04
1.749583747343899987e+01 2.358335946425131168e-04
1.750176554142199947e+01 2.362826208142128749e-04
1.750769409127600085e+01 2.367314607577960194e-04
1.751362310691499857e+01 2.371800927048367026e-04
1.751955275402999845e+01 2.376285006945484397e-04
1.752548293307199856e+01 2.380765420102436960e-04
1.753141365710699873e+01 2.385243041422671119e-04
1.753734509401400032e+01 2.389719438117379237e-04
1.754327711567500003e+01 2.394191914706156408e-04
1.754920975126999849e+01 2.398660315015779137e-04
1.755514317517700107e+01 2.403125990096398085e-04
1.756107725538399933e+01 2.407587876955464450e-04
1.756701203635499908e+01 2.412047241640486762e-04
1.757294769724600059e+01 2.416503735557289036e-04
1.757888408384900103e+01 2.420954638318489655e-04
1.758482123932400043e+01 2.425402297222619568e-04
1.759075933261999936e+01 2.429847651018918523e-04
1.759669822483600043e+01 2.434288205762186695e-04
1.760263798230799992e+01 2.438724367653740972e-04
1.760857850003500147e+01 2.443157519704582266e-04
1.761451951167600072e+01 2.447585668441812703e-04
1.762046104539000169e+01 2.452009376618525648e-04
1.762640313976600126e+01 2.456428451193269679e-04
1.763234569751099912e+01 2.460843460535213799e-04
1.763828876260100031e+01 2.465254026746241021e-04
1.764423238238499891e+01 2.469658438992884263e-04
1.765017650268200100e+01 2.474059128499983030e-04
1.765612111528799844e+01 2.478455884492550450e-04
1.766206625142099895e+01 2.482847265560574881e-04
1.766801189041800058e+01 2.487233243798919356e-04
1.767395801039700132e+01 2.491614401275138294e-04
1.767990463685800151e+01 2.495991525809035665e-04
1.768585176812300119e+01 2.500363086257420715e-04
1.769179938447500078e+01 2.504729203946920576e-04
1.769774749220799848e+01 2.509090473212388932e-04
1.770369610500999968e+01 2.513446602266911057e-04
1.770964524168600107e+01 2.517798843829844777e-04
1.771559485441800064e+01 2.522144605972630833e-04
1.772154493536800146e+01 2.526485371096412794e-04
1.772749555949300060e+01 2.530822075560780786e-04
1.773344667218900028e+01 2.535152780869875206e-04
1.773939823395999937e+01 2.539477801850289129e-04
1.774535030363000132e+01 2.543798261909773926e-04
1.775130288420099944e+01 2.548113113607050921e-04
1.775725593192699847e+01 2.552422408929220176e-04
1.776320945099800142e+01 2.556727403431820244e-04
1.776916346560900095e+01 2.561026959650541642e-04
1.777511799330000031e+01 2.565320447620036363e-04
1.778107297920499974e+01 2.569607667673429576e-04
1.778702844496899971e+01 2.573890580139679362e-04
1.779298444040999883e+01 2.578168555600945716e-04
1.779894089645900124e+01 2.582440060861811767e-04
1.780489781570900121e+01 2.586706260590583431e-04
1.781085524804199949e+01 2.590967190257276306e-04
1.781681317629299954e+01 2.595222671753564777e-04
1.782277156953299979e+01 2.599472080386995045e-04
1.782873044916900085e+01 2.603715736182767569e-04
1.783468979387599873e+01 2.607954619113344577e-04
1.784064962425599887e+01 2.612186715834143871e-04
1.784660992502499965e+01 2.616413641104990868e-04
1.785257069357500015e+01 2.620635580776932037e-04
1.785853195961999873e+01 2.624850751257884755e-04
1.786449367941499844e+01 2.629060622641562128e-04
1.787045588715600175e+01 2.633265076894131121e-04
1.787641861179400138e+01 2.637463595275062688e-04
1.788238178377899956e+01 2.641656869966237217e-04
1.788834540619599878e+01 2.645845243257037311e-04
1.789430952882399950e+01 2.650027349874629489e-04
1.790027415396500032e+01 2.654203064888642255e-04
1.790623920325399965e+01 2.658374277011199050e-04
1.791220471947899995e+01 2.662540006304203602e-04
1.791817073014999906e+01 2.666699905312667411e-04
1.792413722768100115e+01 2.670855495110968040e-04
1.793010417570500081e+01 2.675005046132124318e-04
1.793607158205700003e+01 2.679148771097145131e-04
1.794203945847599968e+01 2.683289365722181324e-04
1.794800784171999908e+01 2.687423256420265103e-04
1.795397667317800128e+01 2.691552172142254820e-04
1.795994595649300152e+01 2.695676628326469670e-04
1.796591575264499951e+01 2.699795217860903531e-04
1.797188602056899853e+01 2.703910142473041627e-04
1.797785672209300145e+01 2.708020155164563383e-04
1.798382789553300043e+01 2.712124314879211899e-04
1.798979954772600109e+01 2.716224829837933226e-04
1.799577166681499918e+01 2.720320409226302072e-04
1.800174425020000157e+01 2.724410783558985408e-04
1.800771729487700057e+01 2.728497155244947732e-04
1.801369083327000098e+01 2.732578385376254067e-04
1.801966484529599910e+01 2.736655625007100492e-04
1.802563929999099912e+01 2.740728470212223543e-04
1.803161422971700034e+01 2.744796883841957823e-04
1.803758969188800165e+01 2.748860809005554710e-04
1.804356559435899854e+01 2.752920087714766611e-04
1.804954195251700000e+01 2.756974511046345901e-04
1.805551880164999901e+01 2.761025498656990008e-04
1.806149614055199848e+01 2.765072674917007736e-04
1.806747393716999994e+01 2.769114919324747550e-04
1.807345219109900114e+01 2.773152630746335669e-04
1.807943091613600117e+01 2.777185932897764512e-04
1.808541012578999840e+01 2.781216189123151042e-04
1.809138982743800028e+01 2.785241891349440804e-04
1.809736998414500064e+01 2.789262137498297179e-04
1.810335060624300141e+01 2.793280174571569421e-04
1.810933174075499963e+01 2.797294204573750167e-04
1.811531335503400086e+01 2.801302966828712123e-04
1.812129541572700120e+01 2.805307951698263321e-04
1.812727795898100069e+01 2.809309727267860369e-04
1.813326100187299872e+01 2.813307286221729503e-04
1.813924450038199865e+01 2.817301363135599418e-04
1.814522846790000088e+01 2.821292290236568595e-04
1.815121291596900122e+01 2.825278298196897699e-04
1.815719784378499924e+01 2.829261102439018655e-04
1.816318325972699910e+01 2.833240735223049433e-04
1.816916916612699850e+01 2.837216638508874723e-04
1.817515554902700003e+01 2.841189143895836151e-04
1.818114239832799939e+01 2.845158202075466795e-04
1.818712971895200070e+01 2.849123450396427032e-04
1.819311750528200022e+01 2.853086407401590773e-04
1.819910578055500139e+01 2.857045470938826353e-04
1.820509453498100072e+01 2.861001550346301144e-04
1.821108375668000079e+01 2.864954266836442550e-04
1.821707345131499878e+01 2.868904367410053799e-04
1.822306362919299971e+01 2.872851325066263562e-04
1.822905431087400174e+01 2.876794689371168882e-04
1.823504545688100009e+01 2.880735968146189022e-04
1.824103705374299977e+01 2.884673417030394408e-04
1.824702913163899964e+01 2.888607938009593134e-04
1.825302167359399874e+01 2.892540435200987312e-04
1.825901464704800148e+01 2.896470536728646826e-04
1.826500808178499824e+01 2.900396290033918720e-04
1.827100198422600030e+01 2.904319550590442312e-04
1.827699628686600164e+01 2.908240507306239855e-04
1.828299076893999953e+01 2.912157706250744372e-04
1.828898542784200032e+01 2.916073277632469244e-04
1.829498028236099927e+01 2.919984809517565754e-04
1.830097534236999834e+01 2.923893075534252138e-04
1.830697055971399934e+01 2.927799062577025727e-04
1.831296598751699989e+01 2.931701650133266114e-04
1.831896160893600012e+01 2.935602560357567794e-04
1.832495739267899992e+01 2.939499976047995505e-04
1.833095336937499908e+01 2.943393036756129918e-04
1.833694954885899975e+01 2.947284516790480736e-04
1.834294594056099825e+01 2.951174061194077568e-04
1.834894251455899905e+01 2.955059972806155623e-04
1.835493928069600145e+01 2.958942845668888211e-04
1.836093623368400074e+01 2.962822497866030025e-04
1.836693337717399999e+01 2.966700115531046818e-04
1.837293070502299841e+01 2.970575840683467865e-04
1.837892823964299893e+01 2.974448095871675486e-04
1.838492594511599876e+01 2.978317519516736453e-04
1.839092383770899986e+01 2.982184293429326763e-04
1.839692192737799914e+01 2.986048472037735007e-04
1.840292018666499985e+01 2.989910835685639316e-04
1.840891863614699986e+01 2.993771069648679833e-04
1.841491728615299905e+01 2.997628450130218158e-04
1.842091609687900089e+01 3.001483130864096354e-04
1.842691508115899879e+01 3.005336096100476805e-04
1.843291424874799844e+01 3.009186854417443329e-04
1.843891363128700078e+01 3.013034971422452832e-04
1.844491319328200163e+01 3.016881437379803285e-04
1.845091291259500110e+01 3.020726496404977182e-04
1.845691281614000090e+01 3.024569182183273197e-04
1.846291280322200024e+01 3.028410336510939924e-04
1.846891275863000104e+01 3.032249051249463431e-04
1.847491267491999878e+01 3.036085422591931933e-04
1.848091249039699946e+01 3.039920877196581966e-04
1.848691223725399979e+01 3.043753801398169892e-04
1.849291195313999836e+01 3.047585141488343727e-04
1.849891160679899826e+01 3.051414639057929961e-04
1.850491119434299847e+01 3.055242875951550991e-04
1.851091077095799875e+01 3.059069721076562482e-04
1.851691024104000149e+01 3.062893992173515130e-04
1.852290961265000035e+01 3.066717473650949462e-04
1.852890888478300013e+01 3.070538850041618626e-04
1.853490802470599874e+01 3.074358540204559704e-04
1.854090706263599841e+01 3.078176240431915222e-04
1.854690603832800022e+01 3.081993327347745692e-04
1.855290491802999853e+01 3.085808725598313852e-04
1.855890367128600005e+01 3.089621355776551960e-04
1.856490226542500110e+01 3.093432324541143977e-04
1.857090075285400133e+01 3.097241796934112378e-04
1.857689913966299855e+01 3.101050364975371700e-04
1.858289738810299951e+01 3.104856976669764833e-04
1.858889552800700073e+01 3.108660656302331018e-04
1.859489360279500048e+01 3.112463077459492154e-04
1.860089148748199861e+01 3.116263417832725426e-04
1.860688921912300131e+01 3.120060833248036888e-04
1.861288676021899846e+01 3.123857920813638079e-04
1.861888409916300091e+01 3.127652078088929825e-04
1.862488129478100163e+01 3.131443760846774611e-04
1.863087833348999922e+01 3.135234054310997846e-04
1.863687518113799868e+01 3.139021366668698419e-04
1.864287188382299831e+01 3.142807151345753704e-04
1.864886846896499861e+01 3.146590832838451631e-04
1.865486489238999823e+01 3.150371449909234551e-04
1.866086117232299912e+01 3.154151121830102108e-04
1.866685722551000026e+01 3.157927943576278678e-04
1.867285302345300124e+01 3.161701705878721736e-04
1.867884862580699945e+01 3.165475377105870787e-04
1.868484400619200159e+01 3.169245806799799608e-04
1.869083913822199960e+01 3.173012654445055451e-04
1.869683408468500119e+01 3.176778651198925948e-04
1.870282883758200043e+01 3.180543184246167128e-04
1.870882336099399978e+01 3.184305048236735582e-04
1.871481766093199894e+01 3.188065326699676878e-04
1.872081169162899883e+01 3.191823132612928767e-04
1.872680551220599909e+01 3.195578020239143936e-04
1.873279907873400063e+01 3.199332026378516494e-04
1.873879238337299924e+01 3.203084457537180049e-04
1.874478548791800137e+01 3.206833996985693734e-04
1.875077836115600149e+01 3.210582277225853512e-04
1.875677092782499855e+01 3.214328386327095226e-04
1.876276317313299913e+01 3.218071233098878173e-04
1.876875506010900096e+01 3.221812761997029716e-04
1.877474664143599981e+01 3.225552355293728919e-04
1.878073793203099839e+01 3.229289814727860685e-04
1.878672888639700034e+01 3.233024960999321602e-04
1.879271953172399989e+01 3.236758182104217726e-04
1.879870991457400109e+01 3.240489153209753304e-04
1.880469991779200001e+01 3.244217851364615177e-04
1.881068954523300008e+01 3.247943672623420600e-04
1.881667875293500103e+01 3.251666674244928939e-04
1.882266753249999880e+01 3.255387792209140296e-04
1.882865594980099999e+01 3.259106561498142799e-04
1.883464397158800097e+01 3.262822354337468296e-04
1.884063157306299985e+01 3.266535469354488533e-04
1.884661877835700139e+01 3.270245895635036804e-04
1.885260555073899980e+01 3.273953955252905984e-04
1.885859189158200167e+01 3.277658845558814940e-04
1.886457775822200134e+01 3.281360772096374233e-04
1.887056319063700016e+01 3.285060655718292726e-04
1.887654822541900046e+01 3.288757666444419516e-04
1.888253281114799975e+01 3.292450584809775843e-04
1.888851696431099825e+01 3.296141355117408723e-04
1.889450062992600010e+01 3.299829551641422646e-04
1.890048372851699909e+01 3.303513442566646742e-04
1.890646632438799912e+01 3.307195614983677017e-04
1.891244837063799977e+01 3.310875134699143565e-04
1.891842985977600122e+01 3.314550543115686197e-04
1.892441086801400019e+01 3.318223349734739352e-04
1.893039134868099893e+01 3.321893807061476376e-04
1.893637128989499985e+01 3.325561036224606204e-04
1.894235076276400065e+01 3.329224768968615006e-04
1.894832969907499987e+01 3.332885735449658045e-04
1.895430802011500049e+01 3.336544546675395805e-04
1.896028570969700056e+01 3.340200708578993857e-04
1.896626272153499926e+01 3.343852554007055531e-04
1.897223913799999906e+01 3.347501616290122356e-04
1.897821494341599902e+01 3.351148550689423723e-04
1.898419009485899878e+01 3.354791850752952224e-04
1.899016466613799992e+01 3.358432332572618704e-04
1.899613865542499980e+01 3.362069772282156384e-04
1.900211200369399833e+01 3.365704275887393838e-04
1.900808464918900142e+01 3.369335373184383672e-04
1.901405660334900105e+01 3.372963431563860692e-04
1.902002793398600033e+01 3.376588658656964827e-04
1.902599859485999900e+01 3.380209944946100005e-04
1.903196858060400132e+01 3.383827997470821168e-04
1.903793797605599991e+01 3.387442963463397553e-04
1.904390670109399863e+01 3.391054177472009536e-04
1.904987467787499966e+01 3.394662366172415528e-04
1.905584185355399995e+01 3.398267866933368797e-04
1.906180822304899891e+01 3.401869270076985480e-04
1.906777387353799824e+01 3.405467649291821718e-04
1.907373875545000175e+01 3.409062168225546804e-04
1.907970285910500152e+01 3.412654345749303419e-04
1.908566626936800148e+01 3.416243433780764144e-04
1.909162885996099845e+01 3.419828428156349433e-04
1.909759059652499857e+01 3.423411579492866464e-04
1.910355142984199972e+01 3.426992088816778166e-04
1.910951135147800173e+01 3.430569401632354611e-04
1.911547044619799962e+01 3.434144476865707055e-04
1.912142868448000144e+01 3.437718217814181819e-04
1.912738603976600160e+01 3.441288788482571581e-04
1.913334248916200053e+01 3.444858182268891356e-04
1.913929804350300046e+01 3.448426284149696814e-04
1.914525269135799945e+01 3.451992719889096116e-04
1.915120638652500062e+01 3.455558754807526662e-04
1.915715923273999977e+01 3.459123163455856634e-04
1.916311121931600070e+01 3.462686187083740836e-04
1.916906230470799954e+01 3.466249177500256269e-04
1.917501237568799866e+01 3.469812735728981172e-04
1.918096135992000129e+01 3.473374143499850667e-04
1.918690936127099889e+01 3.476935262905503582e-04
1.919285637093599917e+01 3.480496296594267182e-04
1.919880234417300002e+01 3.484055960312559624e-04
1.920474739205700132e+01 3.487616812243286867e-04
1.921069150682300020e+01 3.491176434733407716e-04
1.921663459827399834e+01 3.494735007190603372e-04
1.922257654931799919e+01 3.498292728216710851e-04
1.922851731855499935e+01 3.501849684414202850e-04
1.923445701749900039e+01 3.505407711411568858e-04
1.924039564129800084e+01 3.508963058149264518e-04
1.924633314816200169e+01 3.512516355972461284e-04
1.925226965663399881e+01 3.516070557492111657e-04
1.925820516335199883e+01 3.519623278875710329e-04
1.926413955047399895e+01 3.523174776829377962e-04
1.927007277044100064e+01 3.526724563148373706e-04
1.927600491245399894e+01 3.530272090150148837e-04
1.928193601273299862e+01 3.533819529196417374e-04
1.928786603412400069e+01 3.537364376990715428e-04
1.929379504927100086e+01 3.540907430059177978e-04
1.929972305516799835e+01 3.544449473767202416e-04
1.930564986180500142e+01 3.547988906134238031e-04
1.931157547785700146e+01 3.551525987582632572e-04
1.931749987330499962e+01 3.555061614099926386e-04
1.932342314124599980e+01 3.558596177410301860e-04
1.932934533200999994e+01 3.562128827142869297e-04
1.933526640844700140e+01 3.565659009242398724e-04
1.934118627200999896e+01 3.569188700349809769e-04
1.934710477806000029e+01 3.572717229925265127e-04
1.935302206561199867e+01 3.576244014261389828e-04
1.935893813843300038e+01 3.579770720239580238e-04
1.936485296701599879e+01 3.583298326063969722e-04
1.937076659936499823e+01 3.586824957606386832e-04
1.937667898711499959e+01 3.590352001329758999e-04
1.938259013757599902e+01 3.593880337703701626e-04
1.938850003012599998e+01 3.597409656988887969e-04
1.939440878714700034e+01 3.600941262340878919e-04
1.940031642781800159e+01 3.604474940361979238e-04
1.940622272563199857e+01 3.608010856567066662e-04
1.941212766869800177e+01 3.611550025630531706e-04
1.941803124957300142e+01 3.615092574291580525e-04
1.942393361659799922e+01 3.618638123210241682e-04
1.942983478259500174e+01 3.622188380268325869e-04
1.943573471862600144e+01 3.625742943474213843e-04
1.944163329518200101e+01 3.629301718781693270e-04
1.944753041619300049e+01 3.632864052763542422e-04
1.945342623703499996e+01 3.636432566847802301e-04
1.945932071745099989e+01 3.640004740183050880e-04
1.946521389324200157e+01 3.643580922638859948e-04
1.947110592404600027e+01 3.647162376221170879e-04
1.947699675052000146e+01 3.650746003779643117e-04
1.948288623543799858e+01 3.654333768958874067e-04
1.948877441169500102e+01 3.657925003417380225e-04
1.949466143957700126e+01 3.661517305102735811e-04
1.950054732738200158e+01 3.665111205652905272e-04
1.950643206858299905e+01 3.668708228510577881e-04
1.951231565059800133e+01 3.672304843514852626e-04
1.951819783060900093e+01 3.675900706013477347e-04
1.952407877670399827e+01 3.679497959560876176e-04
1.952995846355199916e+01 3.683094386446068434e-04
1.953583693988599990e+01 3.686690262335572815e-04
1.954171428555400070e+01 3.690284804438410471e-04
1.954759024563099956e+01 3.693878643874943537e-04
1.955346485715099902e+01 3.697471191983527626e-04
1.955933812201800137e+01 3.701062015863111035e-04
1.956521017616299929e+01 3.704653333502102804e-04
1.957108099798099943e+01 3.708243424979793717e-04
1.957695051251599949e+01 3.711833074088668354e-04
1.958281872809800106e+01 3.715422287869065625e-04
1.958868580411499849e+01 3.719011771532747994e-04
1.959455180029500099e+01 3.722602445148908822e-04
1.960041643488600016e+01 3.726193624581770566e-04
1.960627968109600161e+01 3.729786696124150419e-04
1.961214159735299845e+01 3.733383369358323389e-04
1.961800237599999974e+01 3.736983195595255957e-04
1.962386201507199956e+01 3.740586210082301119e-04
1.962972036145400168e+01 3.744193426217779755e-04
1.963557724990100084e+01 3.747805359981896934e-04
1.964143282260799950e+01 3.751424160095236169e-04
1.964728719590999972e+01 3.755048591820691066e-04
1.965314036604500103e+01 3.758678303853868604e-04
1.965899245513400118e+01 3.762314959852647235e-04
1.966484340115099982e+01 3.765958216085627821e-04
1.967069319932500093e+01 3.769608108879166780e-04
1.967654185979500170e+01 3.773263528320672591e-04
1.968238953146000014e+01 3.776925888069889532e-04
1.968823634500899900e+01 3.780594538341865737e-04
1.969408209823300027e+01 3.784266879593802305e-04
1.969992662646999904e+01 3.787942917509943002e-04
1.970576996837100126e+01 3.791623438051596883e-04
1.971161234249199978e+01 3.795307898074944098e-04
1.971745378287500117e+01 3.798994270870755603e-04
1.972329398533999978e+01 3.802683085084560444e-04
1.972913291156299920e+01 3.806373661494028113e-04
1.973497072496099847e+01 3.810064788131067620e-04
1.974080754600399956e+01 3.813757055030184053e-04
1.974664322913999825e+01 3.817449707345691671e-04
1.975247772839099980e+01 3.821144313866421953e-04
1.975831126612499844e+01 3.824839971445677931e-04
1.976414390110399921e+01 3.828535520607280257e-04
1.976997542152000165e+01 3.832233117195197984e-04
1.977580571369500007e+01 3.835932605744933502e-04
1.978163486619899913e+01 3.839632880315479091e-04
1.978746307921399961e+01 3.843335958357782262e-04
1.979329036641900075e+01 3.847042435303088558e-04
1.979911652090099849e+01 3.850751147416609649e-04
1.980494140340800158e+01 3.854464087628576641e-04
1.981076524624199919e+01 3.858181729382755823e-04
1.981658807716100057e+01 3.861903703902058792e-04
1.982240996530899935e+01 3.865629435595789565e-04
1.982823106922799994e+01 3.869361339299487793e-04
1.983405125182299855e+01 3.873100021702302262e-04
1.983987051656700018e+01 3.876843225695005804e-04
1.984568895812200040e+01 3.880591929278437370e-04
1.985150679367000137e+01 3.884346806132590044e-04
1.985732393959899866e+01 3.888107137147488266e-04
1.986314009811500014e+01 3.891872901944805731e-04
1.986895528368199848e+01 3.895643830652539548e-04
1.987476975268700130e+01 3.899419369262392687e-04
1.988058348739100012e+01 3.903198818965501727e-04
1.988639614848599990e+01 3.906980267856610158e-04
1.989220775243899908e+01 3.910764592124086800e-04
1.989801852092099921e+01 3.914552353887865589e-04
1.990382845881600105e+01 3.918340911576594673e-04
1.990963742392600011e+01 3.922130842924549405e-04
1.991544546617900124e+01 3.925921303781598043e-04
1.992125282822599885e+01 3.929711840507477756e-04
1.992705936938699907e+01 3.933502631348279391e-04
1.993286485890699922e+01 3.937293099144321138e-04
1.993866931386099850e+01 3.941083490291506894e-04
1.994447297974199884e+01 3.944874479894516393e-04
1.995027588172699851e+01 3.948666455255210139e-04
1.995607794405799851e+01 3.952460706252239071e-04
1.996187886710499981e+01 3.956257614952803873e-04
1.996767886788699897e+01 3.960057917173116651e-04
1.997347801383200050e+01 3.963862778664505883e-04
1.997927631104800028e+01 3.967673312101093245e-04
1.998507401450499898e+01 3.971490559435856085e-04
1.999087099629599962e+01 3.975315426992010208e-04
1.999666716070899852e+01 3.979149298461617367e-04
2.000246260782400043e+01 3.982991691963185931e-04
2.000825750154200122e+01 3.986842917664238533e-04
2.001405180088899982e+01 3.990702979969641944e-04
2.001984539784699990e+01 3.994571757486140473e-04
2.002563810520300080e+01 3.998448323333964353e-04
2.003143013727899913e+01 4.002332162030787163e-04
2.003722144223599955e+01 4.006221790836440736e-04
2.004301183604500025e+01 4.010115466393373651e-04
2.004880120448099845e+01 4.014012496271749026e-04
2.005458977046700042e+01 4.017911142454745469e-04
2.006037748666199860e+01 4.021810747500644185e-04
2.006616420967399961e+01 4.025709646282003861e-04
2.007195008340800157e+01 4.029608161587706710e-04
2.007773514187299924e+01 4.033505796967273805e-04
2.008351938443799867e+01 4.037400693830752742e-04
2.008930257286599996e+01 4.041294411468298741e-04
2.009508477635399970e+01 4.045186356483603690e-04
2.010086604091300089e+01 4.049079136478438276e-04
2.010664633694999992e+01 4.052973704567061565e-04
2.011242589454100127e+01 4.056869485493412781e-04
2.011820441990899866e+01 4.060769103248770091e-04
2.012398186154700142e+01 4.064674391793227201e-04
2.012975819747200035e+01 4.068585012635375273e-04
2.013553366969700065e+01 4.072502807710944766e-04
2.014130821361800017e+01 4.076428974133098401e-04
2.014708190819800038e+01 4.080363667451417640e-04
2.015285490076400166e+01 4.084307856763741027e-04
2.015862701570100057e+01 4.088258736957214867e-04
2.016439820231099844e+01 4.092216815278584309e-04
2.017016870926899941e+01 4.096182312828366805e-04
2.017593847555999886e+01 4.100152157989348303e-04
2.018170753056200084e+01 4.104124139123755928e-04
2.018747551798999851e+01 4.108096308350734044e-04
2.019324265296700105e+01 4.112068902152406138e-04
2.019900891273900001e+01 4.116040163830613418e-04
2.020477407937000081e+01 4.120006469354526766e-04
2.021053810703699938e+01 4.123967592935522271e-04
2.021630112293399861e+01 4.127923947715431878e-04
2.022206312901500169e+01 4.131874633214122419e-04
2.022782405581499887e+01 4.135822098191254109e-04
2.023358386748600068e+01 4.139764812348166803e-04
2.023934284144900175e+01 4.143703085088718289e-04
2.024510067100100130e+01 4.147641793037439733e-04
2.025085733495300033e+01 4.151581988619443254e-04
2.025661279923199842e+01 4.155522805373851737e-04
2.026236730990800083e+01 4.159467837074390514e-04
2.026812092115800112e+01 4.163418769331727015e-04
2.027387350159299828e+01 4.167375900989967168e-04
2.027962483057200060e+01 4.171341347407777744e-04
