     time         enstrophy    
17.082063913430 2.844298474657 
17.087955058776 2.850817478281 
17.093847211287 2.857346646054 
17.099740282784 2.863885774295 
17.105634361578 2.870434854413 
17.111529169439 2.876993471730 
17.117424482969 2.883561271807 
17.123320312081 2.890138160193 
17.129216705929 2.896724087761 
17.135113618816 2.903318901079 
17.141011047551 2.909922495025 
17.146909047593 2.916534830771 
17.152807586794 2.923155771714 
17.158706641060 2.929785189518 
17.164606251664 2.936423027964 
17.170506419169 2.943069183466 
17.176407100436 2.949723500869 
17.182308343130 2.956385924366 
17.188210155278 2.963056350679 
17.194112491050 2.969734612587 
17.200015371586 2.976420615297 
17.205918819251 2.983114262696 
17.211822807158 2.989815400482 
17.217727341975 2.996523910249 
17.223632440187 3.003239683298 
17.229538104213 3.009962594094 
17.235444295668 3.016692470340 
17.241351046620 3.023429219909 
17.247258385450 3.030172747206 
17.253166252403 3.036922857130 
17.259074673538 3.043679453352 
17.264983678623 3.050442445078 
17.270893224918 3.057211659828 
17.276803319988 3.063986983425 
17.282713978533 3.070768310576 
17.288625217568 3.077555539017 
17.294536998575 3.084348502834 
17.300449321574 3.091147079783 
17.306362253694 3.097951223935 
17.312275707127 3.104760710504 
17.318189692316 3.111575426057 
17.324104291567 3.118395338486 
17.330019401740 3.125220200958 
17.335935062846 3.132049929760 
17.341851341276 3.138884470482 
17.347768128756 3.145723566424 
17.353685467027 3.152567132930 
17.359603414071 3.159415103907 
17.365521869697 3.166267230722 
17.371440874481 3.173123427550 
17.377360457495 3.179983596217 
17.383280490879 3.186847458188 
17.389200857368 3.193714748291 
17.395121596594 3.200585384374 
17.401042786377 3.207459330339 
17.406964395250 3.214336425384 
17.412886459368 3.221216588768 
17.418809040466 3.228099771182 
17.424732088593 3.234985795450 
17.430655656780 3.241874605088 
17.436579682033 3.248766010233 
17.442503908051 3.255659597439 
17.448428452180 3.262555387319 
17.454353314336 3.269453264808 
17.460278451186 3.276353064769 
17.466203982666 3.283254811826 
17.472129885115 3.290158363983 
17.478056114763 3.297063555845 
17.483982824070 3.303970450123 
17.489909945647 3.310878854282 
17.495837473439 3.317788647229 
17.501765541422 3.324699871133 
17.507694091276 3.331612345280 
17.513623106915 3.338525938813 
17.519552754030 3.345440733336 
17.525482933072 3.352356503388 
17.531413657107 3.359273155890 
17.537345094014 3.366190779583 
17.543277115675 3.373109120947 
17.549209751270 3.380028111372 
17.555143175177 3.386947853360 
17.561077255384 3.393868095452 
17.567012036355 3.400788793702 
17.572947697246 3.407710063243 
17.578884083849 3.414631634100 
17.584821239324 3.421553468153 
17.590759332620 3.428475675994 
17.596698224836 3.435398012839 
17.602637982308 3.442320474780 
17.608578500035 3.449242861323 
17.614519511676 3.456164786982 
17.620461045390 3.463086210779 
17.626403139766 3.470007106194 
17.632345697511 3.476927291190 
17.638288762601 3.483846750069 
17.644232382385 3.490765473378 
17.650176502682 3.497683336161 
17.656121115288 3.504600269164 
17.662066251421 3.511516251193 
17.668011890418 3.518431203167 
17.673958010397 3.525345046863 
17.679904636858 3.532257761193 
17.685851768123 3.539169295714 
17.691799384475 3.546079581153 
17.697747492208 3.552988580357 
17.703696105010 3.559896266600 
17.709645241686 3.566802620793 
17.715594854418 3.573707548389 
17.721544935368 3.580611002607 
17.727495559493 3.587513033716 
17.733446672189 3.594413543375 
17.739398233960 3.601312451808 
17.745350303630 3.608209793802 
17.751302884201 3.615105540456 
17.757255931927 3.621999609640 
17.763209450998 3.628891975275 
17.769163465609 3.635782634990 
17.775117993300 3.642671579300 
17.781072979205 3.649558715878 
17.787028444969 3.656444041283 
17.792984440410 3.663327585227 
17.798940896459 3.670209241301 
17.804897815709 3.677088986605 
17.810855248042 3.683966853728 
17.816813176293 3.690842799293 
17.822771569533 3.697716765505 
17.828730449169 3.704588756327 
17.834689793876 3.711458728336 
17.840649624256 3.718326688154 
17.846609925025 3.725192603243 
17.852570693575 3.732056457829 
17.858531959620 3.738918275540 
17.864493679415 3.745777998185 
17.870455887156 3.752635659454 
17.876418611794 3.759491289542 
17.882381783779 3.766344808405 
17.888345406196 3.773196221822 
17.894309528824 3.780045591536 
17.900274153965 3.786892927356 
17.906239203254 3.793738149264 
17.912204719479 3.800581318083 
17.918170730150 3.807422479228 
17.924137227681 3.814261639889 
17.930104175705 3.821098776175 
17.936071582057 3.827933916236 
17.942039458476 3.834767093998 
17.948007841720 3.841598372970 
17.953976673178 3.848427708825 
17.959945956493 3.855255128949 
17.965915752645 3.862080726536 
17.971886020569 3.868904478801 
17.977856722093 3.875726366422 
17.983827895533 3.882546457129 
17.989799547726 3.889364782618 
17.995771666815 3.896181353013 
18.001744250200 3.902996188593 
18.007717294877 3.909809308743 
18.013690833270 3.916620772627 
18.019664845296 3.923430579299 
18.025639299991 3.930238715029 
18.031614229717 3.937045237541 
18.037589691888 3.943850232544 
18.043565594359 3.950653615813 
18.049541952517 3.957455424915 
18.055518801650 3.964255719858 
18.061496140552 3.971054519225 
18.067473937170 3.977851806831 
18.073452191099 3.984647602655 
18.079430916136 3.991441943136 
18.085410125790 3.998234864814 
18.091389827438 4.005026397857 
18.097369984145 4.011816523026 
18.103350606243 4.018605275311 
18.109331740755 4.025392731922 
18.115313355034 4.032178880806 
18.121295415727 4.038963710023 
18.127277958981 4.045747287057 
18.133261001873 4.052529658648 
18.139244500382 4.059310803303 
18.145228467900 4.066090765023 
18.151212915969 4.072869586343 
18.157197843785 4.079647296361 
18.163183259727 4.086423934855 
18.169169166127 4.093199534955 
18.175155549027 4.099974111501 
18.181142398328 4.106747683684 
18.187129718952 4.113520287437 
18.193117505282 4.120291946412 
18.199105780555 4.127062716170 
18.205094534981 4.133832614440 
18.211083756680 4.140601655878 
18.217073451315 4.147369874016 
18.223063629193 4.154137306564 
18.229054310874 4.160904001672 
18.235045456881 4.167669938975 
18.241037053743 4.174435126393 
18.247029131639 4.181199619880 
18.253021673594 4.187963421298 
18.259014647048 4.194726514041 
18.265008081785 4.201488950764 
18.271001984226 4.208250757169 
18.276996286866 4.215011875275 
18.282990768940 4.221772074603 
18.288985427842 4.228531369432 
18.294980282361 4.235289798034 
18.300975342370 4.242047388686 
18.306970559714 4.248804104782 
18.312965987517 4.255560023771 
18.318961608936 4.262315145320 
18.324957392679 4.269069453822 
18.330953369375 4.275823004154 
18.336949548859 4.282575828959 
18.342945940561 4.289327961670 
18.348942514559 4.296079393160 
18.354939280696 4.302830160538 
18.360936233684 4.309580285573 
18.366933377174 4.316329801583 
18.372930705023 4.323078732516 
18.378928239643 4.329827135997 
18.384925945116 4.336575005954 
18.390923837709 4.343322396165 
18.396921927378 4.350069354599 
18.402920186665 4.356815888538 
18.408918636147 4.363562060214 
18.414917286153 4.370307921302 
18.420916096879 4.377053467877 
18.426915081159 4.383798755163 
18.432914248748 4.390543835035 
18.438913631287 4.397288783742 
18.444913193282 4.404033601974 
18.450912912595 4.410778304503 
18.456912816140 4.417522959857 
18.462912803222 4.424267492530 
18.468912758630 4.431011809352 
18.474912674920 4.437755935952 
18.480912490397 4.444499835027 
18.486912237254 4.451243571793 
18.492911953140 4.457987215099 
18.498911606799 4.464730754179 
18.504911194343 4.471474206169 
18.510910770958 4.478217651340 
18.516910241040 4.484960998281 
18.522909612650 4.491704268690 
18.528908884783 4.498447471439 
18.534908024706 4.505190577061 
18.540907062636 4.511933623621 
18.546906038328 4.518676657115 
18.552904918030 4.525419638923 
18.558903671286 4.532162532080 
18.564902265425 4.538905295312 
18.570900752854 4.545647980793 
18.576899139663 4.552390587501 
18.582897388103 4.559133064507 
18.588895528007 4.565875436123 
18.594893602795 4.572617741776 
18.600891487482 4.579359832631 
18.606889219123 4.586101741609 
18.612886760219 4.592843419262 
18.618884099163 4.599584846489 
18.624881294781 4.606326084670 
18.630878333490 4.613067116010 
18.636875181138 4.619807901708 
18.642871883823 4.626548495007 
18.648868468965 4.633288930657 
18.654864892390 4.640029165626 
18.660861172323 4.646769228786 
18.666857225510 4.653509037409 
18.672853023453 4.660248571712 
18.678848625807 4.666987912034 
18.684844006192 4.673727043561 
18.690839138222 4.680465952033 
18.696834084685 4.687204723025 
18.702828837582 4.693943362546 
18.708823360994 4.700681844537 
18.714817660932 4.707420188549 
18.720811691629 4.714158354316 
18.726805512206 4.720896416451 
18.732799078734 4.727634331537 
18.738792383373 4.734372093559 
18.744785487918 4.741109771316 
18.750778361156 4.747847326199 
18.756770927825 4.754584666786 
18.762763173133 4.761321765901 
18.768755060109 4.768058568424 
18.774746641436 4.774795116667 
18.780737932031 4.781531408046 
18.786728886397 4.788267369919 
18.792719531724 4.795003008963 
18.798709914574 4.801738352196 
18.804699917792 4.808473242736 
18.810689545233 4.815207658707 
18.816678752935 4.821941524526 
18.822667532500 4.828674804347 
18.828655949801 4.835407545980 
18.834643971588 4.842139687514 
18.840631573063 4.848871177923 
18.846618778357 4.855602022282 
18.852605550739 4.862332158881 
18.858591891582 4.869061570285 
18.864577758222 4.875790192014 
18.870563190637 4.882518054360 
18.876548225419 4.889245185829 
18.882532811148 4.895971518162 
18.888516964311 4.902697060899 
18.894500629926 4.909421745974 
18.900483728517 4.916145480283 
18.906466324388 4.922868333291 
18.912448370638 4.929590251177 
18.918429859776 4.936311224943 
18.924410868014 4.943031340127 
18.930391348681 4.949750545595 
18.936371289895 4.956468828939 
18.942350762764 4.963186269275 
18.948329699075 4.969902788110 
18.954308020115 4.976618293327 
18.960285709697 4.983332760766 
18.966262721535 4.990046129995 
18.972239138000 4.996758480905 
18.978214943416 5.003469780289 
18.984190094859 5.010179961592 
18.990164666138 5.016889086543 
18.996138655425 5.023597130322 
19.002112003694 5.030304002165 
19.008084649189 5.037009606986 
19.014056603349 5.043713931619 
19.020027933986 5.050417027367 
19.025998594860 5.057118820323 
19.031968580604 5.063819284756 
19.037937976056 5.070518499058 
19.043906701094 5.077216362378 
19.049874677875 5.083912782866 
19.055841853554 5.090607703663 
19.061808223049 5.097301128188 
19.067773873538 5.103993170188 
19.073738755450 5.110683799459 
19.079702859105 5.117373040306 
19.085666269368 5.124061032813 
19.091628859961 5.130747691062 
19.097590596525 5.137433040891 
19.103551429842 5.144117101121 
19.109511351478 5.150799945731 
19.115470446198 5.157481761368 
19.121428684480 5.164162613709 
19.127386039766 5.170842576076 
19.133342489162 5.177521728767 
19.139298043503 5.184200191221 
19.145252691358 5.190878057336 
19.151206386525 5.197555378406 
19.157159232740 5.204232366359 
19.163111219316 5.210909096986 
19.169062304708 5.217585602218 
19.175012375688 5.224261823602 
19.180961359920 5.230937736623 
19.186909361271 5.237613501079 
19.192856370936 5.244289139092 
19.198802344173 5.250964622247 
19.204747392057 5.257640087242 
19.210691506823 5.264315529920 
19.216634598274 5.270990846729 
19.222576549318 5.277665898418 
19.228517318555 5.284340626475 
19.234457017499 5.291015140555 
19.240395641298 5.297689417649 
19.246333148162 5.304363390921 
19.252269656634 5.311037171154 
19.258205163352 5.317710732327 
19.264139550474 5.324383920643 
19.270072770441 5.331056661479 
19.276004912454 5.337729034225 
19.281936012733 5.344401061517 
19.287866034124 5.351072688958 
19.293795049271 5.357743992632 
19.299723055168 5.364414973319 
19.305649861805 5.371085433281 
19.311575477857 5.377755410121 
19.317499873305 5.384424913460 
19.323423141246 5.391094107842 
19.329345332010 5.397763127585 
19.335266408447 5.404432026187 
19.341186272010 5.411100804981 
19.347104778060 5.417769429819 
19.353022065612 5.424438199935 
19.358938138433 5.431107276975 
19.364852967016 5.437776797325 
19.370766599365 5.444446994939 
19.376678987115 5.451118005155 
19.382590137576 5.457790034203 
19.388500030126 5.464463263912 
19.394408787147 5.471138041786 
19.400316427818 5.477814602453 
19.406222725632 5.484492904923 
19.412127668698 5.491173147336 
19.418031249573 5.497855526934 
19.423933616598 5.504540405937 
19.429834782595 5.511227978946 
19.435734718626 5.517918373768 
19.441633295182 5.524611580323 
19.447530416193 5.531307596961 
19.453426237035 5.538006672899 
19.459320717451 5.544708800594 
19.465213893242 5.551414021916 
19.471105924046 5.558122483524 
19.476996750520 5.564834050666 
19.482886235438 5.571548469785 
19.488774411695 5.578265654553 
19.494661439577 5.584985643917 
19.500547327382 5.591708291970 
19.506432068583 5.598433430522 
19.512315650598 5.605160885590 
19.518197830609 5.611890228287 
19.524078776704 5.618621509899 
19.529958463552 5.625354579770 
19.535836939886 5.632089394000 
19.541714285554 5.638825970168 
19.547590245631 5.645563972601 
19.553464857151 5.652303428850 
19.559338122018 5.659044358585 
19.565210176163 5.665786967822 
19.571080997981 5.672531317000 
19.576950512516 5.679277440112 
19.582818728098 5.686025500816 
19.588685804115 5.692775869342 
19.594551800295 5.699528834127 
19.600416434886 5.706284321777 
19.606279681096 5.713042575968 
19.612141597353 5.719803958303 
19.618002376000 5.726568998150 
19.623862015072 5.733338008720 
19.629720361454 5.740111127736 
19.635577249901 5.746888468082 
19.641432822608 5.753670477192 
19.647287195910 5.760457545815 
19.653140366045 5.767249891772 
19.658992455134 5.774047837412 
19.664843401151 5.780851446812 
19.670693199325 5.787660801590 
19.676541859795 5.794475951579 
19.682389531460 5.801297060110 
19.688236345009 5.808124226002 
19.694082098233 5.814957123189 
19.699926626470 5.821795437454 
19.705769968371 5.828639068058 
19.711612342492 5.835488110347 
19.717453782875 5.842342440836 
19.723293985340 5.849201546463 
19.729132911563 5.856065238185 
19.734970724961 5.862933584619 
19.740807546004 5.869806632786 
19.746643229140 5.876684152016 
19.752477728391 5.883566065618 
19.758311266125 5.890452651281 
19.764143901104 5.897344034868 
19.769975421520 5.904240062986 
19.775805713695 5.911140733320 
19.781634866199 5.918046313581 
19.787463079214 5.924957230466 
19.793290366419 5.931873712983 
19.799116520901 5.938795745668 
19.804941403408 5.945723402091 
19.810765246242 5.952657198007 
19.816588077161 5.959597403662 
19.822409965309 5.966544328384 
19.828231069228 5.973498372064 
19.834051251823 5.980459562021 
19.839870516567 5.987428065420 
19.845688958122 5.994404126541 
19.851506793670 6.001388101142 
19.857323939599 6.008379949121 
19.863140098115 6.015379335375 
19.868955283682 6.022386259223 
19.874769752687 6.029400973233 
19.880583487391 6.036423368346 
19.886396148486 6.043452920828 
19.892207752439 6.050489512799 
19.898018520921 6.057533261116 
19.903828458816 6.064584019744 
19.909637423926 6.071641474768 
19.915445466179 6.078705565916 
19.921252828226 6.085776499998 
19.927059369387 6.092854065353 
19.932864858907 6.099937996064 
19.938669313861 6.107028389526 
19.944472979742 6.114125688450 
19.950275881727 6.121230137337 
19.956077944058 6.128341924872 
19.961878867105 6.135461027196 
19.967678867887 6.142588100339 
19.973478013832 6.149723653872 
19.979276311048 6.156868141029 
19.985074014505 6.164022319718 
19.990870996296 6.171186457284 
19.996667160709 6.178360817463 
20.002462607824 6.185545842693 
20.008257501542 6.192741976270 
20.014051800889 6.199949318430 
20.019845397847 6.207167787972 
20.025638105203 6.214397104545 
20.031430137279 6.221637389526 
20.037221442236 6.228888348579 
20.043011836045 6.236149452572 
20.048801204481 6.243420209303 
20.054589770467 6.250700522387 
20.060377486662 6.257989960268 
20.066164209674 6.265288000558 
20.071950083408 6.272594536329 
20.077735141873 6.279909401258 
20.083519384438 6.287232482138 
20.089302572866 6.294563475399 
20.095084776354 6.301902577502 
20.100866040913 6.309250065551 
20.106646336950 6.316606220435 
20.112425894541 6.323971733900 
20.118204419909 6.331346692699 
20.123981861547 6.338731518867 
20.129758197472 6.346126668717 
20.135533669697 6.353532899713 
20.141308213618 6.360950513730 
20.147081908198 6.368379902921 
20.152854900764 6.375821433123 
20.158627015701 6.383274929254 
20.164398202311 6.390740244212 
20.170168709269 6.398217488541 
20.175938475560 6.405706259846 
20.181707530562 6.413206178624 
20.187475517990 6.420716301634 
20.193242652967 6.428236391324 
20.199008912739 6.435765904528 
20.204774079370 6.443304082927 
20.210538107037 6.450850465640 
20.216301122934 6.458404922438 
20.222063129015 6.465967289322 
20.227824055815 6.473537453013 
20.233583867486 6.481115493012 
20.239342841449 6.488702041157 
20.245100671001 6.496297088804 
20.250857334953 6.503901095072 
20.256612799232 6.511514559836 
20.262367309908 6.519138368005 
20.268120921158 6.526773125503 
20.273873501593 6.534419123138 
20.279624830572 6.542076425052 
20.285375018886 6.549745396971 
20.291124237986 6.557426331816 
20.296872458002 6.565119096545 
20.302619925623 6.572823775954 
20.308366609196 6.580539957981 
20.314112430325 6.588267075020 
20.319857354736 6.596004565490 
20.325601688350 6.603752314662 
20.331345122612 6.611509421766 
20.337087658503 6.619275479341 
20.342829270245 6.627050155126 
20.348569904482 6.634833211616 
20.354309305078 6.642624279551 
20.360047779300 6.650423887849 
20.365785223179 6.658232131743 
20.371521518358 6.666049176476 
20.377256737129 6.673875494913 
20.382991143591 6.681711825492 
20.388724401691 6.689558050999 
20.394456478222 6.697414378804 
20.400187381838 6.705280948990 
20.405917409071 6.713158144591 
20.411646594531 6.721045829668 
20.417374678143 6.728943302424 
20.423101532865 6.736849891058 
20.428827368011 6.744765257126 
20.434552310966 6.752688856638 
20.440276384553 6.760619948867 
20.445999741049 6.768557961334 
20.451722268734 6.776501993396 
20.457444028273 6.784451461703 
20.463165043921 6.792405850731 
20.468885320579 6.800364764083 
20.474604525106 6.808327500971 
20.480322973659 6.816294425052 
20.486040443398 6.824265312364 
20.491756748548 6.832240124647 
20.497471876689 6.840219162906 
20.503186037897 6.848203093384 
20.508899118025 6.856192143524 
20.514611167558 6.864186732306 
20.520322145829 6.872187069817 
20.526032096914 6.880193366058 
20.531740810116 6.888205336490 
20.537448416837 6.896223025144 
20.543154952294 6.904246200089 
20.548860472072 6.912274537388 
20.554565071171 6.920307682824 
20.560268503733 6.928344762956 
20.565970798086 6.936385289442 
20.571671909569 6.944428716325 
20.577372146965 6.952475076115 
20.583071564886 6.960524158604 
20.588770126999 6.968575755352 
20.594467625157 6.976629546287 
20.600164362801 6.984686044863 
20.605860355855 6.992745452006 
20.611555239152 7.000807490413 
20.617249007868 7.008872403735 
20.622941698978 7.016940464068 
20.628633278585 7.025011772570 
20.634323613488 7.033086184119 
20.640012743628 7.041163662715 
20.645700685596 7.049243988047 
20.651387277696 7.057326535056 
20.657072712761 7.065411035509 
20.662757024742 7.073496872641 
20.668440257717 7.081583346628 
20.674121986709 7.089669032604 
20.679802219417 7.097753092012 
20.685481306395 7.105835182702 
20.691159175161 7.113914414976 
20.696835766290 7.121990004212 
20.702511214504 7.130061556438 
20.708185280092 7.138128287910 
20.713857996313 7.146189949507 
20.719529393824 7.154246436669 
20.725199496375 7.162297773685 
20.730868597436 7.170344483340 
20.736536655036 7.178386705158 
20.742203476376 7.186424420152 
20.747869017117 7.194457831066 
20.753533616530 7.202487649713 
20.759196898028 7.210513512470 
20.764858793235 7.218535390118 
20.770519330329 7.226553268137 
20.776178537469 7.234567003770 
20.781836165208 7.242575943840 
20.787492314423 7.250579825177 
20.793146969617 7.258578147428 
20.798800190599 7.266570480292 
20.804451647289 7.274555854759 
20.810101668118 7.282534273608 
20.815750266696 7.290505382550 
20.821397461711 7.298468949318 
20.827042800853 7.306424217895 
20.832686275313 7.314371190668 
20.838328216198 7.322310467562 
20.843968599890 7.330242251215 
20.849607535461 7.338166992979 
20.855244997140 7.346084974840 
20.860880841590 7.353996284095 
20.866515137496 7.361901222581 
20.872147776454 7.369799722650 
20.877778724268 7.377691666359 
20.883408323971 7.385577287090 
20.889036728789 7.393456377710 
20.894663710261 7.401328039010 
20.900289266595 7.409191549521 
20.905913411191 7.417046104362 
20.911536164543 7.424890843552 
20.917157447384 7.432724748624 
20.922777137109 7.440546766451 
20.928395363659 7.448356258286 
20.934011717115 7.456151945031 
20.939626272518 7.463933348006 
20.945239204112 7.471700275245 
20.950850428504 7.479452345872 
20.956459782434 7.487189239726 
20.962067271870 7.494911029646 
20.967673384778 7.502618585961 
20.973277809204 7.510311804058 
20.978880124253 7.517990518046 
20.984480481719 7.525655382286 
20.990079043718 7.533307059494 
20.995676314289 7.540946627486 
21.001272215421 7.548574294625 
21.006866640719 7.556190123339 
21.012458950989 7.563793330246 
21.018049727044 7.571384631873 
21.023639032187 7.578963897992 
21.029227139612 7.586531142354 
21.034813996631 7.594085823681 
21.040399306423 7.601626986111 
21.045983614536 7.609154740908 
21.051566955258 7.616668486750 
21.057148897429 7.624167010780 
21.062729282396 7.631649501552 
21.068308336558 7.639115715650 
21.073886021751 7.646565131983 
21.079461868274 7.653996748091 
21.085036183906 7.661410676891 
21.090608858203 7.668806557399 
21.096179581960 7.676183834221 
21.101748979043 7.683543216807 
21.107317067095 7.690884635507 
21.112883559223 7.698207621889 
21.118448052628 7.705511535653 
21.124010834222 7.712796585540 
21.129572520075 7.720063332116 
21.135133018307 7.727311334387 
21.140692688384 7.734540644152 
21.146250403594 7.741749317678 
21.151806713366 7.748937487011 
21.157361743307 7.756104662013 
21.162915905001 7.763250656553 
21.168469105628 7.770374603663 
21.174021107047 7.777475443243 
21.179572359740 7.784552996481 
21.185123057588 7.791606788433 
21.190673306997 7.798636288555 
21.196222356407 7.805639974134 
21.201770116118 7.812617246668 
21.207317444156 7.819568768991 
21.212863217425 7.826492836595 
21.218407603643 7.833389429995 
21.223950641373 7.840258425834 
21.229492343267 7.847099700009 
21.235032853925 7.853913289935 
21.240572400355 7.860699298983 
21.246111130281 7.867457668509 
21.251648704936 7.874187665920 
21.257184465943 7.880888076980 
21.262719283534 7.887559392911 
21.268253178586 7.894200953656 
21.273786534658 7.900812406337 
21.279319456714 7.907392960681 
21.284850777412 7.913940266504 
21.290381227542 7.920454154147 
21.295910651273 7.926933393701 
21.301439573917 7.933377554512 
21.306967926791 7.939785560442 
21.312495922946 7.946156729845 
21.318023285995 7.952489919155 
21.323550626301 7.958785095992 
21.329077719471 7.965041403601 
21.334604385068 7.971258170590 
21.340130460559 7.977434879754 
21.345656009336 7.983571386026 
21.351181545545 7.989668137759 
21.356705864515 7.995723811850 
21.362229000036 8.001738521897 
21.367751433097 8.007712904587 
21.373273358314 8.013647307157 
21.378794432290 8.019541516351 
21.384314806140 8.025395831894 
21.389834325464 8.031210198392 
21.395353847249 8.036985545980 
21.400872776301 8.042721225465 
21.406390796862 8.048416805524 
21.411907946513 8.054072125365 
21.417424309381 8.059686969267 
21.422940649846 8.065261693397 
21.428456934000 8.070795756190 
21.433973107749 8.076288522992 
21.439488208842 8.081738422224 
21.445002339473 8.087144888522 
21.450516240123 8.092507927622 
21.456029856852 8.097826759848 
21.461543447373 8.103100910440 
21.467057029625 8.108329701538 
21.472570281570 8.113512185299 
21.478083700208 8.118648222905 
21.483596940258 8.123736957865 
21.489110538192 8.128778398364 
21.494624349485 8.133771999621 
21.500137566631 8.138716717695 
21.505650689289 8.143612745950 
21.511163408522 8.148459637267 
21.516676134662 8.153257635857 
21.522188602153 8.158006470976 
21.527700200527 8.162705664722 
21.533211420888 8.167355730656 
21.538721965800 8.171956577983 
21.544232196578 8.176508705166 
21.549741957151 8.181012225915 
21.555251257832 8.185467420923 
21.560760238895 8.189874685092 
21.566268640367 8.194234095969 
21.571776899627 8.198546249966 
21.577284826209 8.202811219868 
21.582792555879 8.207029280748 
21.588299733616 8.211200282051 
21.593805912536 8.215323951311 
21.599311563706 8.219400617634 
21.604816570774 8.223430102347 
21.610321343188 8.227412530377 
21.615825872570 8.231347658571 
21.621330459798 8.235235402092 
21.626834900736 8.239075283125 
21.632338199079 8.242866275711 
21.637840861233 8.246608354630 
21.643342764446 8.250301047715 
21.648844121756 8.253944096001 
21.654345114904 8.257537218463 
21.659845223285 8.261079708318 
21.665345231766 8.264571701760 
21.670845125344 8.268012856151 
21.676344972321 8.271402928933 
21.681844272916 8.274741406329 
21.687342670044 8.278027949120 
21.692840929443 8.281262944598 
21.698339042204 8.284446407024 
21.703837227499 8.287578571213 
21.709335168822 8.290659466156 
21.714831658949 8.293688742341 
21.720327488868 8.296667190329 
21.725822635433 8.299595190290 
21.731317387881 8.302473297844 
21.736811305578 8.305301695247 
21.742304603606 8.308080872871 
21.747796734874 8.310810911372 
21.753287676278 8.313492102065 
21.758777754481 8.316124824433 
21.764266475708 8.318708995407 
21.769754210265 8.321244840803 
21.775241432215 8.323732526486 
21.780727482402 8.326171639921 
21.786212446630 8.328562020069 
21.791696077078 8.330903290872 
21.797178971340 8.333195350134 
21.802661406352 8.335437894221 
21.808142936888 8.337630302913 
21.813623881098 8.339772234654 
21.819103006790 8.341862788082 
21.824580910958 8.343901779867 
21.830057892737 8.345888964618 
21.835533467981 8.347823928690 
21.841008218294 8.349706744976 
21.846481772057 8.351537317065 
21.851954772684 8.353316034727 
21.857427317525 8.355043275259 
21.862899718146 8.356719638253 
21.868370786295 8.358345456992 
21.873840203094 8.359921477150 
21.879308577347 8.361448802335 
21.884776011217 8.362928473201 
21.890243054945 8.364361689810 
21.895708961740 8.365749366054 
21.901174235371 8.367092721560 
21.906639544621 8.368392959523 
21.912104535929 8.369650986709 
21.917569553460 8.370867767407 
21.923033579834 8.372043881374 
21.928497431081 8.373180145656 
21.933961108142 8.374277057472 
21.939424600931 8.375334954162 
21.944888456482 8.376354097747 
21.950351167699 8.377334261748 
21.955813150073 8.378275411783 
21.961274595975 8.379177341772 
21.966735301838 8.380039685438 
21.972195879300 8.380862111780 
21.977655356128 8.381644054473 
21.983114945049 8.382385230478 
21.988573692770 8.383085139513 
21.994031267518 8.383743443077 
21.999488313037 8.384359981680 
22.004943850798 8.384934561511 
22.010399085343 8.385467314601 
22.015854230779 8.385958409205 
22.021309195687 8.386408132204 
22.026763128498 8.386816880331 
22.032215931516 8.387185245422 
22.037668654847 8.387513973344 
22.043121198907 8.387803837085 
22.048573753589 8.388055693939 
22.054025744762 8.388270444453 
22.059477466717 8.388449044510 
22.064928640348 8.388592437234 
22.070379278843 8.388701533230 
22.075829440895 8.388777178650 
22.081278706758 8.388820149216 
22.086727704611 8.388831106277 
22.092176658459 8.388810580178 
22.097626247115 8.388758940367 
22.103075381142 8.388676483666 
22.108524248463 8.388563355054 
22.113974026662 8.388419514199 
22.119424631667 8.388244840516 
22.124876296880 8.388039090642 
22.130328059834 8.387802031189 
22.135779045810 8.387533427454 
22.141230337961 8.387232910518 
22.146682237970 8.386900172507 
22.152134502541 8.386535000759 
22.157586374476 8.386137325964 
22.163038896671 8.385707015763 
22.168492136222 8.385244141934 
22.173946487606 8.384748858770 
22.179401638159 8.384221505963 
22.184856423252 8.383662640277 
22.190312718345 8.383072505875 
22.195770542365 8.382451606074 
22.201229656524 8.381800506583 
22.206689074266 8.381119870047 
22.212148183963 8.380410242991 
22.217608792526 8.379671654598 
22.223071280747 8.378904183468 
22.228535558554 8.378107865646 
22.234000169491 8.377282890015 
22.239465550469 8.376429025148 
22.244931853151 8.375545962129 
22.250399346323 8.374633268200 
22.255868656020 8.373690377503 
22.261337550467 8.372717295889 
22.266806975853 8.371713397905 
22.272278211559 8.370677905787 
22.277750030171 8.369610546278 
22.283223004569 8.368510680979 
22.288695348719 8.367378269825 
22.294166951691 8.366212968978 
22.299639530409 8.365013983225 
22.305113442690 8.363780828637 
22.310588597501 8.362513213937 
22.316063189504 8.361211474344 
22.321538013971 8.359875441099 
22.327013683388 8.358505072198 
22.332490584600 8.357100454812 
22.337968517974 8.355661955830 
22.343445729409 8.354190586247 
22.348923754942 8.352686527013 
22.354403412967 8.351150161586 
22.359884130479 8.349582274452 
22.365366738952 8.347983210903 
22.370848743876 8.346354427945 
22.376332027380 8.344695957036 
22.381816228942 8.343008388356 
22.387301611695 8.341291921315 
22.392787976678 8.339546800693 
22.398273551169 8.337773831612 
22.403759989946 8.335972590373 
22.409248162451 8.334142752128 
22.414737411174 8.332284393992 
22.420228703498 8.330396970200 
22.425719506746 8.328481358893 
22.431212559342 8.326536543786 
22.436707897494 8.324562455359 
22.442205533091 8.322558961004 
22.447706425233 8.320525544592 
22.453207098118 8.318463621308 
