     time       kinetic-energy 
17.087955058776 0.025782778419 
17.093847211287 0.025781568583 
17.099740282784 0.025780356024 
17.105634361578 0.025779140720 
17.111529169439 0.025777922723 
17.117424482969 0.025776702073 
17.123320312081 0.025775478764 
17.129216705929 0.025774252781 
17.135113618816 0.025773024130 
17.141011047551 0.025771792805 
17.146909047593 0.025770558792 
17.152807586794 0.025769322092 
17.158706641060 0.025768082706 
17.164606251664 0.025766840621 
17.170506419169 0.025765595833 
17.176407100436 0.025764348347 
17.182308343130 0.025763098148 
17.188210155278 0.025761845231 
17.194112491050 0.025760589602 
17.200015371586 0.025759331252 
17.205918819251 0.025758070173 
17.211822807158 0.025756806367 
17.217727341975 0.025755539828 
17.223632440187 0.025754270551 
17.229538104213 0.025752998531 
17.235444295668 0.025751723773 
17.241351046620 0.025750446267 
17.247258385450 0.025749166004 
17.253166252403 0.025747882994 
17.259074673538 0.025746597229 
17.264983678623 0.025745308698 
17.270893224918 0.025744017410 
17.276803319988 0.025742723359 
17.282713978533 0.025741426540 
17.288625217568 0.025740126946 
17.294536998575 0.025738824584 
17.300449321574 0.025737519452 
17.306362253694 0.025736211532 
17.312275707127 0.025734900842 
17.318189692316 0.025733587377 
17.324104291567 0.025732271118 
17.330019401740 0.025730952085 
17.335935062846 0.025729630267 
17.341851341276 0.025728305649 
17.347768128756 0.025726978253 
17.353685467027 0.025725648069 
17.359603414071 0.025724315081 
17.365521869697 0.025722979311 
17.371440874481 0.025721640749 
17.377360457495 0.025720299387 
17.383280490879 0.025718955254 
17.389200857368 0.025717608375 
17.395121596594 0.025716258741 
17.401042786377 0.025714906334 
17.406964395250 0.025713551160 
17.412886459368 0.025712193211 
17.418809040466 0.025710832472 
17.424732088593 0.025709468955 
17.430655656780 0.025708102647 
17.436579682033 0.025706733563 
17.442503908051 0.025705361761 
17.448428452180 0.025703987216 
17.454353314336 0.025702609928 
17.460278451186 0.025701229906 
17.466203982666 0.025699847125 
17.472129885115 0.025698461589 
17.478056114763 0.025697073311 
17.483982824070 0.025695682253 
17.489909945647 0.025694288435 
17.495837473439 0.025692891856 
17.501765541422 0.025691492487 
17.507694091276 0.025690090343 
17.513623106915 0.025688685428 
17.519552754030 0.025687277704 
17.525482933072 0.025685867195 
17.531413657107 0.025684453901 
17.537345094014 0.025683037781 
17.543277115675 0.025681618867 
17.549209751270 0.025680197154 
17.555143175177 0.025678772602 
17.561077255384 0.025677345243 
17.567012036355 0.025675915069 
17.572947697246 0.025674482036 
17.578884083849 0.025673046184 
17.584821239324 0.025671607505 
17.590759332620 0.025670165958 
17.596698224836 0.025668721578 
17.602637982308 0.025667274352 
17.608578500035 0.025665824306 
17.614519511676 0.025664371507 
17.620461045390 0.025662915951 
17.626403139766 0.025661457630 
17.632345697511 0.025659996571 
17.638288762601 0.025658532764 
17.644232382385 0.025657066201 
17.650176502682 0.025655596898 
17.656121115288 0.025654124858 
17.662066251421 0.025652650076 
17.668011890418 0.025651172560 
17.673958010397 0.025649692318 
17.679904636858 0.025648209346 
17.685851768123 0.025646723646 
17.691799384475 0.025645235227 
17.697747492208 0.025643744089 
17.703696105010 0.025642250232 
17.709645241686 0.025640753653 
17.715594854418 0.025639254366 
17.721544935368 0.025637752378 
17.727495559493 0.025636247670 
17.733446672189 0.025634740260 
17.739398233960 0.025633230160 
17.745350303630 0.025631717359 
17.751302884201 0.025630201857 
17.757255931927 0.025628683670 
17.763209450998 0.025627162798 
17.769163465609 0.025625639238 
17.775117993300 0.025624112988 
17.781072979205 0.025622584066 
17.787028444969 0.025621052469 
17.792984440410 0.025619518186 
17.798940896459 0.025617981238 
17.804897815709 0.025616441628 
17.810855248042 0.025614899345 
17.816813176293 0.025613354397 
17.822771569533 0.025611806794 
17.828730449169 0.025610256535 
17.834689793876 0.025608703627 
17.840649624256 0.025607148068 
17.846609925025 0.025605589866 
17.852570693575 0.025604029023 
17.858531959620 0.025602465535 
17.864493679415 0.025600899417 
17.870455887156 0.025599330662 
17.876418611794 0.025597759266 
17.882381783779 0.025596185250 
17.888345406196 0.025594608616 
17.894309528824 0.025593029353 
17.900274153965 0.025591447465 
17.906239203254 0.025589862975 
17.912204719479 0.025588275874 
17.918170730150 0.025586686158 
17.924137227681 0.025585093832 
17.930104175705 0.025583498907 
17.936071582057 0.025581901386 
17.942039458476 0.025580301267 
17.948007841720 0.025578698542 
17.953976673178 0.025577093232 
17.959945956493 0.025575485336 
17.965915752645 0.025573874842 
17.971886020569 0.025572261763 
17.977856722093 0.025570646111 
17.983827895533 0.025569027879 
17.989799547726 0.025567407068 
17.995771666815 0.025565783682 
18.001744250200 0.025564157726 
18.007717294877 0.025562529202 
18.013690833270 0.025560898104 
18.019664845296 0.025559264440 
18.025639299991 0.025557628220 
18.031614229717 0.025555989438 
18.037589691888 0.025554348080 
18.043565594359 0.025552704174 
18.049541952517 0.025551057718 
18.055518801650 0.025549408705 
18.061496140552 0.025547757136 
18.067473937170 0.025546103023 
18.073452191099 0.025544446368 
18.079430916136 0.025542787170 
18.085410125790 0.025541125427 
18.091389827438 0.025539461138 
18.097369984145 0.025537794317 
18.103350606243 0.025536124963 
18.109331740755 0.025534453063 
18.115313355034 0.025532778630 
18.121295415727 0.025531101675 
18.127277958981 0.025529422190 
18.133261001873 0.025527740171 
18.139244500382 0.025526055634 
18.145228467900 0.025524368575 
18.151212915969 0.025522678994 
18.157197843785 0.025520986893 
18.163183259727 0.025519292271 
18.169169166127 0.025517595129 
18.175155549027 0.025515895473 
18.181142398328 0.025514193307 
18.187129718952 0.025512488632 
18.193117505282 0.025510781451 
18.199105780555 0.025509071758 
18.205094534981 0.025507359559 
18.211083756680 0.025505644857 
18.217073451315 0.025503927654 
18.223063629193 0.025502207946 
18.229054310874 0.025500485731 
18.235045456881 0.025498761020 
18.241037053743 0.025497033819 
18.247029131639 0.025495304121 
18.253021673594 0.025493571932 
18.259014647048 0.025491837262 
18.265008081785 0.025490100104 
18.271001984226 0.025488360459 
18.276996286866 0.025486618346 
18.282990768940 0.025484873832 
18.288985427842 0.025483126919 
18.294980282361 0.025481377602 
18.300975342370 0.025479625882 
18.306970559714 0.025477871773 
18.312965987517 0.025476115262 
18.318961608936 0.025474356355 
18.324957392679 0.025472595062 
18.330953369375 0.025470831377 
18.336949548859 0.025469065299 
18.342945940561 0.025467296825 
18.348942514559 0.025465525966 
18.354939280696 0.025463752721 
18.360936233684 0.025461977093 
18.366933377174 0.025460199083 
18.372930705023 0.025458418693 
18.378928239643 0.025456635918 
18.384925945116 0.025454850771 
18.390923837709 0.025453063248 
18.396921927378 0.025451273348 
18.402920186665 0.025449481080 
18.408918636147 0.025447686439 
18.414917286153 0.025445889423 
18.420916096879 0.025444090046 
18.426915081159 0.025442288305 
18.432914248748 0.025440484198 
18.438913631287 0.025438677717 
18.444913193282 0.025436868874 
18.450912912595 0.025435057676 
18.456912816140 0.025433244116 
18.462912803222 0.025431428226 
18.468912758630 0.025429610041 
18.474912674920 0.025427789566 
18.480912490397 0.025425966820 
18.486912237254 0.025424141794 
18.492911953140 0.025422314479 
18.498911606799 0.025420484884 
18.504911194343 0.025418653013 
18.510910770958 0.025416818848 
18.516910241040 0.025414982421 
18.522909612650 0.025413143730 
18.528908884783 0.025411302776 
18.534908024706 0.025409459571 
18.540907062636 0.025407614106 
18.546906038328 0.025405766371 
18.552904918030 0.025403916375 
18.558903671286 0.025402064131 
18.564902265425 0.025400209649 
18.570900752854 0.025398352915 
18.576899139663 0.025396493927 
18.582897388103 0.025394632698 
18.588895528007 0.025392769220 
18.594893602795 0.025390903482 
18.600891487482 0.025389035522 
18.606889219123 0.025387165332 
18.612886760219 0.025385292924 
18.618884099163 0.025383418302 
18.624881294781 0.025381541451 
18.630878333490 0.025379662375 
18.636875181138 0.025377781087 
18.642871883823 0.025375897574 
18.648868468965 0.025374011828 
18.654864892390 0.025372123865 
18.660861172323 0.025370233681 
18.666857225510 0.025368341302 
18.672853023453 0.025366446741 
18.678848625807 0.025364549979 
18.684844006192 0.025362651025 
18.690839138222 0.025360749891 
18.696834084685 0.025358846558 
18.702828837582 0.025356941029 
18.708823360994 0.025355033317 
18.714817660932 0.025353123422 
18.720811691629 0.025351211359 
18.726805512206 0.025349297112 
18.732799078734 0.025347380696 
18.738792383373 0.025345462114 
18.744785487918 0.025343541348 
18.750778361156 0.025341618410 
18.756770927825 0.025339693324 
18.762763173133 0.025337766098 
18.768755060109 0.025335836745 
18.774746641436 0.025333905249 
18.780737932031 0.025331971607 
18.786728886397 0.025330035835 
18.792719531724 0.025328097926 
18.798709914574 0.025326157866 
18.804699917792 0.025324215695 
18.810689545233 0.025322271413 
18.816678752935 0.025320325037 
18.822667532500 0.025318376571 
18.828655949801 0.025316425995 
18.834643971588 0.025314473322 
18.840631573063 0.025312518562 
18.846618778357 0.025310561709 
18.852605550739 0.025308602777 
18.858591891582 0.025306641767 
18.864577758222 0.025304678696 
18.870563190637 0.025302713552 
18.876548225419 0.025300746325 
18.882532811148 0.025298777034 
18.888516964311 0.025296805677 
18.894500629926 0.025294832272 
18.900483728517 0.025292856849 
18.906466324388 0.025290879389 
18.912448370638 0.025288899908 
18.918429859776 0.025286918412 
18.924410868014 0.025284934878 
18.930391348681 0.025282949323 
18.936371289895 0.025280961753 
18.942350762764 0.025278972147 
18.948329699075 0.025276980530 
18.954308020115 0.025274986930 
18.960285709697 0.025272991354 
18.966262721535 0.025270993820 
18.972239138000 0.025268994304 
18.978214943416 0.025266992812 
18.984190094859 0.025264989361 
18.990164666138 0.025262983929 
18.996138655425 0.025260976518 
19.002112003694 0.025258967151 
19.008084649189 0.025256955850 
19.014056603349 0.025254942615 
19.020027933986 0.025252927424 
19.025998594860 0.025250910296 
19.031968580604 0.025248891235 
19.037937976056 0.025246870215 
19.043906701094 0.025244847265 
19.049874677875 0.025242822415 
19.055841853554 0.025240795684 
19.061808223049 0.025238767077 
19.067773873538 0.025236736567 
19.073738755450 0.025234704173 
19.079702859105 0.025232669902 
19.085666269368 0.025230633725 
19.091628859961 0.025228595690 
19.097590596525 0.025226555810 
19.103551429842 0.025224514104 
19.109511351478 0.025222470577 
19.115470446198 0.025220425203 
19.121428684480 0.025218377993 
19.127386039766 0.025216328958 
19.133342489162 0.025214278109 
19.139298043503 0.025212225442 
19.145252691358 0.025210170964 
19.151206386525 0.025208114691 
19.157159232740 0.025206056589 
19.163111219316 0.025203996663 
19.169062304708 0.025201934929 
19.175012375688 0.025199871426 
19.180961359920 0.025197806180 
19.186909361271 0.025195739158 
19.192856370936 0.025193670362 
19.198802344173 0.025191599810 
19.204747392057 0.025189527464 
19.210691506823 0.025187453326 
19.216634598274 0.025185377431 
19.222576549318 0.025183299819 
19.228517318555 0.025181220508 
19.234457017499 0.025179139458 
19.240395641298 0.025177056672 
19.246333148162 0.025174972168 
19.252269656634 0.025172885905 
19.258205163352 0.025170797884 
19.264139550474 0.025168708150 
19.270072770441 0.025166616719 
19.276004912454 0.025164523564 
19.281936012733 0.025162428672 
19.287866034124 0.025160332058 
19.293795049271 0.025158233699 
19.299723055168 0.025156133597 
19.305649861805 0.025154031821 
19.311575477857 0.025151928371 
19.317499873305 0.025149823259 
19.323423141246 0.025147716454 
19.329345332010 0.025145607939 
19.335266408447 0.025143497730 
19.341186272010 0.025141385864 
19.347104778060 0.025139272393 
19.353022065612 0.025137157270 
19.358938138433 0.025135040495 
19.364852967016 0.025132922079 
19.370766599365 0.025130802005 
19.376678987115 0.025128680293 
19.382590137576 0.025126556939 
19.388500030126 0.025124431952 
19.394408787147 0.025122305287 
19.400316427818 0.025120176937 
19.406222725632 0.025118046983 
19.412127668698 0.025115915429 
19.418031249573 0.025113782276 
19.423933616598 0.025111647470 
19.429834782595 0.025109511005 
19.435734718626 0.025107372889 
19.441633295182 0.025105233168 
19.447530416193 0.025103091875 
19.453426237035 0.025100948953 
19.459320717451 0.025098804412 
19.465213893242 0.025096658241 
19.471105924046 0.025094510377 
19.476996750520 0.025092360842 
19.482886235438 0.025090209685 
19.488774411695 0.025088056892 
19.494661439577 0.025085902404 
19.500547327382 0.025083746219 
19.506432068583 0.025081588338 
19.512315650598 0.025079428765 
19.518197830609 0.025077267592 
19.524078776704 0.025075104757 
19.529958463552 0.025072940270 
19.535836939886 0.025070774115 
19.541714285554 0.025068606263 
19.547590245631 0.025066436811 
19.553464857151 0.025064265745 
19.559338122018 0.025062093068 
19.565210176163 0.025059918730 
19.571080997981 0.025057742740 
19.576950512516 0.025055565128 
19.582818728098 0.025053385891 
19.588685804115 0.025051204972 
19.594551800295 0.025049022348 
19.600416434886 0.025046838125 
19.606279681096 0.025044652313 
19.612141597353 0.025042464890 
19.618002376000 0.025040275782 
19.623862015072 0.025038084990 
19.629720361454 0.025035892569 
19.635577249901 0.025033698580 
19.641432822608 0.025031502967 
19.647287195910 0.025029305683 
19.653140366045 0.025027106728 
19.658992455134 0.025024906053 
19.664843401151 0.025022703678 
19.670693199325 0.025020499602 
19.676541859795 0.025018293818 
19.682389531460 0.025016086268 
19.688236345009 0.025013876898 
19.694082098233 0.025011665783 
19.699926626470 0.025009452984 
19.705769968371 0.025007238485 
19.711612342492 0.025005022201 
19.717453782875 0.025002804118 
19.723293985340 0.025000584352 
19.729132911563 0.024998362916 
19.734970724961 0.024996139749 
19.740807546004 0.024993914805 
19.746643229140 0.024991688140 
19.752477728391 0.024989459772 
19.758311266125 0.024987229615 
19.764143901104 0.024984997648 
19.769975421520 0.024982763952 
19.775805713695 0.024980528570 
19.781634866199 0.024978291468 
19.787463079214 0.024976052570 
19.793290366419 0.024973811868 
19.799116520901 0.024971569442 
19.804941403408 0.024969325344 
19.810765246242 0.024967079483 
19.816588077161 0.024964831846 
19.822409965309 0.024962582405 
19.828231069228 0.024960331097 
19.834051251823 0.024958077971 
19.839870516567 0.024955823023 
19.845688958122 0.024953566215 
19.851506793670 0.024951307459 
19.857323939599 0.024949046785 
19.863140098115 0.024946784306 
19.868955283682 0.024944520014 
19.874769752687 0.024942253807 
19.880583487391 0.024939985690 
19.886396148486 0.024937715794 
19.892207752439 0.024935444113 
19.898018520921 0.024933170558 
19.903828458816 0.024930895127 
19.909637423926 0.024928617876 
19.915445466179 0.024926338785 
19.921252828226 0.024924057760 
19.927059369387 0.024921774856 
19.932864858907 0.024919490165 
19.938669313861 0.024917203681 
19.944472979742 0.024914915308 
19.950275881727 0.024912625036 
19.956077944058 0.024910332895 
19.961878867105 0.024908039002 
19.967678867887 0.024905743271 
19.973478013832 0.024903445673 
19.979276311048 0.024901146204 
19.985074014505 0.024898844759 
19.990870996296 0.024896541386 
19.996667160709 0.024894236118 
20.002462607824 0.024891928911 
20.008257501542 0.024889619695 
20.014051800889 0.024887308482 
20.019845397847 0.024884995310 
20.025638105203 0.024882680250 
20.031430137279 0.024880363212 
20.037221442236 0.024878044214 
20.043011836045 0.024875723327 
20.048801204481 0.024873400596 
20.054589770467 0.024871075930 
20.060377486662 0.024868749349 
20.066164209674 0.024866420910 
20.071950083408 0.024864090558 
20.077735141873 0.024861758278 
20.083519384438 0.024859424074 
20.089302572866 0.024857088043 
20.095084776354 0.024854750159 
20.100866040913 0.024852410405 
20.106646336950 0.024850068792 
20.112425894541 0.024847725227 
20.118204419909 0.024845379829 
20.123981861547 0.024843032616 
20.129758197472 0.024840683595 
20.135533669697 0.024838332665 
20.141308213618 0.024835979848 
20.147081908198 0.024833625108 
20.152854900764 0.024831268380 
20.158627015701 0.024828909731 
20.164398202311 0.024826549180 
20.170168709269 0.024824186620 
20.175938475560 0.024821822074 
20.181707530562 0.024819455528 
20.187475517990 0.024817087129 
20.193242652967 0.024814716789 
20.199008912739 0.024812344518 
20.204774079370 0.024809970408 
20.210538107037 0.024807594483 
20.216301122934 0.024805216693 
20.222063129015 0.024802837042 
20.227824055815 0.024800455562 
20.233583867486 0.024798072270 
20.239342841449 0.024795687056 
20.245100671001 0.024793300049 
20.250857334953 0.024790911257 
20.256612799232 0.024788520695 
20.262367309908 0.024786128261 
20.268120921158 0.024783733929 
20.273873501593 0.024781337752 
20.279624830572 0.024778939818 
20.285375018886 0.024776540077 
20.291124237986 0.024774138456 
20.296872458002 0.024771734963 
20.302619925623 0.024769329493 
20.308366609196 0.024766922057 
20.314112430325 0.024764512687 
20.319857354736 0.024762101399 
20.325601688350 0.024759688066 
20.331345122612 0.024757272819 
20.337087658503 0.024754855661 
20.342829270245 0.024752436608 
20.348569904482 0.024750015684 
20.354309305078 0.024747593001 
20.360047779300 0.024745168434 
20.365785223179 0.024742742028 
20.371521518358 0.024740313835 
20.377256737129 0.024737883824 
20.382991143591 0.024735451885 
20.388724401691 0.024733018158 
20.394456478222 0.024730582656 
20.400187381838 0.024728145373 
20.405917409071 0.024725706183 
20.411646594531 0.024723265068 
20.417374678143 0.024720822138 
20.423101532865 0.024718377449 
20.428827368011 0.024715930912 
20.434552310966 0.024713482476 
20.440276384553 0.024711032135 
20.445999741049 0.024708579829 
20.451722268734 0.024706125612 
20.457444028273 0.024703669466 
20.463165043921 0.024701211387 
20.468885320579 0.024698751384 
20.474604525106 0.024696289607 
20.480322973659 0.024693825929 
20.486040443398 0.024691360454 
20.491756748548 0.024688893268 
20.497471876689 0.024686424385 
20.503186037897 0.024683953717 
20.508899118025 0.024681481319 
20.514611167558 0.024679007171 
20.520322145829 0.024676531294 
20.526032096914 0.024674053671 
20.531740810116 0.024671574395 
20.537448416837 0.024669093413 
20.543154952294 0.024666610713 
20.548860472072 0.024664126274 
20.554565071171 0.024661640061 
20.560268503733 0.024659152187 
20.565970798086 0.024656662648 
20.571671909569 0.024654171472 
20.577372146965 0.024651678532 
20.583071564886 0.024649183815 
20.588770126999 0.024646687344 
20.594467625157 0.024644189219 
20.600164362801 0.024641689316 
20.605860355855 0.024639187634 
20.611555239152 0.024636684339 
20.617249007868 0.024634179441 
20.622941698978 0.024631672927 
20.628633278585 0.024629164817 
20.634323613488 0.024626655174 
20.640012743628 0.024624143985 
20.645700685596 0.024621631246 
20.651387277696 0.024619117036 
20.657072712761 0.024616601276 
20.662757024742 0.024614083957 
20.668440257717 0.024611565070 
20.674121986709 0.024609044814 
20.679802219417 0.024606523198 
20.685481306395 0.024604000079 
20.691159175161 0.024601475504 
20.696835766290 0.024598949514 
20.702511214504 0.024596422067 
20.708185280092 0.024593893283 
20.713857996313 0.024591363166 
20.719529393824 0.024588831718 
20.725199496375 0.024586298942 
20.730868597436 0.024583764723 
20.736536655036 0.024581229093 
20.742203476376 0.024578692149 
20.747869017117 0.024576153925 
20.753533616530 0.024573614278 
20.759196898028 0.024571073388 
20.764858793235 0.024568531296 
20.770519330329 0.024565988001 
20.776178537469 0.024563443501 
20.781836165208 0.024560897920 
20.787492314423 0.024558351225 
20.793146969617 0.024555803439 
20.798800190599 0.024553254549 
20.804451647289 0.024550704720 
20.810101668118 0.024548153821 
20.815750266696 0.024545601863 
20.821397461711 0.024543048856 
20.827042800853 0.024540495021 
20.832686275313 0.024537940381 
20.838328216198 0.024535384801 
20.843968599890 0.024532828308 
20.849607535461 0.024530270868 
20.855244997140 0.024527712507 
20.860880841590 0.024525153301 
20.866515137496 0.024522593234 
20.872147776454 0.024520032366 
20.877778724268 0.024517470726 
20.883408323971 0.024514908170 
20.889036728789 0.024512344642 
20.894663710261 0.024509780261 
20.900289266595 0.024507215042 
20.905913411191 0.024504648998 
20.911536164543 0.024502082137 
20.917157447384 0.024499514516 
20.922777137109 0.024496946212 
20.928395363659 0.024494377189 
20.934011717115 0.024491807658 
20.939626272518 0.024489237610 
20.945239204112 0.024486666988 
20.950850428504 0.024484095856 
20.956459782434 0.024481524312 
20.962067271870 0.024478952377 
20.967673384778 0.024476379848 
20.973277809204 0.024473806891 
20.978880124253 0.024471233719 
20.984480481719 0.024468660281 
20.990079043718 0.024466086521 
20.995676314289 0.024463512224 
21.001272215421 0.024460937441 
21.006866640719 0.024458362238 
21.012458950989 0.024455786923 
21.018049727044 0.024453211247 
21.023639032187 0.024450635195 
21.029227139612 0.024448058657 
21.034813996631 0.024445481674 
21.040399306423 0.024442904402 
21.045983614536 0.024440326607 
21.051566955258 0.024437748293 
21.057148897429 0.024435169679 
21.062729282396 0.024432590861 
21.068308336558 0.024430011754 
21.073886021751 0.024427432399 
21.079461868274 0.024424853036 
21.085036183906 0.024422273544 
21.090608858203 0.024419693996 
21.096179581960 0.024417114558 
21.101748979043 0.024414534962 
21.107317067095 0.024411955219 
21.112883559223 0.024409375484 
21.118448052628 0.024406795962 
21.124010834222 0.024404216541 
21.129572520075 0.024401636954 
21.135133018307 0.024399057262 
21.140692688384 0.024396477319 
21.146250403594 0.024393897666 
21.151806713366 0.024391318071 
21.157361743307 0.024388738494 
21.162915905001 0.024386158768 
21.168469105628 0.024383578956 
21.174021107047 0.024380999194 
21.179572359740 0.024378419294 
21.185123057588 0.024375839192 
21.190673306997 0.024373258860 
21.196222356407 0.024370678675 
21.201770116118 0.024368098701 
21.207317444156 0.024365518565 
21.212863217425 0.024362938812 
21.218407603643 0.024360359388 
21.223950641373 0.024357780300 
21.229492343267 0.024355201562 
21.235032853925 0.024352623129 
21.240572400355 0.024350044918 
21.246111130281 0.024347466880 
21.251648704936 0.024344889194 
21.257184465943 0.024342312188 
21.262719283534 0.024339735477 
21.268253178586 0.024337159073 
21.273786534658 0.024334582819 
21.279319456714 0.024332006691 
21.284850777412 0.024329431254 
21.290381227542 0.024326856195 
21.295910651273 0.024324281611 
21.301439573917 0.024321707284 
21.306967926791 0.024319133274 
21.312495922946 0.024316559510 
21.318023285995 0.024313986150 
21.323550626301 0.024311412937 
21.329077719471 0.024308840006 
21.334604385068 0.024306267469 
21.340130460559 0.024303695432 
21.345656009336 0.024301123893 
21.351181545545 0.024298552639 
21.356705864515 0.024295982260 
21.362229000036 0.024293412766 
21.367751433097 0.024290843957 
21.373273358314 0.024288275768 
21.378794432290 0.024285708381 
21.384314806140 0.024283141749 
21.389834325464 0.024280575967 
21.395353847249 0.024278010657 
21.400872776301 0.024275446117 
21.406390796862 0.024272882514 
21.411907946513 0.024270319853 
21.417424309381 0.024267758114 
21.422940649846 0.024265196963 
21.428456934000 0.024262636436 
21.433973107749 0.024260076580 
21.439488208842 0.024257517864 
21.445002339473 0.024254960262 
21.450516240123 0.024252403454 
21.456029856852 0.024249847487 
21.461543447373 0.024247292265 
21.467057029625 0.024244737804 
21.472570281570 0.024242184279 
21.478083700208 0.024239631482 
21.483596940258 0.024237079601 
21.489110538192 0.024234528409 
21.494624349485 0.024231978001 
21.500137566631 0.024229428773 
21.505650689289 0.024226880520 
21.511163408522 0.024224333408 
21.516676134662 0.024221787270 
21.522188602153 0.024219242252 
21.527700200527 0.024216698659 
21.533211420888 0.024214156284 
21.538721965800 0.024211615285 
21.544232196578 0.024209075515 
21.549741957151 0.024206537064 
21.555251257832 0.024203999945 
21.560760238895 0.024201464109 
21.566268640367 0.024198929693 
21.571776899627 0.024196396509 
21.577284826209 0.024193864659 
21.582792555879 0.024191334093 
21.588299733616 0.024188804987 
21.593805912536 0.024186277559 
21.599311563706 0.024183751604 
21.604816570774 0.024181227187 
21.610321343188 0.024178704130 
21.615825872570 0.024176182450 
21.621330459798 0.024173662020 
21.626834900736 0.024171142946 
21.632338199079 0.024168625697 
21.637840861233 0.024166110053 
21.643342764446 0.024163596082 
21.648844121756 0.024161083699 
21.654345114904 0.024158572834 
21.659845223285 0.024156063738 
21.665345231766 0.024153556063 
21.670845125344 0.024151049831 
21.676344972321 0.024148545022 
21.681844272916 0.024146041877 
21.687342670044 0.024143540570 
21.692840929443 0.024141040763 
21.698339042204 0.024138542471 
21.703837227499 0.024136045605 
21.709335168822 0.024133550318 
21.714831658949 0.024131057166 
21.720327488868 0.024128565799 
21.725822635433 0.024126076231 
21.731317387881 0.024123588336 
21.736811305578 0.024121102320 
21.742304603606 0.024118618087 
21.747796734874 0.024116135888 
21.753287676278 0.024113655735 
21.758777754481 0.024111177483 
21.764266475708 0.024108701356 
21.769754210265 0.024106227189 
21.775241432215 0.024103754769 
21.780727482402 0.024101284397 
21.786212446630 0.024098816035 
21.791696077078 0.024096349798 
21.797178971340 0.024093885422 
21.802661406352 0.024091422785 
21.808142936888 0.024088962095 
21.813623881098 0.024086503212 
21.819103006790 0.024084046698 
21.824580910958 0.024081592292 
21.830057892737 0.024079139866 
21.835533467981 0.024076689646 
21.841008218294 0.024074241378 
21.846481772057 0.024071795236 
21.851954772684 0.024069350942 
21.857427317525 0.024066908456 
21.862899718146 0.024064467647 
21.868370786295 0.024062029051 
21.873840203094 0.024059592812 
21.879308577347 0.024057158661 
21.884776011217 0.024054726554 
21.890243054945 0.024052296244 
21.895708961740 0.024049868061 
21.901174235371 0.024047441778 
21.906639544621 0.024045017094 
21.912104535929 0.024042594158 
21.917569553460 0.024040172814 
21.923033579834 0.024037753504 
21.928497431081 0.024035335860 
21.933961108142 0.024032919875 
21.939424600931 0.024030505544 
21.944888456482 0.024028092620 
21.950351167699 0.024025681762 
21.955813150073 0.024023272782 
21.961274595975 0.024020865588 
21.966735301838 0.024018460268 
21.972195879300 0.024016056550 
21.977655356128 0.024013654859 
21.983114945049 0.024011254661 
21.988573692770 0.024008856376 
21.994031267518 0.024006460152 
21.999488313037 0.024004065705 
22.004943850798 0.024001673468 
22.010399085343 0.023999282913 
22.015854230779 0.023996893948 
22.021309195687 0.023994506614 
22.026763128498 0.023992121287 
22.032215931516 0.023989738008 
22.037668654847 0.023987356318 
22.043121198907 0.023984976257 
22.048573753589 0.023982597740 
22.054025744762 0.023980221014 
22.059477466717 0.023977845945 
22.064928640348 0.023975472650 
22.070379278843 0.023973101115 
22.075829440895 0.023970731306 
22.081278706758 0.023968363398 
22.086727704611 0.023965997106 
22.092176658459 0.023963632325 
22.097626247115 0.023961268748 
22.103075381142 0.023958906840 
22.108524248463 0.023956546510 
22.113974026662 0.023954187240 
22.119424631667 0.023951829059 
22.124876296880 0.023949471858 
22.130328059834 0.023947116049 
22.135779045810 0.023944762005 
22.141230337961 0.023942409253 
22.146682237970 0.023940057659 
22.152134502541 0.023937707327 
22.157586374476 0.023935358580 
22.163038896671 0.023933010967 
22.168492136222 0.023930664455 
22.173946487606 0.023928318873 
22.179401638159 0.023925974353 
22.184856423252 0.023923631391 
22.190312718345 0.023921289177 
22.195770542365 0.023918947698 
22.201229656524 0.023916607053 
22.206689074266 0.023914267659 
22.212148183963 0.023911929773 
22.217608792526 0.023909592614 
22.223071280747 0.023907256010 
22.228535558554 0.023904919994 
22.234000169491 0.023902585184 
22.239465550469 0.023900251388 
22.244931853151 0.023897918536 
22.250399346323 0.023895586512 
22.255868656020 0.023893255045 
22.261337550467 0.023890925086 
22.266806975853 0.023888596233 
22.272278211559 0.023886267939 
22.277750030171 0.023883940730 
22.283223004569 0.023881614362 
22.288695348719 0.023879289598 
22.294166951691 0.023876966488 
22.299639530409 0.023874644304 
22.305113442690 0.023872322900 
22.310588597501 0.023870002315 
22.316063189504 0.023867683322 
22.321538013971 0.023865365588 
22.327013683388 0.023863048857 
22.332490584600 0.023860732970 
22.337968517974 0.023858418013 
22.343445729409 0.023856104729 
22.348923754942 0.023853792471 
22.354403412967 0.023851480892 
22.359884130479 0.023849170233 
22.365366738952 0.023846860141 
22.370848743876 0.023844551667 
22.376332027380 0.023842244015 
22.381816228942 0.023839937337 
22.387301611695 0.023837631516 
22.392787976678 0.023835326633 
22.398273551169 0.023833023433 
22.403759989946 0.023830721219 
22.409248162451 0.023828419622 
22.414737411174 0.023826118916 
22.420228703498 0.023823818693 
22.425719506746 0.023821520020 
22.431212559342 0.023819221751 
22.436707897494 0.023816923872 
22.442205533091 0.023814626378 
22.447706425233 0.023812328868 
22.453207098118 0.023810032802 
22.458710478125 0.023807736962 
