     time       viscous_dissipation 
17.052622746506      0.000434824387 
17.058509054834      0.000435632793 
17.064396284368      0.000436442520 
17.070284515737      0.000437253568 
17.076173755968      0.000438065925 
17.082063913430      0.000438879567 
17.087955058776      0.000439694490 
17.093847211287      0.000440510684 
17.099740282784      0.000441328124 
17.105634361578      0.000442146807 
17.111529169439      0.000442966684 
17.117424482969      0.000443787708 
17.123320312081      0.000444609869 
17.129216705929      0.000445433160 
17.135113618816      0.000446257562 
17.141011047551      0.000447083062 
17.146909047593      0.000447909656 
17.152807586794      0.000448737325 
17.158706641060      0.000449566054 
17.164606251664      0.000450395836 
17.170506419169      0.000451226659 
17.176407100436      0.000452058501 
17.182308343130      0.000452891358 
17.188210155278      0.000453725215 
17.194112491050      0.000454560052 
17.200015371586      0.000455395857 
17.205918819251      0.000456232618 
17.211822807158      0.000457070315 
17.217727341975      0.000457908935 
17.223632440187      0.000458748462 
17.229538104213      0.000459588882 
17.235444295668      0.000460430174 
17.241351046620      0.000461272324 
17.247258385450      0.000462115323 
17.253166252403      0.000462959144 
17.259074673538      0.000463803776 
17.264983678623      0.000464649209 
17.270893224918      0.000465495419 
17.276803319988      0.000466342393 
17.282713978533      0.000467190118 
17.288625217568      0.000468038581 
17.294536998575      0.000468887761 
17.300449321574      0.000469737643 
17.306362253694      0.000470588221 
17.312275707127      0.000471439467 
17.318189692316      0.000472291367 
17.324104291567      0.000473143917 
17.330019401740      0.000473997085 
17.335935062846      0.000474850863 
17.341851341276      0.000475705241 
17.347768128756      0.000476560190 
17.353685467027      0.000477415697 
17.359603414071      0.000478271755 
17.365521869697      0.000479128333 
17.371440874481      0.000479985420 
17.377360457495      0.000480843003 
17.383280490879      0.000481701048 
17.389200857368      0.000482559522 
17.395121596594      0.000483418414 
17.401042786377      0.000484277720 
17.406964395250      0.000485137420 
17.412886459368      0.000485997503 
17.418809040466      0.000486857965 
17.424732088593      0.000487718781 
17.430655656780      0.000488579946 
17.436579682033      0.000489441435 
17.442503908051      0.000490303197 
17.448428452180      0.000491165235 
17.454353314336      0.000492027533 
17.460278451186      0.000492890072 
17.466203982666      0.000493752855 
17.472129885115      0.000494615863 
17.478056114763      0.000495479077 
17.483982824070      0.000496342503 
17.489909945647      0.000497206118 
17.495837473439      0.000498069907 
17.501765541422      0.000498933875 
17.507694091276      0.000499797999 
17.513623106915      0.000500662264 
17.519552754030      0.000501526678 
17.525482933072      0.000502391215 
17.531413657107      0.000503255862 
17.537345094014      0.000504120631 
17.543277115675      0.000504985490 
17.549209751270      0.000505850430 
17.555143175177      0.000506715464 
17.561077255384      0.000507580561 
17.567012036355      0.000508445715 
17.572947697246      0.000509310941 
17.578884083849      0.000510176204 
17.584821239324      0.000511041501 
17.590759332620      0.000511906844 
17.596698224836      0.000512772204 
17.602637982308      0.000513637579 
17.608578500035      0.000514502946 
17.614519511676      0.000515368254 
17.620461045390      0.000516233501 
17.626403139766      0.000517098681 
17.632345697511      0.000517963772 
17.638288762601      0.000518828773 
17.644232382385      0.000519693682 
17.650176502682      0.000520558484 
17.656121115288      0.000521423169 
17.662066251421      0.000522287735 
17.668011890418      0.000523152173 
17.673958010397      0.000524016472 
17.679904636858      0.000524880630 
17.685851768123      0.000525744640 
17.691799384475      0.000526608494 
17.697747492208      0.000527472188 
17.703696105010      0.000528335717 
17.709645241686      0.000529199079 
17.715594854418      0.000530062263 
17.721544935368      0.000530925263 
17.727495559493      0.000531788085 
17.733446672189      0.000532650716 
17.739398233960      0.000533513148 
17.745350303630      0.000534375383 
17.751302884201      0.000535237419 
17.757255931927      0.000536099245 
17.763209450998      0.000536960858 
17.769163465609      0.000537822258 
17.775117993300      0.000538683443 
17.781072979205      0.000539544402 
17.787028444969      0.000540405135 
17.792984440410      0.000541265645 
17.798940896459      0.000542125918 
17.804897815709      0.000542985953 
17.810855248042      0.000543845753 
17.816813176293      0.000544705313 
17.822771569533      0.000545564626 
17.828730449169      0.000546423691 
17.834689793876      0.000547282504 
17.840649624256      0.000548141066 
17.846609925025      0.000548999372 
17.852570693575      0.000549857420 
17.858531959620      0.000550715213 
17.864493679415      0.000551572745 
17.870455887156      0.000552430019 
17.876418611794      0.000553287039 
17.882381783779      0.000554143795 
17.888345406196      0.000555000288 
17.894309528824      0.000555856525 
17.900274153965      0.000556712508 
17.906239203254      0.000557568227 
17.912204719479      0.000558423689 
17.918170730150      0.000559278899 
17.924137227681      0.000560133860 
17.930104175705      0.000560988568 
17.936071582057      0.000561843025 
17.942039458476      0.000562697238 
17.948007841720      0.000563551213 
17.953976673178      0.000564404945 
17.959945956493      0.000565258438 
17.965915752645      0.000566111703 
17.971886020569      0.000566964737 
17.977856722093      0.000567817538 
17.983827895533      0.000568670115 
17.989799547726      0.000569522470 
17.995771666815      0.000570374607 
18.001744250200      0.000571226527 
18.007717294877      0.000572078232 
18.013690833270      0.000572929731 
18.019664845296      0.000573781022 
18.025639299991      0.000574632105 
18.031614229717      0.000575482986 
18.037589691888      0.000576333677 
18.043565594359      0.000577184166 
18.049541952517      0.000578034459 
18.055518801650      0.000578884563 
18.061496140552      0.000579734480 
18.067473937170      0.000580584208 
18.073452191099      0.000581433750 
18.079430916136      0.000582283111 
18.085410125790      0.000583132294 
18.091389827438      0.000583981304 
18.097369984145      0.000584830138 
18.103350606243      0.000585678800 
18.109331740755      0.000586527301 
18.115313355034      0.000587375638 
18.121295415727      0.000588223810 
18.127277958981      0.000589071826 
18.133261001873      0.000589919691 
18.139244500382      0.000590767403 
18.145228467900      0.000591614967 
18.151212915969      0.000592462388 
18.157197843785      0.000593309670 
18.163183259727      0.000594156818 
18.169169166127      0.000595003836 
18.175155549027      0.000595850725 
18.181142398328      0.000596697489 
18.187129718952      0.000597544132 
18.193117505282      0.000598390656 
18.199105780555      0.000599237069 
18.205094534981      0.000600083372 
18.211083756680      0.000600929569 
18.217073451315      0.000601775661 
18.223063629193      0.000602621656 
18.229054310874      0.000603467558 
18.235045456881      0.000604313364 
18.241037053743      0.000605159077 
18.247029131639      0.000606004703 
18.253021673594      0.000606850242 
18.259014647048      0.000607695692 
18.265008081785      0.000608541060 
18.271001984226      0.000609386349 
18.276996286866      0.000610231551 
18.282990768940      0.000611076639 
18.288985427842      0.000611921614 
18.294980282361      0.000612766480 
18.300975342370      0.000613611241 
18.306970559714      0.000614455892 
18.312965987517      0.000615300444 
18.318961608936      0.000616144896 
18.324957392679      0.000616989247 
18.330953369375      0.000617833502 
18.336949548859      0.000618677667 
18.342945940561      0.000619521746 
18.348942514559      0.000620365736 
18.354939280696      0.000621209644 
18.360936233684      0.000622053472 
18.366933377174      0.000622897223 
18.372930705023      0.000623740902 
18.378928239643      0.000624584514 
18.384925945116      0.000625428060 
18.390923837709      0.000626271547 
18.396921927378      0.000627114979 
18.402920186665      0.000627958359 
18.408918636147      0.000628801693 
18.414917286153      0.000629644989 
18.420916096879      0.000630488246 
18.426915081159      0.000631331470 
18.432914248748      0.000632174669 
18.438913631287      0.000633017852 
18.444913193282      0.000633861019 
18.450912912595      0.000634704171 
18.456912816140      0.000635547318 
18.462912803222      0.000636390449 
18.468912758630      0.000637233554 
18.474912674920      0.000638076635 
18.480912490397      0.000638919687 
18.486912237254      0.000639762719 
18.492911953140      0.000640605740 
18.498911606799      0.000641448747 
18.504911194343      0.000642291744 
18.510910770958      0.000643134739 
18.516910241040      0.000643977722 
18.522909612650      0.000644820694 
18.528908884783      0.000645663658 
18.534908024706      0.000646506610 
18.540907062636      0.000647349554 
18.546906038328      0.000648192495 
18.552904918030      0.000649035430 
18.558903671286      0.000649878353 
18.564902265425      0.000650721259 
18.570900752854      0.000651564156 
18.576899139663      0.000652407041 
18.582897388103      0.000653249911 
18.588895528007      0.000654092766 
18.594893602795      0.000654935613 
18.600891487482      0.000655778433 
18.606889219123      0.000656621230 
18.612886760219      0.000657463998 
18.618884099163      0.000658306734 
18.624881294781      0.000659149447 
18.630878333490      0.000659992134 
18.636875181138      0.000660834790 
18.642871883823      0.000661677423 
18.648868468965      0.000662520036 
18.654864892390      0.000663362624 
18.660861172323      0.000664205191 
18.666857225510      0.000665047727 
18.672853023453      0.000665890230 
18.678848625807      0.000666732708 
18.684844006192      0.000667575161 
18.690839138222      0.000668417587 
18.696834084685      0.000669259997 
18.702828837582      0.000670102390 
18.708823360994      0.000670944765 
18.714817660932      0.000671787122 
18.720811691629      0.000672629458 
18.726805512206      0.000673471782 
18.732799078734      0.000674314087 
18.738792383373      0.000675156374 
18.744785487918      0.000675998650 
18.750778361156      0.000676840911 
18.756770927825      0.000677683145 
18.762763173133      0.000678525348 
18.768755060109      0.000679367515 
18.774746641436      0.000680209649 
18.780737932031      0.000681051750 
18.786728886397      0.000681893810 
18.792719531724      0.000682735828 
18.798709914574      0.000683577809 
18.804699917792      0.000684419732 
18.810689545233      0.000685261595 
18.816678752935      0.000686103388 
18.822667532500      0.000686945107 
18.828655949801      0.000687786759 
18.834643971588      0.000688628334 
18.840631573063      0.000689469827 
18.846618778357      0.000690311238 
18.852605550739      0.000691152561 
18.858591891582      0.000691993792 
18.864577758222      0.000692834925 
18.870563190637      0.000693675962 
18.876548225419      0.000694516908 
18.882532811148      0.000695357754 
18.888516964311      0.000696198501 
18.894500629926      0.000697039142 
18.900483728517      0.000697879664 
18.906466324388      0.000698720076 
18.912448370638      0.000699560373 
18.918429859776      0.000700400552 
18.924410868014      0.000701240624 
18.930391348681      0.000702080583 
18.936371289895      0.000702920428 
18.942350762764      0.000703760168 
18.948329699075      0.000704599794 
18.954308020115      0.000705439294 
18.960285709697      0.000706278664 
18.966262721535      0.000707117898 
18.972239138000      0.000707957004 
18.978214943416      0.000708795980 
18.984190094859      0.000709634815 
18.990164666138      0.000710473519 
18.996138655425      0.000711312087 
19.002112003694      0.000712150508 
19.008084649189      0.000712988770 
19.014056603349      0.000713826872 
19.020027933986      0.000714664819 
19.025998594860      0.000715502602 
19.031968580604      0.000716340218 
19.037937976056      0.000717177677 
19.043906701094      0.000718014966 
19.049874677875      0.000718852074 
19.055841853554      0.000719688993 
19.061808223049      0.000720525723 
19.067773873538      0.000721362280 
19.073738755450      0.000722198659 
19.079702859105      0.000723034864 
19.085666269368      0.000723870912 
19.091628859961      0.000724706792 
19.097590596525      0.000725542508 
19.103551429842      0.000726378062 
19.109511351478      0.000727213463 
19.115470446198      0.000728048736 
19.121428684480      0.000728883887 
19.127386039766      0.000729718927 
19.133342489162      0.000730553865 
19.139298043503      0.000731388717 
19.145252691358      0.000732223494 
19.151206386525      0.000733058203 
19.157159232740      0.000733892870 
19.163111219316      0.000734727504 
19.169062304708      0.000735562110 
19.175012375688      0.000736396680 
19.180961359920      0.000737231212 
19.186909361271      0.000738065725 
19.192856370936      0.000738900221 
19.198802344173      0.000739734698 
19.204747392057      0.000740569172 
19.210691506823      0.000741403643 
19.216634598274      0.000742238097 
19.222576549318      0.000743072518 
19.228517318555      0.000743906899 
19.234457017499      0.000744741251 
19.240395641298      0.000745575574 
19.246333148162      0.000746409859 
19.252269656634      0.000747244118 
19.258205163352      0.000748078350 
19.264139550474      0.000748912535 
19.270072770441      0.000749746664 
19.276004912454      0.000750580747 
19.281936012733      0.000751414786 
19.287866034124      0.000752248775 
19.293795049271      0.000753082724 
19.299723055168      0.000753916632 
19.305649861805      0.000754750476 
19.311575477857      0.000755584259 
19.317499873305      0.000756417983 
19.323423141246      0.000757251668 
19.329345332010      0.000758085332 
19.335266408447      0.000758918981 
19.341186272010      0.000759752615 
19.347104778060      0.000760586229 
19.353022065612      0.000761419861 
19.358938138433      0.000762253532 
19.364852967016      0.000763087257 
19.370766599365      0.000763921067 
19.376678987115      0.000764754977 
19.382590137576      0.000765589014 
19.388500030126      0.000766423201 
19.394408787147      0.000767257579 
19.400316427818      0.000768092180 
19.406222725632      0.000768926998 
19.412127668698      0.000769762057 
19.418031249573      0.000770597382 
19.423933616598      0.000771433019 
19.429834782595      0.000772268991 
19.435734718626      0.000773105315 
19.441633295182      0.000773941990 
19.447530416193      0.000774779016 
19.453426237035      0.000775616424 
19.459320717451      0.000776454213 
19.465213893242      0.000777292390 
19.471105924046      0.000778130971 
19.476996750520      0.000778969942 
19.482886235438      0.000779809271 
19.488774411695      0.000780648946 
19.494661439577      0.000781488974 
19.500547327382      0.000782329336 
19.506432068583      0.000783170012 
19.512315650598      0.000784010979 
19.518197830609      0.000784852184 
19.524078776704      0.000785693634 
19.529958463552      0.000786535310 
19.535836939886      0.000787377206 
19.541714285554      0.000788219324 
19.547590245631      0.000789061623 
19.553464857151      0.000789904105 
19.559338122018      0.000790746774 
19.565210176163      0.000791589653 
19.571080997981      0.000792432751 
19.576950512516      0.000793276072 
19.582818728098      0.000794119636 
19.588685804115      0.000794963489 
19.594551800295      0.000795807667 
19.600416434886      0.000796652161 
19.606279681096      0.000797497001 
19.612141597353      0.000798342231 
19.618002376000      0.000799187919 
19.623862015072      0.000800034103 
19.629720361454      0.000800880800 
19.635577249901      0.000801728024 
19.641432822608      0.000802575831 
19.647287195910      0.000803424270 
19.653140366045      0.000804273369 
19.658992455134      0.000805123167 
19.664843401151      0.000805973673 
19.670693199325      0.000806824898 
19.676541859795      0.000807676847 
19.682389531460      0.000808529542 
19.688236345009      0.000809382995 
19.694082098233      0.000810237165 
19.699926626470      0.000811092014 
19.705769968371      0.000811947530 
19.711612342492      0.000812803724 
19.717453782875      0.000813660581 
19.723293985340      0.000814518038 
19.729132911563      0.000815376071 
19.734970724961      0.000816234688 
19.740807546004      0.000817093895 
19.746643229140      0.000817953665 
19.752477728391      0.000818813986 
19.758311266125      0.000819674893 
19.764143901104      0.000820536402 
19.769975421520      0.000821398494 
19.775805713695      0.000822261169 
19.781634866199      0.000823124458 
19.787463079214      0.000823988416 
19.793290366419      0.000824853070 
19.799116520901      0.000825718420 
19.804941403408      0.000826584473 
19.810765246242      0.000827451294 
19.816588077161      0.000828318918 
19.822409965309      0.000829187381 
19.828231069228      0.000830056735 
19.834051251823      0.000830926982 
19.839870516567      0.000831798145 
19.845688958122      0.000832670253 
19.851506793670      0.000833543351 
19.857323939599      0.000834417434 
19.863140098115      0.000835292460 
19.868955283682      0.000836168430 
19.874769752687      0.000837045375 
19.880583487391      0.000837923283 
19.886396148486      0.000838802086 
19.892207752439      0.000839681772 
19.898018520921      0.000840562354 
19.903828458816      0.000841443814 
19.909637423926      0.000842326114 
19.915445466179      0.000843209245 
19.921252828226      0.000844093233 
19.927059369387      0.000844978053 
19.932864858907      0.000845863669 
19.938669313861      0.000846750095 
19.944472979742      0.000847637386 
19.950275881727      0.000848525571 
19.956077944058      0.000849414674 
19.961878867105      0.000850304692 
19.967678867887      0.000851195706 
19.973478013832      0.000852087781 
19.979276311048      0.000852980972 
19.985074014505      0.000853875374 
19.990870996296      0.000854771021 
19.996667160709      0.000855667946 
20.002462607824      0.000856566204 
20.008257501542      0.000857465851 
20.014051800889      0.000858366899 
20.019845397847      0.000859269339 
20.025638105203      0.000860173136 
20.031430137279      0.000861078306 
20.037221442236      0.000861984813 
20.043011836045      0.000862892589 
20.048801204481      0.000863801575 
20.054589770467      0.000864711758 
20.060377486662      0.000865623085 
20.066164209674      0.000866535489 
20.071950083408      0.000867448958 
20.077735141873      0.000868363471 
20.083519384438      0.000869279012 
20.089302572866      0.000870195544 
20.095084776354      0.000871113091 
20.100866040913      0.000872031687 
20.106646336950      0.000872951366 
20.112425894541      0.000873872215 
20.118204419909      0.000874794245 
20.123981861547      0.000875717507 
20.129758197472      0.000876642059 
20.135533669697      0.000877567996 
20.141308213618      0.000878495355 
20.147081908198      0.000879424186 
20.152854900764      0.000880354535 
20.158627015701      0.000881286380 
20.164398202311      0.000882219703 
20.170168709269      0.000883154520 
20.175938475560      0.000884090779 
20.181707530562      0.000885028435 
20.187475517990      0.000885967368 
20.193242652967      0.000886907551 
20.199008912739      0.000887848914 
20.204774079370      0.000888791364 
20.210538107037      0.000889734843 
20.216301122934      0.000890679333 
20.222063129015      0.000891624814 
20.227824055815      0.000892571271 
20.233583867486      0.000893518715 
20.239342841449      0.000894467223 
20.245100671001      0.000895416795 
20.250857334953      0.000896367487 
20.256612799232      0.000897319361 
20.262367309908      0.000898272529 
20.268120921158      0.000899227066 
20.273873501593      0.000900183009 
20.279624830572      0.000901140365 
20.285375018886      0.000902099180 
20.291124237986      0.000903059492 
20.296872458002      0.000904021283 
20.302619925623      0.000904984565 
20.308366609196      0.000905949286 
20.314112430325      0.000906915374 
20.319857354736      0.000907882760 
20.325601688350      0.000908851429 
20.331345122612      0.000909821269 
20.337087658503      0.000910792227 
20.342829270245      0.000911764263 
20.348569904482      0.000912737347 
20.354309305078      0.000913711432 
20.360047779300      0.000914686584 
20.365785223179      0.000915662814 
20.371521518358      0.000916640144 
20.377256737129      0.000917618632 
20.382991143591      0.000918598370 
20.388724401691      0.000919579344 
20.394456478222      0.000920561579 
20.400187381838      0.000921545095 
20.405917409071      0.000922529938 
20.411646594531      0.000923516094 
20.417374678143      0.000924503473 
20.423101532865      0.000925491995 
20.428827368011      0.000926481616 
20.434552310966      0.000927472270 
20.440276384553      0.000928463865 
20.445999741049      0.000929456329 
20.451722268734      0.000930449552 
20.457444028273      0.000931443459 
20.463165043921      0.000932437986 
20.468885320579      0.000933433083 
20.474604525106      0.000934428661 
20.480322973659      0.000935424766 
20.486040443398      0.000936421367 
20.491756748548      0.000937418459 
20.497471876689      0.000938416078 
20.503186037897      0.000939414308 
20.508899118025      0.000940413176 
20.514611167558      0.000941412735 
20.520322145829      0.000942413011 
20.526032096914      0.000943414031 
20.531740810116      0.000944415761 
20.537448416837      0.000945418207 
20.543154952294      0.000946421341 
20.548860472072      0.000947425124 
20.554565071171      0.000948429511 
20.560268503733      0.000949434394 
20.565970798086      0.000950439710 
20.571671909569      0.000951445391 
20.577372146965      0.000952451440 
20.583071564886      0.000953457829 
20.588770126999      0.000954464530 
20.594467625157      0.000955471502 
20.600164362801      0.000956478808 
20.605860355855      0.000957486472 
20.611555239152      0.000958494460 
20.617249007868      0.000959502801 
20.622941698978      0.000960511531 
20.628633278585      0.000961520662 
20.634323613488      0.000962530179 
20.640012743628      0.000963540078 
20.645700685596      0.000964550333 
20.651387277696      0.000965560867 
20.657072712761      0.000966571648 
20.662757024742      0.000967582599 
20.668440257717      0.000968593634 
20.674121986709      0.000969604575 
20.679802219417      0.000970615317 
20.685481306395      0.000971625816 
20.691159175161      0.000972635962 
20.696835766290      0.000973645655 
20.702511214504      0.000974654846 
20.708185280092      0.000975663436 
20.713857996313      0.000976671394 
20.719529393824      0.000977678705 
20.725199496375      0.000978685373 
20.730868597436      0.000979691462 
20.736536655036      0.000980696988 
20.742203476376      0.000981701950 
20.747869017117      0.000982706373 
20.753533616530      0.000983710343 
20.759196898028      0.000984713818 
20.764858793235      0.000985716791 
20.770519330329      0.000986719263 
20.776178537469      0.000987721215 
20.781836165208      0.000988722565 
20.787492314423      0.000989723282 
20.793146969617      0.000990723303 
20.798800190599      0.000991722574 
20.804451647289      0.000992720974 
20.810101668118      0.000993718503 
20.815750266696      0.000994715116 
20.821397461711      0.000995710783 
20.827042800853      0.000996705408 
20.832686275313      0.000997698991 
20.838328216198      0.000998691605 
20.843968599890      0.000999683274 
20.849607535461      0.001000674055 
20.855244997140      0.001001663981 
20.860880841590      0.001002653064 
20.866515137496      0.001003641343 
20.872147776454      0.001004628811 
20.877778724268      0.001005615453 
20.883408323971      0.001006601300 
20.889036728789      0.001007586329 
20.894663710261      0.001008570430 
20.900289266595      0.001009553513 
20.905913411191      0.001010535480 
20.911536164543      0.001011516225 
20.917157447384      0.001012495622 
20.922777137109      0.001013473538 
20.928395363659      0.001014449896 
20.934011717115      0.001015424533 
20.939626272518      0.001016397392 
20.945239204112      0.001017368446 
20.950850428504      0.001018337648 
20.956459782434      0.001019304956 
20.962067271870      0.001020270380 
20.967673384778      0.001021234025 
20.973277809204      0.001022195880 
20.978880124253      0.001023155923 
20.984480481719      0.001024114234 
20.990079043718      0.001025070897 
20.995676314289      0.001026026046 
21.001272215421      0.001026979706 
21.006866640719      0.001027931887 
21.012458950989      0.001028882489 
21.018049727044      0.001029831604 
21.023639032187      0.001030779215 
21.029227139612      0.001031725323 
21.034813996631      0.001032669862 
21.040399306423      0.001033612712 
21.045983614536      0.001034553887 
21.051566955258      0.001035493311 
21.057148897429      0.001036430833 
21.062729282396      0.001037366350 
21.068308336558      0.001038299833 
21.073886021751      0.001039231214 
21.079461868274      0.001040160370 
21.085036183906      0.001041087312 
21.090608858203      0.001042011996 
21.096179581960      0.001042934352 
21.101748979043      0.001043854467 
21.107317067095      0.001044772334 
21.112883559223      0.001045687893 
21.118448052628      0.001046601065 
21.124010834222      0.001047511876 
21.129572520075      0.001048420396 
21.135133018307      0.001049326570 
21.140692688384      0.001050230404 
21.146250403594      0.001051131657 
21.151806713366      0.001052030345 
21.157361743307      0.001052926408 
21.162915905001      0.001053819821 
21.168469105628      0.001054710478 
21.174021107047      0.001055598247 
21.179572359740      0.001056483105 
21.185123057588      0.001057364994 
21.190673306997      0.001058243847 
21.196222356407      0.001059119474 
21.201770116118      0.001059991801 
21.207317444156      0.001060860909 
21.212863217425      0.001061726587 
21.218407603643      0.001062588832 
21.223950641373      0.001063447627 
21.229492343267      0.001064302957 
21.235032853925      0.001065154827 
21.240572400355      0.001066003249 
21.246111130281      0.001066848217 
21.251648704936      0.001067689639 
21.257184465943      0.001068527364 
21.262719283534      0.001069361453 
21.268253178586      0.001070191825 
21.273786534658      0.001071018436 
21.279319456714      0.001071841188 
21.284850777412      0.001072659788 
21.290381227542      0.001073474214 
21.295910651273      0.001074284314 
21.301439573917      0.001075090034 
21.306967926791      0.001075891238 
21.312495922946      0.001076687842 
21.318023285995      0.001077479703 
21.323550626301      0.001078266815 
21.329077719471      0.001079049071 
21.334604385068      0.001079826387 
21.340130460559      0.001080598696 
21.345656009336      0.001081365980 
21.351181545545      0.001082128293 
21.356705864515      0.001082885470 
21.362229000036      0.001083637524 
21.367751433097      0.001084384532 
21.373273358314      0.001085126538 
21.378794432290      0.001085863515 
21.384314806140      0.001086595498 
21.389834325464      0.001087322483 
21.395353847249      0.001088044583 
21.400872776301      0.001088761718 
21.406390796862      0.001089473836 
21.411907946513      0.001090180916 
21.417424309381      0.001090882932 
21.422940649846      0.001091579928 
21.428456934000      0.001092271840 
21.433973107749      0.001092958587 
21.439488208842      0.001093639976 
21.445002339473      0.001094315937 
21.450516240123      0.001094986470 
21.456029856852      0.001095651479 
21.461543447373      0.001096310907 
21.467057029625      0.001096964668 
21.472570281570      0.001097612646 
21.478083700208      0.001098254822 
21.483596940258      0.001098891091 
21.489110538192      0.001099521453 
21.494624349485      0.001100145840 
21.500137566631      0.001100764121 
21.505650689289      0.001101376320 
21.511163408522      0.001101982381 
21.516676134662      0.001102582332 
21.522188602153      0.001103176140 
21.527700200527      0.001103763745 
21.533211420888      0.001104345210 
21.538721965800      0.001104920522 
21.544232196578      0.001105489743 
21.549741957151      0.001106052888 
21.555251257832      0.001106609990 
21.560760238895      0.001107161098 
21.566268640367      0.001107706222 
21.571776899627      0.001108245435 
21.577284826209      0.001108778747 
21.582792555879      0.001109306191 
21.588299733616      0.001109827750 
21.593805912536      0.001110343390 
21.599311563706      0.001110853151 
21.604816570774      0.001111357011 
21.610321343188      0.001111854986 
21.615825872570      0.001112347048 
21.621330459798      0.001112833185 
21.626834900736      0.001113313339 
21.632338199079      0.001113787383 
21.637840861233      0.001114255314 
21.643342764446      0.001114717073 
21.648844121756      0.001115172630 
21.654345114904      0.001115621950 
21.659845223285      0.001116064945 
21.665345231766      0.001116501632 
21.670845125344      0.001116931970 
21.676344972321      0.001117355926 
21.681844272916      0.001117773439 
21.687342670044      0.001118184464 
21.692840929443      0.001118589050 
21.698339042204      0.001118987197 
21.703837227499      0.001119378934 
21.709335168822      0.001119764263 
21.714831658949      0.001120143141 
21.720327488868      0.001120515664 
21.725822635433      0.001120881880 
21.731317387881      0.001121241855 
21.736811305578      0.001121595613 
21.742304603606      0.001121943214 
21.747796734874      0.001122284669 
21.753287676278      0.001122620014 
21.758777754481      0.001122949296 
21.764266475708      0.001123272505 
21.769754210265      0.001123589671 
21.775241432215      0.001123900815 
21.780727482402      0.001124205888 
21.786212446630      0.001124504870 
21.791696077078      0.001124797716 
21.797178971340      0.001125084415 
21.802661406352      0.001125364929 
21.808142936888      0.001125639185 
21.813623881098      0.001125907139 
21.819103006790      0.001126168682 
21.824580910958      0.001126423789 
21.830057892737      0.001126672432 
21.835533467981      0.001126914558 
21.841008218294      0.001127150178 
21.846481772057      0.001127379277 
21.851954772684      0.001127601905 
21.857427317525      0.001127818106 
21.862899718146      0.001128027956 
21.868370786295      0.001128231495 
21.873840203094      0.001128428814 
21.879308577347      0.001128620050 
21.884776011217      0.001128805331 
21.890243054945      0.001128984806 
21.895708961740      0.001129158586 
21.901174235371      0.001129326824 
21.906639544621      0.001129489668 
21.912104535929      0.001129647231 
21.917569553460      0.001129799633 
21.923033579834      0.001129946947 
21.928497431081      0.001130089274 
21.933961108142      0.001130226677 
21.939424600931      0.001130359199 
21.944888456482      0.001130486873 
21.950351167699      0.001130609673 
21.955813150073      0.001130727596 
21.961274595975      0.001130840615 
21.966735301838      0.001130948688 
21.972195879300      0.001131051774 
21.977655356128      0.001131149803 
21.983114945049      0.001131242740 
21.988573692770      0.001131330522 
21.994031267518      0.001131413108 
21.999488313037      0.001131490478 
22.004943850798      0.001131562607 
22.010399085343      0.001131629509 
22.015854230779      0.001131691204 
22.021309195687      0.001131747728 
22.026763128498      0.001131799131 
22.032215931516      0.001131845484 
22.037668654847      0.001131886880 
22.043121198907      0.001131923414 
22.048573753589      0.001131955192 
22.054025744762      0.001131982327 
22.059477466717      0.001132004938 
22.064928640348      0.001132023145 
22.070379278843      0.001132037061 
22.075829440895      0.001132046795 
22.081278706758      0.001132052444 
22.086727704611      0.001132054094 
22.092176658459      0.001132051812 
22.097626247115      0.001132045646 
22.103075381142      0.001132035635 
22.108524248463      0.001132021799 
22.113974026662      0.001132004132 
22.119424631667      0.001131982621 
22.124876296880      0.001131957238 
22.130328059834      0.001131927957 
22.135779045810      0.001131894748 
22.141230337961      0.001131857564 
22.146682237970      0.001131816367 
22.152134502541      0.001131771132 
22.157586374476      0.001131721851 
22.163038896671      0.001131668502 
22.168492136222      0.001131611091 
22.173946487606      0.001131549636 
22.179401638159      0.001131484180 
22.184856423252      0.001131414791 
22.190312718345      0.001131341495 
22.195770542365      0.001131264349 
22.201229656524      0.001131183423 
22.206689074266      0.001131098797 
22.212148183963      0.001131010539 
22.217608792526      0.001130918649 
22.223071280747      0.001130823135 
22.228535558554      0.001130724004 
22.234000169491      0.001130621281 
22.239465550469      0.001130514938 
22.244931853151      0.001130404940 
22.250399346323      0.001130291238 
22.255868656020      0.001130173764 
22.261337550467      0.001130052520 
22.266806975853      0.001129927427 
22.272278211559      0.001129798390 
22.277750030171      0.001129665380 
22.283223004569      0.001129528318 
22.288695348719      0.001129387200 
22.294166951691      0.001129241979 
22.299639530409      0.001129092557 
22.305113442690      0.001128938876 
22.310588597501      0.001128780900 
22.316063189504      0.001128618666 
22.321538013971      0.001128452148 
22.327013683388      0.001128281342 
22.332490584600      0.001128106262 
22.337968517974      0.001127926955 
22.343445729409      0.001127743542 
22.348923754942      0.001127556041 
22.354403412967      0.001127364499 
22.359884130479      0.001127169022 
22.365366738952      0.001126969654 
22.370848743876      0.001126766578 
22.376332027380      0.001126559793 
22.381816228942      0.001126349374 
22.387301611695      0.001126135351 
22.392787976678      0.001125917755 
22.398273551169      0.001125696688 
22.403759989946      0.001125472093 
22.409248162451      0.001125243933 
22.414737411174      0.001125012227 
22.420228703498      0.001124776904 
22.425719506746      0.001124538073 
