     time       kinetic-energy 
 7.050563190795 0.026390179681 
 7.058587485283 0.026390079602 
 7.066611729994 0.026389979334 
 7.074635928409 0.026389878877 
 7.082660081243 0.026389778231 
 7.090684191209 0.026389677395 
 7.098708257849 0.026389576369 
 7.106732281356 0.026389475152 
 7.114756261304 0.026389373746 
 7.122780200615 0.026389272148 
 7.130804099635 0.026389170359 
 7.138827961274 0.026389068378 
 7.146851784363 0.026388966205 
 7.154875568954 0.026388863840 
 7.162899314899 0.026388761283 
 7.170923025685 0.026388658533 
 7.178946701290 0.026388555589 
 7.186970345133 0.026388452452 
 7.194993954856 0.026388349121 
 7.203017531918 0.026388245596 
 7.211041076710 0.026388141877 
 7.219064591970 0.026388037962 
 7.227088077545 0.026387933853 
 7.235111536828 0.026387829547 
 7.243134967224 0.026387725046 
 7.251158369293 0.026387620349 
 7.259181743745 0.026387515456 
 7.267205094116 0.026387410365 
 7.275228419634 0.026387305078 
 7.283251723075 0.026387199593 
 7.291275003011 0.026387093910 
 7.299298260617 0.026386988029 
 7.307321496663 0.026386881949 
 7.315344713514 0.026386775671 
 7.323367910810 0.026386669193 
 7.331391091232 0.026386562516 
 7.339414253583 0.026386455639 
 7.347437397993 0.026386348562 
 7.355460525963 0.026386241285 
 7.363483640668 0.026386133806 
 7.371506741338 0.026386026126 
 7.379529829635 0.026385918245 
 7.387552905328 0.026385810162 
 7.395575969549 0.026385701877 
 7.403599023624 0.026385593389 
 7.411622069519 0.026385484698 
 7.419645106749 0.026385375804 
 7.427668137311 0.026385266706 
 7.435691160684 0.026385157405 
 7.443714176663 0.026385047899 
 7.451737187299 0.026384938188 
 7.459760195316 0.026384828272 
 7.467783200140 0.026384718152 
 7.475806202338 0.026384607825 
 7.483829202755 0.026384497292 
 7.491852202311 0.026384386553 
 7.499875202424 0.026384275607 
 7.507898204073 0.026384164455 
 7.515921207799 0.026384053094 
 7.523944214563 0.026383941526 
 7.531967224854 0.026383829750 
 7.539990238396 0.026383717765 
 7.548013257783 0.026383605571 
 7.556036285471 0.026383493169 
 7.564059320689 0.026383380556 
 7.572082363429 0.026383267734 
 7.580105415028 0.026383154701 
 7.588128476899 0.026383041458 
 7.596151550775 0.026382928003 
 7.604174637503 0.026382814338 
 7.612197736928 0.026382700460 
 7.620220850027 0.026382586371 
 7.628243977260 0.026382472069 
 7.636267118540 0.026382357554 
 7.644290276737 0.026382242826 
 7.652313453787 0.026382127884 
 7.660336649220 0.026382012729 
 7.668359862292 0.026381897359 
 7.676383094761 0.026381781775 
 7.684406348273 0.026381665976 
 7.692429624373 0.026381549961 
 7.700452923223 0.026381433730 
 7.708476245223 0.026381317284 
 7.716499590959 0.026381200620 
 7.724522961254 0.026381083741 
 7.732546356443 0.026380966643 
 7.740569779285 0.026380849329 
 7.748593231758 0.026380731796 
 7.756616713861 0.026380614045 
 7.764640224203 0.026380496075 
 7.772663764285 0.026380377886 
 7.780687336855 0.026380259477 
 7.788710942319 0.026380140849 
 7.796734583409 0.026380022001 
 7.804758257970 0.026379902931 
 7.812781967405 0.026379783641 
 7.820805711706 0.026379664130 
 7.828829492007 0.026379544397 
 7.836853310228 0.026379424441 
 7.844877169134 0.026379304263 
 7.852901068789 0.026379183862 
 7.860925007252 0.026379063238 
 7.868948985690 0.026378942391 
 7.876973007606 0.026378821319 
 7.884997072594 0.026378700023 
 7.893021183640 0.026378578502 
 7.901045338302 0.026378456755 
 7.909069538270 0.026378334783 
 7.917093783219 0.026378212586 
 7.925118075209 0.026378090161 
 7.933142415180 0.026377967511 
 7.941166806917 0.026377844632 
 7.949191250835 0.026377721527 
 7.957215744519 0.026377598193 
 7.965240288207 0.026377474631 
 7.973264885739 0.026377350840 
 7.981289537594 0.026377226821 
 7.989314246334 0.026377102571 
 7.997339011212 0.026376978092 
 8.005363832862 0.026376853382 
 8.013388709477 0.026376728442 
 8.021413644390 0.026376603270 
 8.029438637224 0.026376477868 
 8.037463691774 0.026376352233 
 8.045488810516 0.026376226365 
 8.053513990074 0.026376100265 
 8.061539229538 0.026375973932 
 8.069564532684 0.026375847366 
 8.077589901212 0.026375720565 
 8.085615336403 0.026375593530 
 8.093640838429 0.026375466261 
 8.101666407633 0.026375338756 
 8.109692041862 0.026375211016 
 8.117717744577 0.026375083039 
 8.125743515895 0.026374954827 
 8.133769358586 0.026374826377 
 8.141795276362 0.026374697691 
 8.149821268284 0.026374568766 
 8.157847329796 0.026374439604 
 8.165873464609 0.026374310203 
 8.173899676422 0.026374180564 
 8.181925964722 0.026374050685 
 8.189952332941 0.026373920566 
 8.197978778864 0.026373790207 
 8.206005301730 0.026373659608 
 8.214031902650 0.026373528768 
 8.222058583672 0.026373397686 
 8.230085345586 0.026373266363 
 8.238112192038 0.026373134798 
 8.246139125594 0.026373002989 
 8.254166139843 0.026372870938 
 8.262193236872 0.026372738643 
 8.270220420312 0.026372606105 
 8.278247691445 0.026372473322 
 8.286275051846 0.026372340294 
 8.294302501029 0.026372207021 
 8.302330038159 0.026372073502 
 8.310357662694 0.026371939738 
 8.318385378230 0.026371805727 
 8.326413184317 0.026371671469 
 8.334441084168 0.026371536963 
 8.342469081348 0.026371402210 
 8.350497173904 0.026371267209 
 8.358525358494 0.026371131959 
 8.366553638680 0.026370996460 
 8.374582018007 0.026370860711 
 8.382610496265 0.026370724713 
 8.390639076456 0.026370588464 
 8.398667756840 0.026370451964 
 8.406696535015 0.026370315213 
 8.414725413312 0.026370178210 
 8.422754393737 0.026370040955 
 8.430783476996 0.026369903447 
 8.438812666583 0.026369765687 
 8.446841965978 0.026369627673 
 8.454871367516 0.026369489405 
 8.462900873674 0.026369350882 
 8.470930487928 0.026369212105 
 8.478960212298 0.026369073072 
 8.486990047489 0.026368933784 
 8.495019994121 0.026368794239 
 8.503050049751 0.026368654438 
 8.511080214392 0.026368514380 
 8.519110491484 0.026368374064 
 8.527140881214 0.026368233491 
 8.535171386027 0.026368092659 
 8.543202009333 0.026367951567 
 8.551232751669 0.026367810217 
 8.559263607408 0.026367668606 
 8.567294579955 0.026367526736 
 8.575325672697 0.026367384605 
 8.583356886972 0.026367242212 
 8.591388223984 0.026367099558 
 8.599419684053 0.026366956641 
 8.607451263253 0.026366813462 
 8.615482963260 0.026366670020 
 8.623514787288 0.026366526314 
 8.631546734699 0.026366382345 
 8.639578808830 0.026366238111 
 8.647611013001 0.026366093612 
 8.655643344663 0.026365948847 
 8.663675801388 0.026365803817 
 8.671708386492 0.026365658520 
 8.679741103277 0.026365512957 
 8.687773951965 0.026365367126 
 8.695806934906 0.026365221027 
 8.703840048778 0.026365074660 
 8.711873291861 0.026364928024 
 8.719906667433 0.026364781120 
 8.727940177594 0.026364633945 
 8.735973822730 0.026364486501 
 8.744007606030 0.026364338785 
 8.752041530725 0.026364190799 
 8.760075590533 0.026364042541 
 8.768109784848 0.026363894011 
 8.776144113081 0.026363745208 
 8.784178569703 0.026363596133 
 8.792213156638 0.026363446784 
 8.800247871217 0.026363297161 
 8.808282704661 0.026363147264 
 8.816317659114 0.026362997093 
 8.824352734164 0.026362846647 
 8.832387932078 0.026362695925 
 8.840423256132 0.026362544927 
 8.848458703731 0.026362393652 
 8.856494268359 0.026362242100 
 8.864529952613 0.026362090271 
 8.872565755537 0.026361938164 
 8.880601675984 0.026361785779 
 8.888637713735 0.026361633115 
 8.896673865263 0.026361480171 
 8.904710131651 0.026361326948 
 8.912746515202 0.026361173445 
 8.920783013535 0.026361019660 
 8.928819627541 0.026360865595 
 8.936856359876 0.026360711247 
 8.944893202184 0.026360556618 
 8.952930153217 0.026360401706 
 8.960967215087 0.026360246511 
 8.969004389294 0.026360091032 
 8.977041675959 0.026359935269 
 8.985079075485 0.026359779222 
 8.993116582476 0.026359622889 
 9.001154197978 0.026359466271 
 9.009191921365 0.026359309367 
 9.017229752013 0.026359152176 
 9.025267692358 0.026358994698 
 9.033305742558 0.026358836933 
 9.041343893228 0.026358678880 
 9.049382146568 0.026358520538 
 9.057420504694 0.026358361908 
 9.065458966805 0.026358202988 
 9.073497534078 0.026358043778 
 9.081536203611 0.026357884277 
 9.089574972226 0.026357724486 
 9.097613843147 0.026357564403 
 9.105652813838 0.026357404028 
 9.113691884965 0.026357243361 
 9.121731059467 0.026357082401 
 9.129770332120 0.026356921147 
 9.137809700008 0.026356759600 
 9.145849164655 0.026356597758 
 9.153888726588 0.026356435621 
 9.161928384669 0.026356273188 
 9.169968138558 0.026356110460 
 9.178007984264 0.026355947435 
 9.186047922958 0.026355784114 
 9.194087955061 0.026355620495 
 9.202128080488 0.026355456577 
 9.210168301282 0.026355292362 
 9.218208615274 0.026355127847 
 9.226249015561 0.026354963033 
 9.234289504786 0.026354797919 
 9.242330085484 0.026354632504 
 9.250370755127 0.026354466788 
 9.258411512414 0.026354300771 
 9.266452353637 0.026354134452 
 9.274493276696 0.026353967830 
 9.282534283657 0.026353800905 
 9.290575373444 0.026353633676 
 9.298616548993 0.026353466143 
 9.306657813644 0.026353298306 
 9.314699156957 0.026353130163 
 9.322740581720 0.026352961715 
 9.330782088726 0.026352792960 
 9.338823677539 0.026352623898 
 9.346865348358 0.026352454529 
 9.354907097536 0.026352284853 
 9.362948921956 0.026352114868 
 9.370990823508 0.026351944574 
 9.379032800594 0.026351773970 
 9.387074854437 0.026351603057 
 9.395116986441 0.026351431833 
 9.403159188525 0.026351260298 
 9.411201461105 0.026351088452 
 9.419243807270 0.026350916293 
 9.427286225895 0.026350743822 
 9.435328719421 0.026350571037 
 9.443371282306 0.026350397939 
 9.451413913176 0.026350224527 
 9.459456613992 0.026350050800 
 9.467499381582 0.026349876757 
 9.475542218664 0.026349702399 
 9.483585126265 0.026349527723 
 9.491628098633 0.026349352731 
 9.499671134332 0.026349177422 
 9.507714236795 0.026349001794 
 9.515757404050 0.026348825848 
 9.523800637978 0.026348649582 
 9.531843933824 0.026348472996 
 9.539887288706 0.026348296090 
 9.547930704203 0.026348118864 
 9.555974177357 0.026347941316 
 9.564017711166 0.026347763445 
 9.572061307106 0.026347585253 
 9.580104960543 0.026347406737 
 9.588148670015 0.026347227897 
 9.596192437246 0.026347048733 
 9.604236262218 0.026346869244 
 9.612280145593 0.026346689430 
 9.620324082421 0.026346509290 
 9.628368071583 0.026346328823 
 9.636412114108 0.026346148029 
 9.644456207515 0.026345966907 
 9.652500354792 0.026345785457 
 9.660544556831 0.026345603678 
 9.668588808529 0.026345421570 
 9.676633107796 0.026345239132 
 9.684677458153 0.026345056363 
 9.692721858511 0.026344873263 
 9.700766307261 0.026344689830 
 9.708810802607 0.026344506066 
 9.716855342442 0.026344321969 
 9.724899926482 0.026344137538 
 9.732944554162 0.026343952773 
 9.740989227821 0.026343767673 
 9.749033947583 0.026343582238 
 9.757078709391 0.026343396467 
 9.765123511621 0.026343210360 
 9.773168356927 0.026343023915 
 9.781213245342 0.026342837133 
 9.789258174153 0.026342650012 
 9.797303142033 0.026342462552 
 9.805348146778 0.026342274753 
 9.813393189490 0.026342086614 
 9.821438268568 0.026341898134 
 9.829483386961 0.026341709313 
 9.837528542479 0.026341520149 
 9.845573731795 0.026341330643 
 9.853618955561 0.026341140794 
 9.861664213401 0.026340950601 
 9.869709506987 0.026340760064 
 9.877754833772 0.026340569181 
 9.885800190443 0.026340377953 
 9.893845576411 0.026340186379 
 9.901890992304 0.026339994458 
 9.909936437437 0.026339802189 
 9.917981912761 0.026339609572 
 9.926027415826 0.026339416607 
 9.934072943655 0.026339223291 
 9.942118499928 0.026339029626 
 9.950164082904 0.026338835611 
 9.958209690880 0.026338641243 
 9.966255323430 0.026338446524 
 9.974300980024 0.026338251453 
 9.982346659591 0.026338056028 
 9.990392359587 0.026337860249 
 9.998438082681 0.026337664116 
10.006483829030 0.026337467627 
10.014529593621 0.026337270783 
10.022575376810 0.026337073583 
10.030621179515 0.026336876025 
10.038667001573 0.026336678109 
10.046712842030 0.026336479835 
10.054758699549 0.026336281202 
10.062804571031 0.026336082209 
10.070850456920 0.026335882856 
10.078896359383 0.026335683142 
10.086942275359 0.026335483066 
10.094988203219 0.026335282628 
10.103034141123 0.026335081827 
10.111080091993 0.026334880662 
10.119126052085 0.026334679133 
10.127172021221 0.026334477239 
10.135217999866 0.026334274979 
10.143263985036 0.026334072352 
10.151309977524 0.026333869359 
10.159355977768 0.026333665998 
10.167401983962 0.026333462268 
10.175447995893 0.026333258170 
10.183494012216 0.026333053701 
10.191540034713 0.026332848862 
10.199586058648 0.026332643652 
10.207632085229 0.026332438070 
10.215678113196 0.026332232115 
10.223724143446 0.026332025788 
10.231770172183 0.026331819086 
10.239816198494 0.026331612010 
10.247862224073 0.026331404558 
10.255908247269 0.026331196730 
10.263954267611 0.026330988526 
10.272000284964 0.026330779944 
10.280046295496 0.026330570984 
10.288092300655 0.026330361645 
10.296138299665 0.026330151927 
10.304184294183 0.026329941828 
10.312230277888 0.026329731348 
10.320276250053 0.026329520487 
10.328322212422 0.026329309243 
10.336368166047 0.026329097616 
10.344414108127 0.026328885605 
10.352460036612 0.026328673209 
10.360505951918 0.026328460428 
10.368551853510 0.026328247261 
10.376597740944 0.026328033707 
10.384643615939 0.026327819766 
10.392689473878 0.026327605436 
10.400735312098 0.026327390718 
10.408781132180 0.026327175609 
10.416826935380 0.026326960110 
10.424872722489 0.026326744220 
10.432918486716 0.026326527938 
10.440964227815 0.026326311263 
10.449009946731 0.026326094194 
10.457055643664 0.026325876731 
10.465101318596 0.026325658873 
10.473146967471 0.026325440620 
10.481192588907 0.026325221970 
10.489238183718 0.026325002922 
10.497283751554 0.026324783476 
10.505329293880 0.026324563632 
10.513374807089 0.026324343388 
10.521420288099 0.026324122743 
10.529465738581 0.026323901698 
10.537511158960 0.026323680250 
10.545556550968 0.026323458399 
10.553601906798 0.026323236145 
10.561647224502 0.026323013487 
10.569692507199 0.026322790424 
10.577737754421 0.026322566955 
10.585782967033 0.026322343079 
10.593828139831 0.026322118795 
10.601873271510 0.026321894103 
10.609918364929 0.026321669003 
10.617963416758 0.026321443492 
10.626008428875 0.026321217570 
10.634053398940 0.026320991237 
10.642098322383 0.026320764492 
10.650143201257 0.026320537334 
10.658188035457 0.026320309761 
10.666232825877 0.026320081774 
10.674277570811 0.026319853371 
10.682322265258 0.026319624552 
10.690366910579 0.026319395315 
10.698411506649 0.026319165661 
10.706456053699 0.026318935587 
10.714500548247 0.026318705094 
10.722544988134 0.026318474180 
10.730589373387 0.026318242844 
10.738633706208 0.026318011086 
10.746677984303 0.026317778905 
10.754722203250 0.026317546300 
10.762766365042 0.026317313271 
10.770810470061 0.026317079815 
10.778854516854 0.026316845933 
10.786898502135 0.026316611623 
10.794942422702 0.026316376885 
10.802986282752 0.026316141718 
10.811030081144 0.026315906121 
10.819073815742 0.026315670093 
10.827117482360 0.026315433633 
10.835161079589 0.026315196741 
10.843204611592 0.026314959414 
10.851248077488 0.026314721654 
10.859291475343 0.026314483458 
10.867334798859 0.026314244825 
10.875378048770 0.026314005756 
10.883421225712 0.026313766249 
10.891464330291 0.026313526302 
10.899507362851 0.026313285916 
10.907550318158 0.026313045089 
10.915593193828 0.026312803820 
10.923635991552 0.026312562109 
10.931678713406 0.026312319954 
10.939721356255 0.026312077354 
10.947763915934 0.026311834310 
10.955806393294 0.026311590819 
10.963848784828 0.026311346881 
10.971891095015 0.026311102494 
10.979933317716 0.026310857659 
10.987975452255 0.026310612373 
10.996017503013 0.026310366636 
11.004059464252 0.026310120448 
11.012101338208 0.026309873806 
11.020143116955 0.026309626711 
11.028184802435 0.026309379161 
11.036226393511 0.026309131155 
11.044267894026 0.026308882692 
11.052309301927 0.026308633771 
11.060350606721 0.026308384392 
11.068391813179 0.026308134553 
11.076432921634 0.026307884253 
11.084473935295 0.026307633492 
11.092514845892 0.026307382268 
11.100555652030 0.026307130580 
11.108596351474 0.026306878428 
11.116636945910 0.026306625810 
11.124677438064 0.026306372726 
11.132717818684 0.026306119173 
11.140758091910 0.026305865152 
11.148798256612 0.026305610662 
11.156838312295 0.026305355700 
11.164878255341 0.026305100267 
11.172918081406 0.026304844361 
11.180957791002 0.026304587982 
11.188997384936 0.026304331127 
11.197036868210 0.026304073796 
11.205076228817 0.026303815989 
11.213115465295 0.026303557704 
11.221154581868 0.026303298939 
11.229193578709 0.026303039695 
11.237232454754 0.026302779969 
11.245271202876 0.026302519761 
11.253309824541 0.026302259070 
11.261348314817 0.026301997894 
11.269386679540 0.026301736233 
11.277424911237 0.026301474086 
11.285463009041 0.026301211451 
11.293500978338 0.026300948327 
11.301538814855 0.026300684713 
11.309576519492 0.026300420608 
11.317614079809 0.026300156012 
11.325651501279 0.026299890922 
11.333688781251 0.026299625338 
11.341725924282 0.026299359259 
11.349762924345 0.026299092683 
11.357799778823 0.026298825609 
11.365836487678 0.026298558037 
11.373873050181 0.026298289965 
11.381909470098 0.026298021392 
11.389945733593 0.026297752316 
11.397981846842 0.026297482738 
11.406017808732 0.026297212654 
11.414053618029 0.026296942065 
11.422089271423 0.026296670970 
11.430124761502 0.026296399366 
11.438160094652 0.026296127254 
11.446195271160 0.026295854630 
11.454230293442 0.026295581495 
11.462265147688 0.026295307371 
11.470299829213 0.026295032884 
11.478334346690 0.026294757703 
11.486368700211 0.026294482266 
11.494402884381 0.026294206037 
11.502436889855 0.026293929503 
11.510470726468 0.026293652238 
11.518504393300 0.026293374701 
11.526537884962 0.026293096393 
11.534571188791 0.026292817790 
11.542604316657 0.026292538431 
11.550637262957 0.026292258789 
11.558670031019 0.026291978378 
11.566702612741 0.026291697674 
11.574735011573 0.026291416202 
11.582767217820 0.026291134440 
11.590799236370 0.026290851903 
11.598831064423 0.026290569074 
11.606862700894 0.026290285466 
11.614894137866 0.026290001565 
11.622925384323 0.026289716883 
11.630956436572 0.026289431904 
11.638987289780 0.026289146140 
11.647017933695 0.026288860080 
11.655048379811 0.026288573230 
11.663078624834 0.026288286081 
11.671108665463 0.026287998139 
11.679138488725 0.026287709898 
11.687168109176 0.026287420859 
11.695197516245 0.026287131519 
11.703226711317 0.026286841377 
11.711255687074 0.026286550933 
11.719284446816 0.026286259683 
11.727312989022 0.026285968130 
11.735341316227 0.026285675767 
11.743369421166 0.026285383098 
11.751397303902 0.026285089615 
11.759424948610 0.026284795827 
11.767452367505 0.026284501219 
11.775479563727 0.026284206304 
11.783506526509 0.026283910566 
11.791533250202 0.026283614519 
11.799559744271 0.026283317644 
11.807586003017 0.026283020459 
11.815612023310 0.026282722442 
11.823637789968 0.026282424114 
11.831663319341 0.026282124950 
11.839688601987 0.026281825472 
11.847713640785 0.026281525153 
11.855738425416 0.026281224521 
11.863762960985 0.026280923042 
11.871787239959 0.026280621248 
11.879811264811 0.026280318604 
11.887835031293 0.026280015643 
11.895858538375 0.026279711826 
11.903881777528 0.026279407692 
11.911904757742 0.026279102698 
11.919927479968 0.026278797383 
11.927949934077 0.026278491204 
11.935972105023 0.026278184705 
11.943994005277 0.026277877336 
11.952015637059 0.026277569644 
11.960036992331 0.026277261078 
11.968058056128 0.026276952188 
11.976078845542 0.026276642419 
11.984099349743 0.026276332324 
11.992119570579 0.026276021345 
12.000139498218 0.026275710039 
12.008159135580 0.026275397845 
12.016178479427 0.026275085321 
12.024197531618 0.026274771904 
12.032216286155 0.026274458156 
12.040234742178 0.026274143509 
12.048252890706 0.026273828531 
12.056270735686 0.026273512648 
12.064288281086 0.026273196432 
12.072305514375 0.026272879306 
12.080322427406 0.026272561846 
12.088339031475 0.026272243471 
12.096355330920 0.026271924759 
12.104371314185 0.026271605127 
12.112386962976 0.026271285158 
12.120402289329 0.026270964263 
12.128417285014 0.026270643029 
12.136431955227 0.026270320864 
12.144446289198 0.026269998357 
12.152460290833 0.026269674915 
12.160473958963 0.026269351129 
12.168487290577 0.026269026402 
12.176500283534 0.026268701329 
12.184512929624 0.026268375310 
12.192525217263 0.026268048945 
12.200537161317 0.026267721627 
12.208548760428 0.026267393960 
12.216560004956 0.026267065336 
12.224570881753 0.026266736361 
12.232581405814 0.026266406422 
12.240591570177 0.026266076132 
12.248601369846 0.026265744872 
12.256610788421 0.026265413258 
12.264619840793 0.026265080669 
12.272628517999 0.026264747725 
12.280636824933 0.026264413799 
12.288644748146 0.026264079516 
12.296652293702 0.026263744246 
12.304659444838 0.026263408617 
12.312666210512 0.026263071994 
12.320672592872 0.026262735011 
12.328678579045 0.026262397028 
12.336684153342 0.026262058683 
12.344689334633 0.026261719333 
12.352694123583 0.026261379617 
12.360698510631 0.026261038890 
12.368702476682 0.026260697796 
12.376706030813 0.026260355685 
12.384709175643 0.026260013206 
12.392711905790 0.026259669701 
12.400714207026 0.026259325827 
12.408716089106 0.026258980922 
12.416717537921 0.026258635646 
12.424718565507 0.026258289332 
12.432719162397 0.026257942643 
12.440719323916 0.026257594911 
12.448719032143 0.026257246804 
12.456718303479 0.026256897646 
12.464717144018 0.026256548109 
12.472715534044 0.026256197516 
12.480713454836 0.026255846543 
12.488710929830 0.026255494506 
12.496707944522 0.026255142087 
12.504704499248 0.026254788598 
12.512700586433 0.026254434725 
12.520696201435 0.026254079774 
12.528691346824 0.026253724438 
12.536686023362 0.026253368016 
12.544680218741 0.026253011207 
12.552673939923 0.026252653306 
12.560667158159 0.026252295016 
12.568659895328 0.026251935626 
12.576652149938 0.026251575845 
12.584643913050 0.026251214956 
12.592635161918 0.026250853675 
12.600625911963 0.026250491280 
12.608616165565 0.026250128489 
12.616605910437 0.026249764577 
12.624595130342 0.026249400267 
12.632583840956 0.026249034829 
12.640572015163 0.026248668991 
12.648559670395 0.026248302017 
12.656546808676 0.026247934640 
12.664533410441 0.026247566120 
12.672519473463 0.026247197196 
12.680505007450 0.026246827120 
12.688490003831 0.026246456638 
12.696474455570 0.026246084996 
12.704458337755 0.026245712946 
12.712441673422 0.026245339730 
12.720424448369 0.026244966102 
12.728406670598 0.026244591299 
12.736388318850 0.026244216083 
12.744369402850 0.026243839685 
12.752349904929 0.026243462871 
12.760329837559 0.026243084866 
12.768309204624 0.026242706443 
12.776287982777 0.026242326821 
12.784266149733 0.026241946779 
12.792243733480 0.026241565530 
12.800220726832 0.026241183858 
12.808197123574 0.026240800971 
12.816172905705 0.026240417659 
12.824148081391 0.026240033123 
12.832122638069 0.026239648160 
12.840096582794 0.026239261965 
12.848069908858 0.026238875339 
12.856042613304 0.026238487473 
12.864014671772 0.026238099175 
12.871986109478 0.026237709627 
12.879956915859 0.026237319644 
12.887927084486 0.026236928403 
12.895896590531 0.026236536725 
12.903865445782 0.026236143780 
12.911833653156 0.026235750396 
12.919801209432 0.026235355735 
12.927768088720 0.026234960632 
12.935734309338 0.026234564244 
12.943699839636 0.026234167412 
12.951664701350 0.026233769285 
12.959628897434 0.026233370711 
12.967592408934 0.026232970833 
12.975555211528 0.026232570507 
12.983517324270 0.026232168867 
12.991478747722 0.026231766775 
12.999439469154 0.026231363361 
13.007399468171 0.026230959492 
13.015358770565 0.026230554292 
13.023317326519 0.026230148635 
13.031275170179 0.026229741636 
13.039232307594 0.026229334177 
13.047188705931 0.026228925367 
13.055144354735 0.026228516095 
13.063099275792 0.026228105462 
13.071053448013 0.026227694363 
13.079006874433 0.026227281894 
13.086959536775 0.026226868958 
13.094911440751 0.026226454641 
13.102862569059 0.026226039853 
13.110812937062 0.026225623675 
13.118762539363 0.026225207023 
13.126711358719 0.026224788971 
13.134659384185 0.026224370442 
13.142606627186 0.026223950503 
13.150553086393 0.026223529412 
13.158498747744 0.026223107415 
13.166443592313 0.026222684434 
13.174387613939 0.026222260474 
13.182330839147 0.026221835573 
13.190273250308 0.026221409705 
13.198214838931 0.026220982867 
13.206155592771 0.026220555063 
13.214095500096 0.026220126286 
13.222034575636 0.026219696530 
13.229972826648 0.026219265794 
13.237910216751 0.026218834073 
13.245846739592 0.026218401365 
13.253782409188 0.026217967666 
13.261717201360 0.026217532972 
13.269651134599 0.026217097278 
13.277584203993 0.026216660581 
13.285516373819 0.026216222880 
13.293447653860 0.026215784169 
13.301378047882 0.026215344444 
13.309307560866 0.026214903702 
13.317236168347 0.026214461940 
13.325163857163 0.026214019154 
13.333090618394 0.026213575341 
13.341016465459 0.026213130497 
13.348941400917 0.026212684617 
13.356865418569 0.026212237698 
13.364788488034 0.026211789738 
13.372710616259 0.026211340731 
13.380631798645 0.026210890675 
13.388552051661 0.026210439565 
13.396471353626 0.026209987397 
13.404389672573 0.026209534170 
13.412307015968 0.026209079878 
13.420223406646 0.026208624518 
13.428138819630 0.026208168085 
13.436053260006 0.026207710576 
13.443966711715 0.026207251987 
13.451879151218 0.026206792316 
13.459790593238 0.026206331558 
13.467701045600 0.026205869707 
13.475610493968 0.026205406762 
13.483518907011 0.026204942719 
13.491426297885 0.026204477573 
13.499332653687 0.026204011321 
13.507237992238 0.026203543958 
13.515142304982 0.026203075480 
13.523045561305 0.026202605885 
13.530947761231 0.026202135168 
13.538848915762 0.026201663324 
13.546749017475 0.026201190350 
13.554648071311 0.026200716241 
13.562546034178 0.026200240995 
13.570442911060 0.026199764607 
13.578338704310 0.026199287074 
13.586233429373 0.026198808390 
13.594127076435 0.026198328550 
13.602019606985 0.026197847554 
13.609911039098 0.026197365395 
13.617801348932 0.026196882070 
13.625690562899 0.026196397574 
13.633578673774 0.026195911903 
13.641465634257 0.026195425055 
13.649351446850 0.026194937025 
13.657236130037 0.026194447808 
13.665119679110 0.026193957399 
13.673002094653 0.026193465795 
13.680883360273 0.026192972991 
13.688763447447 0.026192478985 
13.696642368623 0.026191983771 
13.704520148665 0.026191487344 
13.712396770840 0.026190989700 
13.720272190317 0.026190490838 
13.728146408705 0.026189990752 
13.736019437386 0.026189489437 
13.743891288917 0.026188986888 
13.751761957745 0.026188483101 
13.759631411070 0.026187978073 
13.767499639461 0.026187471800 
13.775366671924 0.026186964276 
13.783232476847 0.026186455498 
13.791097079090 0.026185945460 
13.798960433360 0.026185434160 
13.806822540317 0.026184921594 
13.814683396018 0.026184407756 
13.822543025840 0.026183892641 
13.830401419602 0.026183376245 
13.838258544709 0.026182858565 
13.846114409389 0.026182339596 
13.853969001092 0.026181819334 
13.861822339379 0.026181297773 
13.869674428770 0.026180774908 
13.877525219969 0.026180250738 
13.885374709867 0.026179725258 
13.893222914872 0.026179198461 
13.901069843930 0.026178670344 
13.908915493762 0.026178140901 
13.916759828545 0.026177610130 
13.924602856493 0.026177078026 
13.932444569234 0.026176544584 
13.940284997532 0.026176009798 
13.948124115673 0.026175473665 
13.955961883616 0.026174936182 
13.963798316927 0.026174397343 
13.971633437163 0.026173857144 
13.979467237359 0.026173315578 
13.987299701928 0.026172772643 
13.995130826376 0.026172228333 
14.002960589811 0.026171682646 
14.010789020798 0.026171135575 
14.018616119211 0.026170587115 
14.026441860365 0.026170037263 
14.034266213818 0.026169486016 
14.042089217112 0.026168933367 
14.049910858023 0.026168379312 
14.057731149927 0.026167823844 
14.065550069390 0.026167266962 
14.073367600307 0.026166708660 
14.081183753866 0.026166148935 
14.088998557470 0.026165587778 
14.096811989456 0.026165025186 
14.104624003176 0.026164461159 
14.112434615878 0.026163895690 
14.120243862838 0.026163328771 
14.128051740666 0.026162760398 
14.135858214139 0.026162190569 
14.143663274459 0.026161619279 
14.151466939829 0.026161046523 
14.159269234288 0.026160472294 
14.167070134989 0.026159896588 
14.174869608136 0.026159319404 
14.182667658052 0.026158740735 
14.190464329397 0.026158160575 
14.198259608182 0.026157578919 
14.206053471996 0.026156995764 
14.213845904276 0.026156411107 
14.221636945647 0.026155824940 
14.229426574697 0.026155237258 
14.237214803286 0.026154648058 
14.245001590014 0.026154057336 
14.252786966473 0.026153465087 
14.260570923261 0.026152871305 
14.268353487249 0.026152275985 
14.276134639519 0.026151679121 
14.283914350098 0.026151080713 
14.291692649296 0.026150480753 
14.299469561436 0.026149879234 
14.307245059829 0.026149276154 
