     time         enstrophy    
 7.050563190795 0.333539712378 
 7.058587485283 0.333760084274 
 7.066611729994 0.333980823328 
 7.074635928409 0.334201930257 
 7.082660081243 0.334423405706 
 7.090684191209 0.334645250377 
 7.098708257849 0.334867464885 
 7.106732281356 0.335090049865 
 7.114756261304 0.335313005936 
 7.122780200615 0.335536333812 
 7.130804099635 0.335760034137 
 7.138827961274 0.335984107629 
 7.146851784363 0.336208554892 
 7.154875568954 0.336433376568 
 7.162899314899 0.336658573294 
 7.170923025685 0.336884145809 
 7.178946701290 0.337110094757 
 7.186970345133 0.337336420881 
 7.194993954856 0.337563124763 
 7.203017531918 0.337790207093 
 7.211041076710 0.338017668533 
 7.219064591970 0.338245509814 
 7.227088077545 0.338473731586 
 7.235111536828 0.338702334602 
 7.243134967224 0.338931319446 
 7.251158369293 0.339160686795 
 7.259181743745 0.339390437329 
 7.267205094116 0.339620571812 
 7.275228419634 0.339851090889 
 7.283251723075 0.340081995306 
 7.291275003011 0.340313285689 
 7.299298260617 0.340544962744 
 7.307321496663 0.340777027165 
 7.315344713514 0.341009479693 
 7.323367910810 0.341242320994 
 7.331391091232 0.341475551824 
 7.339414253583 0.341709172827 
 7.347437397993 0.341943184688 
 7.355460525963 0.342177588133 
 7.363483640668 0.342412383940 
 7.371506741338 0.342647572774 
 7.379529829635 0.342883155370 
 7.387552905328 0.343119132414 
 7.395575969549 0.343355504631 
 7.403599023624 0.343592272752 
 7.411622069519 0.343829437534 
 7.419645106749 0.344066999658 
 7.427668137311 0.344304959885 
 7.435691160684 0.344543318900 
 7.443714176663 0.344782077401 
 7.451737187299 0.345021236154 
 7.459760195316 0.345260795947 
 7.467783200140 0.345500757474 
 7.475806202338 0.345741121462 
 7.483829202755 0.345981888649 
 7.491852202311 0.346223059779 
 7.499875202424 0.346464635611 
 7.507898204073 0.346706616893 
 7.515921207799 0.346949004364 
 7.523944214563 0.347191798775 
 7.531967224854 0.347435000867 
 7.539990238396 0.347678611357 
 7.548013257783 0.347922631054 
 7.556036285471 0.348167060763 
 7.564059320689 0.348411901195 
 7.572082363429 0.348657153084 
 7.580105415028 0.348902817209 
 7.588128476899 0.349148894352 
 7.596151550775 0.349395385307 
 7.604174637503 0.349642290845 
 7.612197736928 0.349889611706 
 7.620220850027 0.350137348669 
 7.628243977260 0.350385502497 
 7.636267118540 0.350634073939 
 7.644290276737 0.350883063838 
 7.652313453787 0.351132473010 
 7.660336649220 0.351382302201 
 7.668359862292 0.351632552146 
 7.676383094761 0.351883223664 
 7.684406348273 0.352134317569 
 7.692429624373 0.352385834679 
 7.700452923223 0.352637775767 
 7.708476245223 0.352890141618 
 7.716499590959 0.353142933023 
 7.724522961254 0.353396150785 
 7.732546356443 0.353649795691 
 7.740569779285 0.353903868610 
 7.748593231758 0.354158370386 
 7.756616713861 0.354413301806 
 7.764640224203 0.354668663611 
 7.772663764285 0.354924456640 
 7.780687336855 0.355180681772 
 7.788710942319 0.355437339813 
 7.796734583409 0.355694431648 
 7.804758257970 0.355951958007 
 7.812781967405 0.356209919737 
 7.820805711706 0.356468317639 
 7.828829492007 0.356727152557 
 7.836853310228 0.356986425361 
 7.844877169134 0.357246136950 
 7.852901068789 0.357506288141 
 7.860925007252 0.357766879686 
 7.868948985690 0.358027912440 
 7.876973007606 0.358289387338 
 7.884997072594 0.358551305190 
 7.893021183640 0.358813666918 
 7.901045338302 0.359076473271 
 7.909069538270 0.359339725134 
 7.917093783219 0.359603423330 
 7.925118075209 0.359867568760 
 7.933142415180 0.360132162294 
 7.941166806917 0.360397204896 
 7.949191250835 0.360662697425 
 7.957215744519 0.360928640646 
 7.965240288207 0.361195035415 
 7.973264885739 0.361461882709 
 7.981289537594 0.361729183397 
 7.989314246334 0.361996938423 
 7.997339011212 0.362265148619 
 8.005363832862 0.362533814868 
 8.013388709477 0.362802937973 
 8.021413644390 0.363072518912 
 8.029438637224 0.363342558542 
 8.037463691774 0.363613057863 
 8.045488810516 0.363884017832 
 8.053513990074 0.364155439214 
 8.061539229538 0.364427322859 
 8.069564532684 0.364699669775 
 8.077589901212 0.364972480907 
 8.085615336403 0.365245757188 
 8.093640838429 0.365519499514 
 8.101666407633 0.365793708791 
 8.109692041862 0.366068385843 
 8.117717744577 0.366343531687 
 8.125743515895 0.366619147230 
 8.133769358586 0.366895233473 
 8.141795276362 0.367171791452 
 8.149821268284 0.367448822046 
 8.157847329796 0.367726326014 
 8.165873464609 0.368004304399 
 8.173899676422 0.368282758250 
 8.181925964722 0.368561688472 
 8.189952332941 0.368841096112 
 8.197978778864 0.369120982022 
 8.206005301730 0.369401347107 
 8.214031902650 0.369682192341 
 8.222058583672 0.369963518734 
 8.230085345586 0.370245327255 
 8.238112192038 0.370527618976 
 8.246139125594 0.370810394936 
 8.254166139843 0.371093655860 
 8.262193236872 0.371377402776 
 8.270220420312 0.371661636766 
 8.278247691445 0.371946358839 
 8.286275051846 0.372231570013 
 8.294302501029 0.372517271238 
 8.302330038159 0.372803463454 
 8.310357662694 0.373090147615 
 8.318385378230 0.373377324824 
 8.326413184317 0.373664996046 
 8.334441084168 0.373953162377 
 8.342469081348 0.374241824934 
 8.350497173904 0.374530984635 
 8.358525358494 0.374820642355 
 8.366553638680 0.375110799215 
 8.374582018007 0.375401456345 
 8.382610496265 0.375692614741 
 8.390639076456 0.375984275518 
 8.398667756840 0.376276439624 
 8.406696535015 0.376569107985 
 8.414725413312 0.376862281702 
 8.422754393737 0.377155961868 
 8.430783476996 0.377450149535 
 8.438812666583 0.377744845856 
 8.446841965978 0.378040051993 
 8.454871367516 0.378335768699 
 8.462900873674 0.378631997102 
 8.470930487928 0.378928738373 
 8.478960212298 0.379225993632 
 8.486990047489 0.379523763955 
 8.495019994121 0.379822050419 
 8.503050049751 0.380120853991 
 8.511080214392 0.380420175730 
 8.519110491484 0.380720016828 
 8.527140881214 0.381020378361 
 8.535171386027 0.381321261493 
 8.543202009333 0.381622667427 
 8.551232751669 0.381924597264 
 8.559263607408 0.382227051877 
 8.567294579955 0.382530032480 
 8.575325672697 0.382833540292 
 8.583356886972 0.383137576460 
 8.591388223984 0.383442142129 
 8.599419684053 0.383747238417 
 8.607451263253 0.384052866280 
 8.615482963260 0.384359026893 
 8.623514787288 0.384665721495 
 8.631546734699 0.384972951180 
 8.639578808830 0.385280717199 
 8.647611013001 0.385589020810 
 8.655643344663 0.385897863046 
 8.663675801388 0.386207244951 
 8.671708386492 0.386517167791 
 8.679741103277 0.386827632840 
 8.687773951965 0.387138641255 
 8.695806934906 0.387450194282 
 8.703840048778 0.387762292950 
 8.711873291861 0.388074938353 
 8.719906667433 0.388388131785 
 8.727940177594 0.388701874498 
 8.735973822730 0.389016167682 
 8.744007606030 0.389331012644 
 8.752041530725 0.389646410693 
 8.760075590533 0.389962362774 
 8.768109784848 0.390278870055 
 8.776144113081 0.390595933708 
 8.784178569703 0.390913554718 
 8.792213156638 0.391231734363 
 8.800247871217 0.391550473748 
 8.808282704661 0.391869773738 
 8.816317659114 0.392189635633 
 8.824352734164 0.392510060638 
 8.832387932078 0.392831050069 
 8.840423256132 0.393152605289 
 8.848458703731 0.393474727430 
 8.856494268359 0.393797417471 
 8.864529952613 0.394120676759 
 8.872565755537 0.394444506505 
 8.880601675984 0.394768907916 
 8.888637713735 0.395093882242 
 8.896673865263 0.395419430603 
 8.904710131651 0.395745554309 
 8.912746515202 0.396072254726 
 8.920783013535 0.396399533035 
 8.928819627541 0.396727390554 
 8.936856359876 0.397055828679 
 8.944893202184 0.397384848362 
 8.952930153217 0.397714450846 
 8.960967215087 0.398044637519 
 8.969004389294 0.398375409749 
 8.977041675959 0.398706768853 
 8.985079075485 0.399038716166 
 8.993116582476 0.399371252786 
 9.001154197978 0.399704380084 
 9.009191921365 0.400038099365 
 9.017229752013 0.400372411941 
 9.025267692358 0.400707319255 
 9.033305742558 0.401042822663 
 9.041343893228 0.401378923126 
 9.049382146568 0.401715622094 
 9.057420504694 0.402052921018 
 9.065458966805 0.402390821234 
 9.073497534078 0.402729324166 
 9.081536203611 0.403068431073 
 9.089574972226 0.403408143206 
 9.097613843147 0.403748462091 
 9.105652813838 0.404089389019 
 9.113691884965 0.404430925419 
 9.121731059467 0.404773072825 
 9.129770332120 0.405115832429 
 9.137809700008 0.405459205525 
 9.145849164655 0.405803193604 
 9.153888726588 0.406147798117 
 9.161928384669 0.406493020455 
 9.169968138558 0.406838862045 
 9.178007984264 0.407185324163 
 9.186047922958 0.407532408315 
 9.194087955061 0.407880115978 
 9.202128080488 0.408228448615 
 9.210168301282 0.408577407790 
 9.218208615274 0.408926994886 
 9.226249015561 0.409277211090 
 9.234289504786 0.409628058005 
 9.242330085484 0.409979537240 
 9.250370755127 0.410331650189 
 9.258411512414 0.410684398306 
 9.266452353637 0.411037782943 
 9.274493276696 0.411391805531 
 9.282534283657 0.411746467687 
 9.290575373444 0.412101770902 
 9.298616548993 0.412457716846 
 9.306657813644 0.412814307217 
 9.314699156957 0.413171543111 
 9.322740581720 0.413529426210 
 9.330782088726 0.413887958119 
 9.338823677539 0.414247140396 
 9.346865348358 0.414606974633 
 9.354907097536 0.414967462256 
 9.362948921956 0.415328604722 
 9.370990823508 0.415690403717 
 9.379032800594 0.416052860782 
 9.387074854437 0.416415977588 
 9.395116986441 0.416779755824 
 9.403159188525 0.417144196757 
 9.411201461105 0.417509302044 
 9.419243807270 0.417875073469 
 9.427286225895 0.418241512637 
 9.435328719421 0.418608621320 
 9.443371282306 0.418976400934 
 9.451413913176 0.419344853093 
 9.459456613992 0.419713979568 
 9.467499381582 0.420083781906 
 9.475542218664 0.420454261931 
 9.483585126265 0.420825421396 
 9.491628098633 0.421197261752 
 9.499671134332 0.421569784653 
 9.507714236795 0.421942991988 
 9.515757404050 0.422316885404 
 9.523800637978 0.422691466736 
 9.531843933824 0.423066737516 
 9.539887288706 0.423442699371 
 9.547930704203 0.423819354144 
 9.555974177357 0.424196703476 
 9.564017711166 0.424574749293 
 9.572061307106 0.424953493461 
 9.580104960543 0.425332937565 
 9.588148670015 0.425713083348 
 9.596192437246 0.426093932712 
 9.604236262218 0.426475487486 
 9.612280145593 0.426857749539 
 9.620324082421 0.427240720483 
 9.628368071583 0.427624402120 
 9.636412114108 0.428008796363 
 9.644456207515 0.428393904966 
 9.652500354792 0.428779729953 
 9.660544556831 0.429166273261 
 9.668588808529 0.429553536544 
 9.676633107796 0.429941521611 
 9.684677458153 0.430330230550 
 9.692721858511 0.430719665238 
 9.700766307261 0.431109827533 
 9.708810802607 0.431500719297 
 9.716855342442 0.431892342382 
 9.724899926482 0.432284698741 
 9.732944554162 0.432677790321 
 9.740989227821 0.433071619221 
 9.749033947583 0.433466187445 
 9.757078709391 0.433861496799 
 9.765123511621 0.434257549217 
 9.773168356927 0.434654346855 
 9.781213245342 0.435051891751 
 9.789258174153 0.435450185817 
 9.797303142033 0.435849231043 
 9.805348146778 0.436249029386 
 9.813393189490 0.436649582976 
 9.821438268568 0.437050893820 
 9.829483386961 0.437452964164 
 9.837528542479 0.437855796007 
 9.845573731795 0.438259391302 
 9.853618955561 0.438663752211 
 9.861664213401 0.439068880856 
 9.869709506987 0.439474779473 
 9.877754833772 0.439881450098 
 9.885800190443 0.440288894737 
 9.893845576411 0.440697115544 
 9.901890992304 0.441106114748 
 9.909936437437 0.441515894521 
 9.917981912761 0.441926457132 
 9.926027415826 0.442337804688 
 9.934072943655 0.442749939278 
 9.942118499928 0.443162863345 
 9.950164082904 0.443576579066 
 9.958209690880 0.443991088633 
 9.966255323430 0.444406394313 
 9.974300980024 0.444822498382 
 9.982346659591 0.445239403100 
 9.990392359587 0.445657110660 
 9.998438082681 0.446075623541 
10.006483829030 0.446494944104 
10.014529593621 0.446915074452 
10.022575376810 0.447336016979 
10.030621179515 0.447757774125 
10.038667001573 0.448180348283 
10.046712842030 0.448603741820 
10.054758699549 0.449027957095 
10.062804571031 0.449452996387 
10.070850456920 0.449878862173 
10.078896359383 0.450305557037 
10.086942275359 0.450733083300 
10.094988203219 0.451161443372 
10.103034141123 0.451590639662 
10.111080091993 0.452020674850 
10.119126052085 0.452451551275 
10.127172021221 0.452883271476 
10.135217999866 0.453315838044 
10.143263985036 0.453749253400 
10.151309977524 0.454183520178 
10.159355977768 0.454618641012 
10.167401983962 0.455054618426 
10.175447995893 0.455491455049 
10.183494012216 0.455929153458 
10.191540034713 0.456367716419 
10.199586058648 0.456807146357 
10.207632085229 0.457247446035 
10.215678113196 0.457688618097 
10.223724143446 0.458130665321 
10.231770172183 0.458573590243 
10.239816198494 0.459017395572 
10.247862224073 0.459462084175 
10.255908247269 0.459907658754 
10.263954267611 0.460354122089 
10.272000284964 0.460801476997 
10.280046295496 0.461249726105 
10.288092300655 0.461698872348 
10.296138299665 0.462148918555 
10.304184294183 0.462599867710 
10.312230277888 0.463051722365 
10.320276250053 0.463504485400 
10.328322212422 0.463958159852 
10.336368166047 0.464412748739 
10.344414108127 0.464868254876 
10.352460036612 0.465324681141 
10.360505951918 0.465782030565 
10.368551853510 0.466240306145 
10.376597740944 0.466699510900 
10.384643615939 0.467159647994 
10.392689473878 0.467620720243 
10.400735312098 0.468082730595 
10.408781132180 0.468545682256 
10.416826935380 0.469009578436 
10.424872722489 0.469474422338 
10.432918486716 0.469940216744 
10.440964227815 0.470406964831 
10.449009946731 0.470874669866 
10.457055643664 0.471343335093 
10.465101318596 0.471812963764 
10.473146967471 0.472283558912 
10.481192588907 0.472755123747 
10.489238183718 0.473227661627 
10.497283751554 0.473701175861 
10.505329293880 0.474175669889 
10.513374807089 0.474651146871 
10.521420288099 0.475127610014 
10.529465738581 0.475605062832 
10.537511158960 0.476083508783 
10.545556550968 0.476562951427 
10.553601906798 0.477043393776 
10.561647224502 0.477524839211 
10.569692507199 0.478007291435 
10.577737754421 0.478490753962 
10.585782967033 0.478975230410 
10.593828139831 0.479460724050 
10.601873271510 0.479947238411 
10.609918364929 0.480434777294 
10.617963416758 0.480923344153 
10.626008428875 0.481412942777 
10.634053398940 0.481903576724 
10.642098322383 0.482395249436 
10.650143201257 0.482887964784 
10.658188035457 0.483381726531 
10.666232825877 0.483876538526 
10.674277570811 0.484372404482 
10.682322265258 0.484869327932 
10.690366910579 0.485367312826 
10.698411506649 0.485866363046 
10.706456053699 0.486366482522 
10.714500548247 0.486867674980 
10.722544988134 0.487369944249 
10.730589373387 0.487873294322 
10.738633706208 0.488377729352 
10.746677984303 0.488883253241 
10.754722203250 0.489389869777 
10.762766365042 0.489897583181 
10.770810470061 0.490406397599 
10.778854516854 0.490916317087 
10.786898502135 0.491427345612 
10.794942422702 0.491939487172 
10.802986282752 0.492452746262 
10.811030081144 0.492967127069 
10.819073815742 0.493482633740 
10.827117482360 0.493999270320 
10.835161079589 0.494517041058 
10.843204611592 0.495035950591 
10.851248077488 0.495556003262 
10.859291475343 0.496077203374 
10.867334798859 0.496599554975 
10.875378048770 0.497123062597 
10.883421225712 0.497647730795 
10.891464330291 0.498173564155 
10.899507362851 0.498700567275 
10.907550318158 0.499228744421 
10.915593193828 0.499758100070 
10.923635991552 0.500288638999 
10.931678713406 0.500820366046 
10.939721356255 0.501353285734 
10.947763915934 0.501887402549 
10.955806393294 0.502422721340 
10.963848784828 0.502959246698 
10.971891095015 0.503496983781 
10.979933317716 0.504035937069 
10.987975452255 0.504576111441 
10.996017503013 0.505117512148 
11.004059464252 0.505660143794 
11.012101338208 0.506204011557 
11.020143116955 0.506749119958 
11.028184802435 0.507295474220 
11.036226393511 0.507843079393 
11.044267894026 0.508391940900 
11.052309301927 0.508942063803 
11.060350606721 0.509493452616 
11.068391813179 0.510046112931 
11.076432921634 0.510600050078 
11.084473935295 0.511155269619 
11.092514845892 0.511711776364 
11.100555652030 0.512269575630 
11.108596351474 0.512828672713 
11.116636945910 0.513389073217 
11.124677438064 0.513950782863 
11.132717818684 0.514513806570 
11.140758091910 0.515078150231 
11.148798256612 0.515643819411 
11.156838312295 0.516210819758 
11.164878255341 0.516779156738 
11.172918081406 0.517348835807 
11.180957791002 0.517919862799 
11.188997384936 0.518492243614 
11.197036868210 0.519065984492 
11.205076228817 0.519641090502 
11.213115465295 0.520217567502 
11.221154581868 0.520795421800 
11.229193578709 0.521374659460 
11.237232454754 0.521955286498 
11.245271202876 0.522537308535 
11.253309824541 0.523120731851 
11.261348314817 0.523705562311 
11.269386679540 0.524291806602 
11.277424911237 0.524879470490 
11.285463009041 0.525468560264 
11.293500978338 0.526059082716 
11.301538814855 0.526651043980 
11.309576519492 0.527244450612 
11.317614079809 0.527839308231 
11.325651501279 0.528435623818 
11.333688781251 0.529033403807 
11.341725924282 0.529632655213 
11.349762924345 0.530233384311 
11.357799778823 0.530835597679 
11.365836487678 0.531439302130 
11.373873050181 0.532044504480 
11.381909470098 0.532651211931 
11.389945733593 0.533259430408 
11.397981846842 0.533869167392 
11.406017808732 0.534480429866 
11.414053618029 0.535093224856 
11.422089271423 0.535707559280 
11.430124761502 0.536323439791 
11.438160094652 0.536940874147 
11.446195271160 0.537559869699 
11.454230293442 0.538180434015 
11.462265147688 0.538802418828 
11.470299829213 0.539425907368 
11.478334346690 0.540051083035 
11.486368700211 0.540677825577 
11.494402884381 0.541306225920 
11.502436889855 0.541936188104 
11.510470726468 0.542567845693 
11.518504393300 0.543201085837 
11.526537884962 0.543836018315 
11.534571188791 0.544472545120 
11.542604316657 0.545110785589 
11.550637262957 0.545750638059 
11.558670031019 0.546392212663 
11.566702612741 0.547035415622 
11.574735011573 0.547680356189 
11.582767217820 0.548326942067 
11.590799236370 0.548975277954 
11.598831064423 0.549625277510 
11.606862700894 0.550277041538 
11.614894137866 0.550930487001 
11.622925384323 0.551585711372 
11.630956436572 0.552242636715 
11.638987289780 0.552901355239 
11.647017933695 0.553561792919 
11.655048379811 0.554224039005 
11.663078624834 0.554888024798 
11.671108665463 0.555553833881 
11.679138488725 0.556221401529 
11.687168109176 0.556890808285 
11.695197516245 0.557561994520 
11.703226711317 0.558235035028 
11.711255687074 0.558909875442 
11.719284446816 0.559586585978 
11.727312989022 0.560265117840 
11.735341316227 0.560945536345 
11.743369421166 0.561627797387 
11.751397303902 0.562311961152 
11.759424948610 0.562997988058 
11.767452367505 0.563685934304 
11.775479563727 0.564375767295 
11.783506526509 0.565067536164 
11.791533250202 0.565761212995 
11.799559744271 0.566456843472 
11.807586003017 0.567154405215 
11.815612023310 0.567853937542 
11.823637789968 0.568555422861 
11.831663319341 0.569258896820 
11.839688601987 0.569964348048 
11.847713640785 0.570671805568 
11.855738425416 0.571381263732 
11.863762960985 0.572092746219 
11.871787239959 0.572806253526 
11.879811264811 0.573521803469 
11.887835031293 0.574239402829 
11.895858538375 0.574959063394 
11.903881777528 0.575680797645 
11.911904757742 0.576404612459 
11.919927479968 0.577130527362 
11.927949934077 0.577858541611 
11.935972105023 0.578588679550 
11.943994005277 0.579320936481 
11.952015637059 0.580055344711 
11.960036992331 0.580791891591 
11.968058056128 0.581530614322 
11.976078845542 0.582271496373 
11.984099349743 0.583014581910 
11.992119570579 0.583759846723 
12.000139498218 0.584507341744 
12.008159135580 0.585257036481 
12.016178479427 0.586008989269 
12.024197531618 0.586763163040 
12.032216286155 0.587519622766 
12.040234742178 0.588278324542 
12.048252890706 0.589039340053 
12.056270735686 0.589802619163 
12.064288281086 0.590568241899 
12.072305514375 0.591336149778 
12.080322427406 0.592106428874 
12.088339031475 0.592879016089 
12.096355330920 0.593654006043 
12.104371314185 0.594431326450 
12.112386962976 0.595211077162 
12.120402289329 0.595993181063 
12.128417285014 0.596777746539 
12.136431955227 0.597564688604 
12.144446289198 0.598354123059 
12.152460290833 0.599145957472 
12.160473958963 0.599940316372 
12.168487290577 0.600737099218 
12.176500283534 0.601536438341 
12.184512929624 0.602338225136 
12.192525217263 0.603142598996 
12.200537161317 0.603949445967 
12.208548760428 0.604758914614 
12.216560004956 0.605570880760 
12.224570881753 0.606385500015 
12.232581405814 0.607202642809 
12.240591570177 0.608022473764 
12.248601369846 0.608844853285 
12.256610788421 0.609669953499 
12.264619840793 0.610497628737 
12.272628517999 0.611328060510 
12.280636824933 0.612161093906 
12.288644748146 0.612996918693 
12.296652293702 0.613835371746 
12.304659444838 0.614676651326 
12.312666210512 0.615520586158 
12.320672592872 0.616367385468 
12.328678579045 0.617216867119 
12.336684153342 0.618069247525 
12.344689334633 0.618924339224 
12.352694123583 0.619782369603 
12.360698510631 0.620643139385 
12.368702476682 0.621506883150 
12.376706030813 0.622373394697 
12.384709175643 0.623242920405 
12.392711905790 0.624115243500 
12.400714207026 0.624990618090 
12.408716089106 0.625868819910 
12.416717537921 0.626750112762 
12.424718565507 0.627634263393 
12.432719162397 0.628521545922 
12.440719323916 0.629411715898 
12.448719032143 0.630305056394 
12.456718303479 0.631201315834 
12.464717144018 0.632100790021 
12.472715534044 0.633003213779 
12.480713454836 0.633908890231 
12.488710929830 0.634817549377 
12.496707944522 0.635729505078 
12.504704499248 0.636644474944 
12.512700586433 0.637562783971 
12.520696201435 0.638484139313 
12.528691346824 0.639408877592 
12.536686023362 0.640336696612 
12.544680218741 0.641267941844 
12.552673939923 0.642202301734 
12.560667158159 0.643140130483 
12.568659895328 0.644081108109 
12.576652149938 0.645025602781 
12.584643913050 0.645973280654 
12.592635161918 0.646924518213 
12.600625911963 0.647878974133 
12.608616165565 0.648837038855 
12.616605910437 0.649798357327 
12.624595130342 0.650763328772 
12.632583840956 0.651731590973 
12.640572015163 0.652703552954 
12.648559670395 0.653678842121 
12.656546808676 0.654657882252 
12.664533410441 0.655640285583 
12.672519473463 0.656626486632 
12.680505007450 0.657616090485 
12.688490003831 0.658609542251 
12.696474455570 0.659606434134 
12.704458337755 0.660607220597 
12.712441673422 0.661611486715 
12.720424448369 0.662619699785 
12.728406670598 0.663631432088 
12.736388318850 0.664647161559 
12.744369402850 0.665666449715 
12.752349904929 0.666689786531 
12.760329837559 0.667716722850 
12.768309204624 0.668747763082 
12.776287982777 0.669782442390 
12.784266149733 0.670821273452 
12.792243733480 0.671863786950 
12.800220726832 0.672910509291 
12.808197123574 0.673960955568 
12.816172905705 0.675015662508 
12.824148081391 0.676074135906 
12.832122638069 0.677136924993 
12.840096582794 0.678203524230 
12.848069908858 0.679274495448 
12.856042613304 0.680349320562 
12.864014671772 0.681428570833 
12.871986109478 0.682511720749 
12.879956915859 0.683599355292 
12.887927084486 0.684690933449 
12.895896590531 0.685787050048 
12.903865445782 0.686887155328 
12.911833653156 0.687991859769 
12.919801209432 0.689100600366 
12.927768088720 0.690213995399 
12.935734309338 0.691331473661 
12.943699839636 0.692453664388 
12.951664701350 0.693579985709 
12.959628897434 0.694711083506 
12.967592408934 0.695846359062 
12.975555211528 0.696986466053 
12.983517324270 0.698130800072 
12.991478747722 0.699280030045 
12.999439469154 0.700433536003 
13.007399468171 0.701591995420 
13.015358770565 0.702754782946 
13.023317326519 0.703922583275 
13.031275170179 0.705094761406 
13.039232307594 0.706272021697 
13.047188705931 0.707453708523 
13.055144354735 0.708640535109 
13.063099275792 0.709831843213 
13.071053448013 0.711028355753 
13.079006874433 0.712229401100 
13.086959536775 0.713435713701 
13.094911440751 0.714646611849 
13.102862569059 0.715862841131 
13.110812937062 0.717083710981 
13.118762539363 0.718309979696 
13.126711358719 0.719540941508 
13.134659384185 0.720777364540 
13.142606627186 0.722018537399 
13.150553086393 0.723264946128 
13.158498747744 0.724516598687 
13.166443592313 0.725773475002 
13.174387613939 0.727035614121 
13.182330839147 0.728303056102 
13.190273250308 0.729575811798 
13.198214838931 0.730853916885 
13.206155592771 0.732137401761 
13.214095500096 0.733426292010 
13.222034575636 0.734720623741 
13.229972826648 0.736020429712 
13.237910216751 0.737325735109 
13.245846739592 0.738636571628 
13.253782409188 0.739952973722 
13.261717201360 0.741274969795 
13.269651134599 0.742602595837 
13.277584203993 0.743935883923 
13.285516373819 0.745274861185 
13.293447653860 0.746619562615 
13.301378047882 0.747970022334 
13.309307560866 0.749326274895 
13.317236168347 0.750688349974 
13.325163857163 0.752056279282 
13.333090618394 0.753430095402 
13.341016465459 0.754809834945 
13.348941400917 0.756195532812 
13.356865418569 0.757587222527 
13.364788488034 0.758984933469 
13.372710616259 0.760388701686 
13.380631798645 0.761798561339 
13.388552051661 0.763214550483 
13.396471353626 0.764636700502 
13.404389672573 0.766065040983 
13.412307015968 0.767499608698 
13.420223406646 0.768940443377 
13.428138819630 0.770387576196 
13.436053260006 0.771841043901 
13.443966711715 0.773300879474 
13.451879151218 0.774767114573 
13.459790593238 0.776239788030 
13.467701045600 0.777718937556 
13.475610493968 0.779204596828 
13.483518907011 0.780696796380 
13.491426297885 0.782195575189 
13.499332653687 0.783700967423 
13.507237992238 0.785213013194 
13.515142304982 0.786731747709 
13.523045561305 0.788257201980 
13.530947761231 0.789789412961 
13.538848915762 0.791328419852 
13.546749017475 0.792874258376 
13.554648071311 0.794426966758 
13.562546034178 0.795986573836 
13.570442911060 0.797553117930 
13.578338704310 0.799126636948 
13.586233429373 0.800707171517 
13.594127076435 0.802294757321 
13.602019606985 0.803889424277 
13.609911039098 0.805491213746 
13.617801348932 0.807100158678 
13.625690562899 0.808716302316 
13.633578673774 0.810339681152 
13.641465634257 0.811970323417 
13.649351446850 0.813608267593 
13.657236130037 0.815253555584 
13.665119679110 0.816906224562 
13.673002094653 0.818566312860 
13.680883360273 0.820233855279 
13.688763447447 0.821908884031 
13.696642368623 0.823591440036 
13.704520148665 0.825281566992 
13.712396770840 0.826979299769 
13.720272190317 0.828684667125 
13.728146408705 0.830397707803 
13.736019437386 0.832118462744 
13.743891288917 0.833846973241 
13.751761957745 0.835583276677 
13.759631411070 0.837327404406 
13.767499639461 0.839079392893 
13.775366671924 0.840839287218 
13.783232476847 0.842607118972 
13.791097079090 0.844382932413 
13.798960433360 0.846166756002 
13.806822540317 0.847958628518 
13.814683396018 0.849758587719 
13.822543025840 0.851566678127 
13.830401419602 0.853382936166 
13.838258544709 0.855207393021 
13.846114409389 0.857040089291 
13.853969001092 0.858881060756 
13.861822339379 0.860730350726 
13.869674428770 0.862587999050 
13.877525219969 0.864454032795 
13.885374709867 0.866328489862 
13.893222914872 0.868211412839 
13.901069843930 0.870102842597 
13.908915493762 0.872002817084 
13.916759828545 0.873911366305 
13.924602856493 0.875828530883 
13.932444569234 0.877754347401 
13.940284997532 0.879688862077 
13.948124115673 0.881632107245 
13.955961883616 0.883584111539 
13.963798316927 0.885544917332 
13.971633437163 0.887514568582 
13.979467237359 0.889493102123 
13.987299701928 0.891480552553 
13.995130826376 0.893476957217 
14.002960589811 0.895482349224 
14.010789020798 0.897496774313 
14.018616119211 0.899520270924 
14.026441860365 0.901552871092 
14.034266213818 0.903594605205 
14.042089217112 0.905645521343 
14.049910858023 0.907705654627 
14.057731149927 0.909775046884 
14.065550069390 0.911853730186 
14.073367600307 0.913941738429 
14.081183753866 0.916039112746 
14.088998557470 0.918145898686 
14.096811989456 0.920262128609 
14.104624003176 0.922387827928 
14.112434615878 0.924523039293 
14.120243862838 0.926667810387 
14.128051740666 0.928822178367 
14.135858214139 0.930986171512 
14.143663274459 0.933159825261 
14.151466939829 0.935343182560 
14.159269234288 0.937536288074 
14.167070134989 0.939739173313 
14.174869608136 0.941951866531 
14.182667658052 0.944174406663 
14.190464329397 0.946406844222 
14.198259608182 0.948649213048 
14.206053471996 0.950901544444 
14.213845904276 0.953163871274 
14.221636945647 0.955436243005 
14.229426574697 0.957718691112 
14.237214803286 0.960011256737 
14.245001590014 0.962313965310 
14.252786966473 0.964626863727 
14.260570923261 0.966949986810 
14.268353487249 0.969283380201 
14.276134639519 0.971627075881 
14.283914350098 0.973981102360 
14.291692649296 0.976345506325 
14.299469561436 0.978720332810 
14.307245059829 0.981105611309 
