     time       viscous_dissipation 
 7.050563190795      0.000125025800 
 7.058587485283      0.000125053347 
 7.066611729994      0.000125080939 
 7.074635928409      0.000125108578 
 7.082660081243      0.000125136262 
 7.090684191209      0.000125163993 
 7.098708257849      0.000125191769 
 7.106732281356      0.000125219593 
 7.114756261304      0.000125247462 
 7.122780200615      0.000125275378 
 7.130804099635      0.000125303341 
 7.138827961274      0.000125331350 
 7.146851784363      0.000125359406 
 7.154875568954      0.000125387508 
 7.162899314899      0.000125415658 
 7.170923025685      0.000125443855 
 7.178946701290      0.000125472098 
 7.186970345133      0.000125500389 
 7.194993954856      0.000125528727 
 7.203017531918      0.000125557112 
 7.211041076710      0.000125585545 
 7.219064591970      0.000125614025 
 7.227088077545      0.000125642553 
 7.235111536828      0.000125671128 
 7.243134967224      0.000125699751 
 7.251158369293      0.000125728422 
 7.259181743745      0.000125757141 
 7.267205094116      0.000125785908 
 7.275228419634      0.000125814723 
 7.283251723075      0.000125843586 
 7.291275003011      0.000125872497 
 7.299298260617      0.000125901457 
 7.307321496663      0.000125930465 
 7.315344713514      0.000125959521 
 7.323367910810      0.000125988627 
 7.331391091232      0.000126017780 
 7.339414253583      0.000126046983 
 7.347437397993      0.000126076235 
 7.355460525963      0.000126105535 
 7.363483640668      0.000126134884 
 7.371506741338      0.000126164283 
 7.379529829635      0.000126193731 
 7.387552905328      0.000126223228 
 7.395575969549      0.000126252775 
 7.403599023624      0.000126282371 
 7.411622069519      0.000126312016 
 7.419645106749      0.000126341711 
 7.427668137311      0.000126371456 
 7.435691160684      0.000126401251 
 7.443714176663      0.000126431096 
 7.451737187299      0.000126460991 
 7.459760195316      0.000126490936 
 7.467783200140      0.000126520931 
 7.475806202338      0.000126550977 
 7.483829202755      0.000126581073 
 7.491852202311      0.000126611219 
 7.499875202424      0.000126641416 
 7.507898204073      0.000126671664 
 7.515921207799      0.000126701962 
 7.523944214563      0.000126732311 
 7.531967224854      0.000126762712 
 7.539990238396      0.000126793163 
 7.548013257783      0.000126823665 
 7.556036285471      0.000126854219 
 7.564059320689      0.000126884824 
 7.572082363429      0.000126915481 
 7.580105415028      0.000126946189 
 7.588128476899      0.000126976948 
 7.596151550775      0.000127007760 
 7.604174637503      0.000127038623 
 7.612197736928      0.000127069538 
 7.620220850027      0.000127100505 
 7.628243977260      0.000127131524 
 7.636267118540      0.000127162596 
 7.644290276737      0.000127193720 
 7.652313453787      0.000127224896 
 7.660336649220      0.000127256124 
 7.668359862292      0.000127287406 
 7.676383094761      0.000127318740 
 7.684406348273      0.000127350126 
 7.692429624373      0.000127381566 
 7.700452923223      0.000127413059 
 7.708476245223      0.000127444604 
 7.716499590959      0.000127476203 
 7.724522961254      0.000127507855 
 7.732546356443      0.000127539561 
 7.740569779285      0.000127571320 
 7.748593231758      0.000127603133 
 7.756616713861      0.000127634999 
 7.764640224203      0.000127666920 
 7.772663764285      0.000127698894 
 7.780687336855      0.000127730922 
 7.788710942319      0.000127763004 
 7.796734583409      0.000127795141 
 7.804758257970      0.000127827331 
 7.812781967405      0.000127859577 
 7.820805711706      0.000127891876 
 7.828829492007      0.000127924231 
 7.836853310228      0.000127956640 
 7.844877169134      0.000127989104 
 7.852901068789      0.000128021623 
 7.860925007252      0.000128054197 
 7.868948985690      0.000128086826 
 7.876973007606      0.000128119510 
 7.884997072594      0.000128152250 
 7.893021183640      0.000128185045 
 7.901045338302      0.000128217896 
 7.909069538270      0.000128250802 
 7.917093783219      0.000128283765 
 7.925118075209      0.000128316783 
 7.933142415180      0.000128349857 
 7.941166806917      0.000128382987 
 7.949191250835      0.000128416174 
 7.957215744519      0.000128449417 
 7.965240288207      0.000128482716 
 7.973264885739      0.000128516072 
 7.981289537594      0.000128549485 
 7.989314246334      0.000128582954 
 7.997339011212      0.000128616480 
 8.005363832862      0.000128650064 
 8.013388709477      0.000128683704 
 8.021413644390      0.000128717402 
 8.029438637224      0.000128751157 
 8.037463691774      0.000128784969 
 8.045488810516      0.000128818839 
 8.053513990074      0.000128852767 
 8.061539229538      0.000128886752 
 8.069564532684      0.000128920796 
 8.077589901212      0.000128954897 
 8.085615336403      0.000128989056 
 8.093640838429      0.000129023274 
 8.101666407633      0.000129057550 
 8.109692041862      0.000129091885 
 8.117717744577      0.000129126278 
 8.125743515895      0.000129160730 
 8.133769358586      0.000129195241 
 8.141795276362      0.000129229811 
 8.149821268284      0.000129264440 
 8.157847329796      0.000129299128 
 8.165873464609      0.000129333875 
 8.173899676422      0.000129368682 
 8.181925964722      0.000129403548 
 8.189952332941      0.000129438474 
 8.197978778864      0.000129473460 
 8.206005301730      0.000129508505 
 8.214031902650      0.000129543611 
 8.222058583672      0.000129578777 
 8.230085345586      0.000129614003 
 8.238112192038      0.000129649289 
 8.246139125594      0.000129684636 
 8.254166139843      0.000129720044 
 8.262193236872      0.000129755512 
 8.270220420312      0.000129791042 
 8.278247691445      0.000129826632 
 8.286275051846      0.000129862283 
 8.294302501029      0.000129897996 
 8.302330038159      0.000129933770 
 8.310357662694      0.000129969605 
 8.318385378230      0.000130005503 
 8.326413184317      0.000130041461 
 8.334441084168      0.000130077482 
 8.342469081348      0.000130113565 
 8.350497173904      0.000130149710 
 8.358525358494      0.000130185917 
 8.366553638680      0.000130222187 
 8.374582018007      0.000130258519 
 8.382610496265      0.000130294914 
 8.390639076456      0.000130331371 
 8.398667756840      0.000130367892 
 8.406696535015      0.000130404475 
 8.414725413312      0.000130441122 
 8.422754393737      0.000130477832 
 8.430783476996      0.000130514606 
 8.438812666583      0.000130551443 
 8.446841965978      0.000130588344 
 8.454871367516      0.000130625308 
 8.462900873674      0.000130662337 
 8.470930487928      0.000130699429 
 8.478960212298      0.000130736586 
 8.486990047489      0.000130773808 
 8.495019994121      0.000130811093 
 8.503050049751      0.000130848444 
 8.511080214392      0.000130885859 
 8.519110491484      0.000130923339 
 8.527140881214      0.000130960884 
 8.535171386027      0.000130998495 
 8.543202009333      0.000131036170 
 8.551232751669      0.000131073912 
 8.559263607408      0.000131111719 
 8.567294579955      0.000131149591 
 8.575325672697      0.000131187530 
 8.583356886972      0.000131225534 
 8.591388223984      0.000131263605 
 8.599419684053      0.000131301742 
 8.607451263253      0.000131339945 
 8.615482963260      0.000131378215 
 8.623514787288      0.000131416552 
 8.631546734699      0.000131454956 
 8.639578808830      0.000131493427 
 8.647611013001      0.000131531965 
 8.655643344663      0.000131570570 
 8.663675801388      0.000131609243 
 8.671708386492      0.000131647983 
 8.679741103277      0.000131686791 
 8.687773951965      0.000131725667 
 8.695806934906      0.000131764611 
 8.703840048778      0.000131803624 
 8.711873291861      0.000131842704 
 8.719906667433      0.000131881854 
 8.727940177594      0.000131921071 
 8.735973822730      0.000131960358 
 8.744007606030      0.000131999714 
 8.752041530725      0.000132039139 
 8.760075590533      0.000132078633 
 8.768109784848      0.000132118196 
 8.776144113081      0.000132157829 
 8.784178569703      0.000132197532 
 8.792213156638      0.000132237304 
 8.800247871217      0.000132277146 
 8.808282704661      0.000132317059 
 8.816317659114      0.000132357042 
 8.824352734164      0.000132397095 
 8.832387932078      0.000132437218 
 8.840423256132      0.000132477413 
 8.848458703731      0.000132517678 
 8.856494268359      0.000132558014 
 8.864529952613      0.000132598422 
 8.872565755537      0.000132638901 
 8.880601675984      0.000132679451 
 8.888637713735      0.000132720073 
 8.896673865263      0.000132760766 
 8.904710131651      0.000132801532 
 8.912746515202      0.000132842369 
 8.920783013535      0.000132883279 
 8.928819627541      0.000132924261 
 8.936856359876      0.000132965316 
 8.944893202184      0.000133006443 
 8.952930153217      0.000133047644 
 8.960967215087      0.000133088917 
 8.969004389294      0.000133130264 
 8.977041675959      0.000133171683 
 8.985079075485      0.000133213177 
 8.993116582476      0.000133254744 
 9.001154197978      0.000133296385 
 9.009191921365      0.000133338100 
 9.017229752013      0.000133379889 
 9.025267692358      0.000133421752 
 9.033305742558      0.000133463690 
 9.041343893228      0.000133505703 
 9.049382146568      0.000133547790 
 9.057420504694      0.000133589952 
 9.065458966805      0.000133632190 
 9.073497534078      0.000133674503 
 9.081536203611      0.000133716891 
 9.089574972226      0.000133759355 
 9.097613843147      0.000133801895 
 9.105652813838      0.000133844511 
 9.113691884965      0.000133887203 
 9.121731059467      0.000133929971 
 9.129770332120      0.000133972816 
 9.137809700008      0.000134015738 
 9.145849164655      0.000134058737 
 9.153888726588      0.000134101812 
 9.161928384669      0.000134144965 
 9.169968138558      0.000134188195 
 9.178007984264      0.000134231503 
 9.186047922958      0.000134274888 
 9.194087955061      0.000134318352 
 9.202128080488      0.000134361893 
 9.210168301282      0.000134405513 
 9.218208615274      0.000134449212 
 9.226249015561      0.000134492989 
 9.234289504786      0.000134536845 
 9.242330085484      0.000134580780 
 9.250370755127      0.000134624794 
 9.258411512414      0.000134668887 
 9.266452353637      0.000134713060 
 9.274493276696      0.000134757313 
 9.282534283657      0.000134801646 
 9.290575373444      0.000134846059 
 9.298616548993      0.000134890552 
 9.306657813644      0.000134935126 
 9.314699156957      0.000134979780 
 9.322740581720      0.000135024516 
 9.330782088726      0.000135069332 
 9.338823677539      0.000135114230 
 9.346865348358      0.000135159209 
 9.354907097536      0.000135204270 
 9.362948921956      0.000135249413 
 9.370990823508      0.000135294638 
 9.379032800594      0.000135339945 
 9.387074854437      0.000135385335 
 9.395116986441      0.000135430807 
 9.403159188525      0.000135476362 
 9.411201461105      0.000135522000 
 9.419243807270      0.000135567722 
 9.427286225895      0.000135613527 
 9.435328719421      0.000135659415 
 9.443371282306      0.000135705388 
 9.451413913176      0.000135751444 
 9.459456613992      0.000135797585 
 9.467499381582      0.000135843810 
 9.475542218664      0.000135890120 
 9.483585126265      0.000135936515 
 9.491628098633      0.000135982995 
 9.499671134332      0.000136029561 
 9.507714236795      0.000136076212 
 9.515757404050      0.000136122948 
 9.523800637978      0.000136169771 
 9.531843933824      0.000136216680 
 9.539887288706      0.000136263675 
 9.547930704203      0.000136310757 
 9.555974177357      0.000136357926 
 9.564017711166      0.000136405181 
 9.572061307106      0.000136452524 
 9.580104960543      0.000136499955 
 9.588148670015      0.000136547473 
 9.596192437246      0.000136595079 
 9.604236262218      0.000136642774 
 9.612280145593      0.000136690556 
 9.620324082421      0.000136738428 
 9.628368071583      0.000136786388 
 9.636412114108      0.000136834437 
 9.644456207515      0.000136882576 
 9.652500354792      0.000136930804 
 9.660544556831      0.000136979122 
 9.668588808529      0.000137027530 
 9.676633107796      0.000137076028 
 9.684677458153      0.000137124617 
 9.692721858511      0.000137173296 
 9.700766307261      0.000137222066 
 9.708810802607      0.000137270928 
 9.716855342442      0.000137319881 
 9.724899926482      0.000137368925 
 9.732944554162      0.000137418062 
 9.740989227821      0.000137467290 
 9.749033947583      0.000137516611 
 9.757078709391      0.000137566025 
 9.765123511621      0.000137615531 
 9.773168356927      0.000137665131 
 9.781213245342      0.000137714824 
 9.789258174153      0.000137764611 
 9.797303142033      0.000137814492 
 9.805348146778      0.000137864466 
 9.813393189490      0.000137914536 
 9.821438268568      0.000137964699 
 9.829483386961      0.000138014958 
 9.837528542479      0.000138065312 
 9.845573731795      0.000138115762 
 9.853618955561      0.000138166307 
 9.861664213401      0.000138216948 
 9.869709506987      0.000138267685 
 9.877754833772      0.000138318519 
 9.885800190443      0.000138369450 
 9.893845576411      0.000138420477 
 9.901890992304      0.000138471602 
 9.909936437437      0.000138522825 
 9.917981912761      0.000138574145 
 9.926027415826      0.000138625563 
 9.934072943655      0.000138677080 
 9.942118499928      0.000138728696 
 9.950164082904      0.000138780410 
 9.958209690880      0.000138832224 
 9.966255323430      0.000138884137 
 9.974300980024      0.000138936150 
 9.982346659591      0.000138988263 
 9.990392359587      0.000139040477 
 9.998438082681      0.000139092791 
10.006483829030      0.000139145206 
10.014529593621      0.000139197722 
10.022575376810      0.000139250340 
10.030621179515      0.000139303060 
10.038667001573      0.000139355881 
10.046712842030      0.000139408806 
10.054758699549      0.000139461833 
10.062804571031      0.000139514962 
10.070850456920      0.000139568196 
10.078896359383      0.000139621533 
10.086942275359      0.000139674973 
10.094988203219      0.000139728518 
10.103034141123      0.000139782168 
10.111080091993      0.000139835922 
10.119126052085      0.000139889782 
10.127172021221      0.000139943747 
10.135217999866      0.000139997818 
10.143263985036      0.000140051995 
10.151309977524      0.000140106278 
10.159355977768      0.000140160668 
10.167401983962      0.000140215165 
10.175447995893      0.000140269770 
10.183494012216      0.000140324482 
10.191540034713      0.000140379303 
10.199586058648      0.000140434231 
10.207632085229      0.000140489269 
10.215678113196      0.000140544415 
10.223724143446      0.000140599671 
10.231770172183      0.000140655037 
10.239816198494      0.000140710512 
10.247862224073      0.000140766099 
10.255908247269      0.000140821795 
10.263954267611      0.000140877603 
10.272000284964      0.000140933523 
10.280046295496      0.000140989554 
10.288092300655      0.000141045697 
10.296138299665      0.000141101953 
10.304184294183      0.000141158322 
10.312230277888      0.000141214803 
10.320276250053      0.000141271399 
10.328322212422      0.000141328108 
10.336368166047      0.000141384932 
10.344414108127      0.000141441870 
10.352460036612      0.000141498923 
10.360505951918      0.000141556092 
10.368551853510      0.000141613376 
10.376597740944      0.000141670777 
10.384643615939      0.000141728294 
10.392689473878      0.000141785928 
10.400735312098      0.000141843679 
10.408781132180      0.000141901548 
10.416826935380      0.000141959535 
10.424872722489      0.000142017641 
10.432918486716      0.000142075865 
10.440964227815      0.000142134209 
10.449009946731      0.000142192672 
10.457055643664      0.000142251255 
10.465101318596      0.000142309959 
10.473146967471      0.000142368783 
10.481192588907      0.000142427729 
10.489238183718      0.000142486796 
10.497283751554      0.000142545985 
10.505329293880      0.000142605297 
10.513374807089      0.000142664732 
10.521420288099      0.000142724289 
10.529465738581      0.000142783971 
10.537511158960      0.000142843777 
10.545556550968      0.000142903707 
10.553601906798      0.000142963762 
10.561647224502      0.000143023943 
10.569692507199      0.000143084250 
10.577737754421      0.000143144683 
10.585782967033      0.000143205242 
10.593828139831      0.000143265929 
10.601873271510      0.000143326743 
10.609918364929      0.000143387685 
10.617963416758      0.000143448756 
10.626008428875      0.000143509956 
10.634053398940      0.000143571285 
10.642098322383      0.000143632745 
10.650143201257      0.000143694334 
10.658188035457      0.000143756054 
10.666232825877      0.000143817906 
10.674277570811      0.000143879889 
10.682322265258      0.000143942004 
10.690366910579      0.000144004252 
10.698411506649      0.000144066634 
10.706456053699      0.000144129149 
10.714500548247      0.000144191798 
10.722544988134      0.000144254581 
10.730589373387      0.000144317500 
10.738633706208      0.000144380555 
10.746677984303      0.000144443745 
10.754722203250      0.000144507072 
10.762766365042      0.000144570536 
10.770810470061      0.000144634138 
10.778854516854      0.000144697878 
10.786898502135      0.000144761757 
10.794942422702      0.000144825774 
10.802986282752      0.000144889932 
10.811030081144      0.000144954229 
10.819073815742      0.000145018668 
10.827117482360      0.000145083247 
10.835161079589      0.000145147969 
10.843204611592      0.000145212832 
10.851248077488      0.000145277839 
10.859291475343      0.000145342989 
10.867334798859      0.000145408283 
10.875378048770      0.000145473721 
10.883421225712      0.000145539305 
10.891464330291      0.000145605034 
10.899507362851      0.000145670909 
10.907550318158      0.000145736932 
10.915593193828      0.000145803101 
10.923635991552      0.000145869418 
10.931678713406      0.000145935884 
10.939721356255      0.000146002499 
10.947763915934      0.000146069264 
10.955806393294      0.000146136179 
10.963848784828      0.000146203244 
10.971891095015      0.000146270462 
10.979933317716      0.000146337831 
10.987975452255      0.000146405353 
10.996017503013      0.000146473028 
11.004059464252      0.000146540857 
11.012101338208      0.000146608840 
11.020143116955      0.000146676979 
11.028184802435      0.000146745273 
11.036226393511      0.000146813724 
11.044267894026      0.000146882331 
11.052309301927      0.000146951097 
11.060350606721      0.000147020020 
11.068391813179      0.000147089103 
11.076432921634      0.000147158345 
11.084473935295      0.000147227747 
11.092514845892      0.000147297311 
11.100555652030      0.000147367036 
11.108596351474      0.000147436923 
11.116636945910      0.000147506973 
11.124677438064      0.000147577187 
11.132717818684      0.000147647565 
11.140758091910      0.000147718108 
11.148798256612      0.000147788816 
11.156838312295      0.000147859691 
11.164878255341      0.000147930733 
11.172918081406      0.000148001943 
11.180957791002      0.000148073322 
11.188997384936      0.000148144869 
11.197036868210      0.000148216587 
11.205076228817      0.000148288475 
11.213115465295      0.000148360535 
11.221154581868      0.000148432767 
11.229193578709      0.000148505171 
11.237232454754      0.000148577750 
11.245271202876      0.000148650502 
11.253309824541      0.000148723430 
11.261348314817      0.000148796534 
11.269386679540      0.000148869815 
11.277424911237      0.000148943273 
11.285463009041      0.000149016909 
11.293500978338      0.000149090724 
11.301538814855      0.000149164719 
11.309576519492      0.000149238895 
11.317614079809      0.000149313253 
11.325651501279      0.000149387792 
11.333688781251      0.000149462515 
11.341725924282      0.000149537421 
11.349762924345      0.000149612512 
11.357799778823      0.000149687789 
11.365836487678      0.000149763252 
11.373873050181      0.000149838902 
11.381909470098      0.000149914741 
11.389945733593      0.000149990768 
11.397981846842      0.000150066985 
11.406017808732      0.000150143393 
11.414053618029      0.000150219992 
11.422089271423      0.000150296784 
11.430124761502      0.000150373769 
11.438160094652      0.000150450948 
11.446195271160      0.000150528323 
11.454230293442      0.000150605893 
11.462265147688      0.000150683639 
11.470299829213      0.000150761575 
11.478334346690      0.000150839722 
11.486368700211      0.000150918065 
11.494402884381      0.000150996615 
11.502436889855      0.000151075360 
11.510470726468      0.000151154317 
11.518504393300      0.000151233473 
11.526537884962      0.000151312839 
11.534571188791      0.000151392405 
11.542604316657      0.000151472185 
11.550637262957      0.000151552167 
11.558670031019      0.000151632363 
11.566702612741      0.000151712764 
11.574735011573      0.000151793381 
11.582767217820      0.000151874205 
11.590799236370      0.000151955246 
11.598831064423      0.000152036496 
11.606862700894      0.000152117967 
11.614894137866      0.000152199648 
11.622925384323      0.000152281551 
11.630956436572      0.000152363666 
11.638987289780      0.000152446006 
11.647017933695      0.000152528561 
11.655048379811      0.000152611342 
11.663078624834      0.000152694340 
11.671108665463      0.000152777566 
11.679138488725      0.000152861012 
11.687168109176      0.000152944688 
11.695197516245      0.000153028586 
11.703226711317      0.000153112716 
11.711255687074      0.000153197071 
11.719284446816      0.000153281660 
11.727312989022      0.000153366477 
11.735341316227      0.000153451529 
11.743369421166      0.000153536812 
11.751397303902      0.000153622332 
11.759424948610      0.000153708085 
11.767452367505      0.000153794079 
11.775479563727      0.000153880308 
11.783506526509      0.000153966779 
11.791533250202      0.000154053489 
11.799559744271      0.000154140442 
11.807586003017      0.000154227638 
11.815612023310      0.000154315079 
11.823637789968      0.000154402765 
11.831663319341      0.000154490699 
11.839688601987      0.000154578881 
11.847713640785      0.000154667313 
11.855738425416      0.000154755995 
11.863762960985      0.000154844930 
11.871787239959      0.000154934119 
11.879811264811      0.000155023562 
11.887835031293      0.000155113262 
11.895858538375      0.000155203220 
11.903881777528      0.000155293437 
11.911904757742      0.000155383914 
11.919927479968      0.000155474653 
11.927949934077      0.000155565655 
11.935972105023      0.000155656922 
11.943994005277      0.000155748454 
11.952015637059      0.000155840255 
11.960036992331      0.000155932324 
11.968058056128      0.000156024664 
11.976078845542      0.000156117274 
11.984099349743      0.000156210160 
11.992119570579      0.000156303318 
12.000139498218      0.000156396755 
12.008159135580      0.000156490467 
12.016178479427      0.000156584461 
12.024197531618      0.000156678733 
12.032216286155      0.000156773290 
12.040234742178      0.000156868128 
12.048252890706      0.000156963255 
12.056270735686      0.000157058665 
12.064288281086      0.000157154368 
12.072305514375      0.000157250356 
12.080322427406      0.000157346641 
12.088339031475      0.000157443214 
12.096355330920      0.000157540088 
12.104371314185      0.000157637253 
12.112386962976      0.000157734722 
12.120402289329      0.000157832485 
12.128417285014      0.000157930556 
12.136431955227      0.000158028923 
12.144446289198      0.000158127603 
12.152460290833      0.000158226582 
12.160473958963      0.000158325877 
12.168487290577      0.000158425475 
12.176500283534      0.000158525392 
12.184512929624      0.000158625616 
12.192525217263      0.000158726162 
12.200537161317      0.000158827018 
12.208548760428      0.000158928202 
12.216560004956      0.000159029698 
12.224570881753      0.000159131525 
12.232581405814      0.000159233668 
12.240591570177      0.000159336147 
12.248601369846      0.000159438944 
12.256610788421      0.000159542082 
12.264619840793      0.000159645541 
12.272628517999      0.000159749345 
12.280636824933      0.000159853474 
12.288644748146      0.000159957953 
12.296652293702      0.000160062759 
12.304659444838      0.000160167919 
12.312666210512      0.000160273411 
12.320672592872      0.000160379261 
12.328678579045      0.000160485446 
12.336684153342      0.000160591994 
12.344689334633      0.000160698880 
12.352694123583      0.000160806134 
12.360698510631      0.000160913730 
12.368702476682      0.000161021698 
12.376706030813      0.000161130012 
12.384709175643      0.000161238703 
12.392711905790      0.000161347743 
12.400714207026      0.000161457165 
12.408716089106      0.000161566940 
12.416717537921      0.000161677102 
12.424718565507      0.000161787621 
12.432719162397      0.000161898531 
12.440719323916      0.000162009803 
12.448719032143      0.000162121470 
12.456718303479      0.000162233503 
12.464717144018      0.000162345937 
12.472715534044      0.000162458740 
12.480713454836      0.000162571950 
12.488710929830      0.000162685532 
12.496707944522      0.000162799526 
12.504704499248      0.000162913898 
12.512700586433      0.000163028686 
12.520696201435      0.000163143856 
12.528691346824      0.000163259448 
12.536686023362      0.000163375425 
12.544680218741      0.000163491831 
12.552673939923      0.000163608626 
12.560667158159      0.000163725855 
12.568659895328      0.000163843477 
12.576652149938      0.000163961539 
12.584643913050      0.000164079999 
12.592635161918      0.000164198903 
12.600625911963      0.000164318210 
12.608616165565      0.000164437969 
12.616605910437      0.000164558133 
12.624595130342      0.000164678755 
12.632583840956      0.000164799788 
12.640572015163      0.000164921283 
12.648559670395      0.000165043194 
12.656546808676      0.000165165574 
12.664533410441      0.000165288375 
12.672519473463      0.000165411650 
12.680505007450      0.000165535350 
12.688490003831      0.000165659532 
12.696474455570      0.000165784143 
12.704458337755      0.000165909242 
12.712441673422      0.000166034775 
12.720424448369      0.000166160802 
12.728406670598      0.000166287268 
12.736388318850      0.000166414234 
12.744369402850      0.000166541645 
12.752349904929      0.000166669563 
12.760329837559      0.000166797930 
12.768309204624      0.000166926810 
12.776287982777      0.000167056145 
12.784266149733      0.000167185999 
12.792243733480      0.000167316313 
12.800220726832      0.000167447153 
12.808197123574      0.000167578459 
12.816172905705      0.000167710297 
12.824148081391      0.000167842607 
12.832122638069      0.000167975455 
12.840096582794      0.000168108780 
12.848069908858      0.000168242652 
12.856042613304      0.000168377005 
12.864014671772      0.000168511911 
12.871986109478      0.000168647305 
12.879956915859      0.000168783259 
12.887927084486      0.000168919707 
12.895896590531      0.000169056721 
12.903865445782      0.000169194234 
12.911833653156      0.000169332323 
12.919801209432      0.000169470915 
12.927768088720      0.000169610090 
12.935734309338      0.000169749775 
12.943699839636      0.000169890049 
12.951664701350      0.000170030839 
12.959628897434      0.000170172226 
12.967592408934      0.000170314135 
12.975555211528      0.000170456649 
12.983517324270      0.000170599691 
12.991478747722      0.000170743345 
12.999439469154      0.000170887533 
13.007399468171      0.000171032340 
13.015358770565      0.000171177689 
13.023317326519      0.000171323664 
13.031275170179      0.000171470186 
13.039232307594      0.000171617344 
13.047188705931      0.000171765055 
13.055144354735      0.000171913408 
13.063099275792      0.000172062322 
13.071053448013      0.000172211886 
13.079006874433      0.000172362017 
13.086959536775      0.000172512806 
13.094911440751      0.000172664168 
13.102862569059      0.000172816197 
13.110812937062      0.000172968806 
13.118762539363      0.000173122090 
13.126711358719      0.000173275960 
13.134659384185      0.000173430513 
13.142606627186      0.000173585659 
13.150553086393      0.000173741459 
13.158498747744      0.000173897916 
13.166443592313      0.000174055026 
13.174387613939      0.000174212793 
13.182330839147      0.000174371223 
13.190273250308      0.000174530318 
13.198214838931      0.000174690081 
13.206155592771      0.000174850517 
13.214095500096      0.000175011628 
13.222034575636      0.000175173420 
13.229972826648      0.000175335895 
13.237910216751      0.000175499059 
13.245846739592      0.000175662913 
13.253782409188      0.000175827464 
13.261717201360      0.000175992713 
13.269651134599      0.000176158667 
13.277584203993      0.000176325328 
13.285516373819      0.000176492700 
13.293447653860      0.000176660788 
13.301378047882      0.000176829596 
13.309307560866      0.000176999127 
13.317236168347      0.000177169387 
13.325163857163      0.000177340378 
13.333090618394      0.000177512105 
13.341016465459      0.000177684573 
13.348941400917      0.000177857785 
13.356865418569      0.000178031747 
13.364788488034      0.000178206461 
13.372710616259      0.000178381932 
13.380631798645      0.000178558164 
13.388552051661      0.000178735163 
13.396471353626      0.000178912932 
13.404389672573      0.000179091475 
13.412307015968      0.000179270796 
13.420223406646      0.000179450900 
13.428138819630      0.000179631792 
13.436053260006      0.000179813476 
13.443966711715      0.000179995956 
13.451879151218      0.000180179235 
13.459790593238      0.000180363319 
13.467701045600      0.000180548213 
13.475610493968      0.000180733921 
13.483518907011      0.000180920446 
13.491426297885      0.000181107794 
13.499332653687      0.000181295968 
13.507237992238      0.000181484974 
13.515142304982      0.000181674816 
13.523045561305      0.000181865498 
13.530947761231      0.000182057025 
13.538848915762      0.000182249401 
13.546749017475      0.000182442631 
13.554648071311      0.000182636719 
13.562546034178      0.000182831671 
13.570442911060      0.000183027489 
13.578338704310      0.000183224179 
13.586233429373      0.000183421746 
13.594127076435      0.000183620195 
13.602019606985      0.000183819528 
13.609911039098      0.000184019752 
13.617801348932      0.000184220871 
13.625690562899      0.000184422889 
13.633578673774      0.000184625812 
13.641465634257      0.000184829642 
13.649351446850      0.000185034385 
13.657236130037      0.000185240047 
13.665119679110      0.000185446631 
13.673002094653      0.000185654142 
13.680883360273      0.000185862585 
13.688763447447      0.000186071964 
13.696642368623      0.000186282284 
13.704520148665      0.000186493550 
13.712396770840      0.000186705767 
13.720272190317      0.000186918938 
13.728146408705      0.000187133069 
13.736019437386      0.000187348164 
13.743891288917      0.000187564228 
13.751761957745      0.000187781266 
13.759631411070      0.000187999283 
13.767499639461      0.000188218282 
13.775366671924      0.000188438269 
13.783232476847      0.000188659248 
13.791097079090      0.000188881225 
13.798960433360      0.000189104204 
13.806822540317      0.000189328188 
13.814683396018      0.000189553184 
13.822543025840      0.000189779195 
13.830401419602      0.000190006228 
13.838258544709      0.000190234286 
13.846114409389      0.000190463373 
13.853969001092      0.000190693495 
13.861822339379      0.000190924657 
13.869674428770      0.000191156864 
13.877525219969      0.000191390118 
13.885374709867      0.000191624426 
13.893222914872      0.000191859792 
13.901069843930      0.000192096221 
13.908915493762      0.000192333719 
13.916759828545      0.000192572288 
13.924602856493      0.000192811934 
13.932444569234      0.000193052662 
13.940284997532      0.000193294477 
13.948124115673      0.000193537383 
13.955961883616      0.000193781384 
13.963798316927      0.000194026486 
13.971633437163      0.000194272693 
13.979467237359      0.000194520010 
13.987299701928      0.000194768442 
13.995130826376      0.000195017993 
14.002960589811      0.000195268668 
14.010789020798      0.000195520472 
14.018616119211      0.000195773410 
14.026441860365      0.000196027486 
14.034266213818      0.000196282703 
14.042089217112      0.000196539068 
14.049910858023      0.000196796586 
14.057731149927      0.000197055261 
14.065550069390      0.000197315097 
14.073367600307      0.000197576099 
14.081183753866      0.000197838271 
14.088998557470      0.000198101621 
14.096811989456      0.000198366150 
14.104624003176      0.000198631864 
14.112434615878      0.000198898766 
14.120243862838      0.000199166863 
14.128051740666      0.000199436160 
14.135858214139      0.000199706660 
14.143663274459      0.000199978368 
14.151466939829      0.000200251289 
14.159269234288      0.000200525428 
14.167070134989      0.000200800790 
14.174869608136      0.000201077378 
14.182667658052      0.000201355196 
14.190464329397      0.000201634252 
14.198259608182      0.000201914549 
14.206053471996      0.000202196092 
14.213845904276      0.000202478884 
14.221636945647      0.000202762932 
14.229426574697      0.000203048239 
14.237214803286      0.000203334811 
14.245001590014      0.000203622651 
14.252786966473      0.000203911764 
14.260570923261      0.000204202156 
14.268353487249      0.000204493832 
14.276134639519      0.000204786795 
14.283914350098      0.000205081050 
14.291692649296      0.000205376602 
14.299469561436      0.000205673456 
