1.740350206017300039e+01 2.294583239073824535e-04
1.741138900234700060e+01 2.300644907016609569e-04
1.741927676971500105e+01 2.306706655022268523e-04
1.742716525865800037e+01 2.312768160001227910e-04
1.743505447958600030e+01 2.318828551568519203e-04
1.744294470209100112e+01 2.324888371653912504e-04
1.745083576409300008e+01 2.330947570711638039e-04
1.745872785123300019e+01 2.337005624445934377e-04
1.746662099083399866e+01 2.343061966119918131e-04
1.747451519861699865e+01 2.349116592464837658e-04
1.748241054901599867e+01 2.355169127524051921e-04
1.749030719064599992e+01 2.361220298141441414e-04
1.749820507804099989e+01 2.367268319223712252e-04
1.750610430214999980e+01 2.373313428969798481e-04
1.751400505628999937e+01 2.379355801929324259e-04
1.752190726506900020e+01 2.385394645960816186e-04
1.752981106162399882e+01 2.391429325712361037e-04
1.753771651752299832e+01 2.397459726671082362e-04
1.754562369401800126e+01 2.403487022210188924e-04
1.755353253382699918e+01 2.409507952875384630e-04
1.756144326737399908e+01 2.415524429812501727e-04
1.756935589617799920e+01 2.421536280778355059e-04
1.757727042607800172e+01 2.427541888361004841e-04
1.758518709867200158e+01 2.433541717282585273e-04
1.759310596180500141e+01 2.439535623487668232e-04
1.760102698082399897e+01 2.445522668104899741e-04
1.760895025814100023e+01 2.451503056034258889e-04
1.761687603908800170e+01 2.457477151060099337e-04
1.762480412945100028e+01 2.463443785504250676e-04
1.763273479564099944e+01 2.469403991418548392e-04
1.764066810886700054e+01 2.475356640479651690e-04
1.764860396124399955e+01 2.481301342449445855e-04
1.765654255080799828e+01 2.487238944378949621e-04
1.766448412543800117e+01 2.493168889924911357e-04
1.767242848371200026e+01 2.499091393244514260e-04
1.768037569831500022e+01 2.505006891519852242e-04
1.768832621656600068e+01 2.510914386146345201e-04
1.769627975399900066e+01 2.516813871009705456e-04
1.770423386756799999e+01 2.522704168834208728e-04
1.771218856196299996e+01 2.528584211979971724e-04
1.772014379722099875e+01 2.534454797015806872e-04
1.772809967082899973e+01 2.540315698647705464e-04
1.773605616059300161e+01 2.546166917193566962e-04
1.774401317461499872e+01 2.552009460380672435e-04
1.775197078291099828e+01 2.557842183612721548e-04
1.775992893251200044e+01 2.563665183790784911e-04
1.776788759510399984e+01 2.569478531492249231e-04
1.777584693912699976e+01 2.575282156549739453e-04
1.778380676982899899e+01 2.581076631778818462e-04
1.779176717426399890e+01 2.586861682173288973e-04
1.779972822273100164e+01 2.592636441696220774e-04
1.780768970269599905e+01 2.598401484459894476e-04
1.781565169596800047e+01 2.604156663798636224e-04
1.782361430771500110e+01 2.609901915948696963e-04
1.783157741198300172e+01 2.615637651130791512e-04
1.783954108807400019e+01 2.621362621757216695e-04
1.784750534453900173e+01 2.627077726530639159e-04
1.785547008671300162e+01 2.632782875084441719e-04
1.786343535796600079e+01 2.638477176470656847e-04
1.787140122576600021e+01 2.644161617257946594e-04
1.787936760171000117e+01 2.649835976360102809e-04
1.788733447888499839e+01 2.655500326845093725e-04
1.789530194242099981e+01 2.661155158777526075e-04
1.790326988479500159e+01 2.666799975071773078e-04
1.791123838205900043e+01 2.672434586916288038e-04
1.791920741115200144e+01 2.678060028878759638e-04
1.792717694820899865e+01 2.683676089067792603e-04
1.793514709057399870e+01 2.689283167984532854e-04
1.794311769325999961e+01 2.694881527016054486e-04
1.795108882565299879e+01 2.700470284448454762e-04
1.795906052993599999e+01 2.706050370887574550e-04
1.796703272975999965e+01 2.711621454656713316e-04
1.797500541690600073e+01 2.717184974399070854e-04
1.798297872049700175e+01 2.722740919917029673e-04
1.799095247492699912e+01 2.728287293752359598e-04
1.799892669918400046e+01 2.733825912603557993e-04
1.800690150296900072e+01 2.739357792833670559e-04
1.801487679072399928e+01 2.744881715514979744e-04
1.802285255348099824e+01 2.750398121309146899e-04
1.803082885119300016e+01 2.755906707631109983e-04
1.803880574125999914e+01 2.761407834034656020e-04
1.804678313964799941e+01 2.766901727564967796e-04
1.805476103383299957e+01 2.772388164112159930e-04
1.806273944321599956e+01 2.777866814342021696e-04
1.807071834928499854e+01 2.783338923023703044e-04
1.807869779722300052e+01 2.788803034846982685e-04
1.808667766471799965e+01 2.794259045970121807e-04
1.809465805946199879e+01 2.799708366083703535e-04
1.810263901180699975e+01 2.805150148574386913e-04
1.811062045193600056e+01 2.810584231306017286e-04
1.811860236796499990e+01 2.816011228116589845e-04
1.812658485447699874e+01 2.821430994030253063e-04
1.813456790353399839e+01 2.826842916078703980e-04
1.814255142147800015e+01 2.832248491682228236e-04
1.815053545616699893e+01 2.837647368242571418e-04
1.815852001108099856e+01 2.843038344216706126e-04
1.816650506041899860e+01 2.848422940559261420e-04
1.817449060173199982e+01 2.853801729722211904e-04
1.818247672604000087e+01 2.859172702242976979e-04
1.819046323863799941e+01 2.864537479483839359e-04
1.819845029512400103e+01 2.869896246812838865e-04
1.820643791602000050e+01 2.875248600528391074e-04
1.821442599118699945e+01 2.880595203030116816e-04
1.822241411076100093e+01 2.885935417896974900e-04
1.823040231858499993e+01 2.891270193877101043e-04
1.823839065950500071e+01 2.896598040262226073e-04
1.824637893292500124e+01 2.901920120708229543e-04
1.825436716402399995e+01 2.907237439114354919e-04
1.826235536791600111e+01 2.912548638594810325e-04
1.827034358744100118e+01 2.917854181570375053e-04
1.827833184466399885e+01 2.923154105119448267e-04
1.828632014848599852e+01 2.928448512075812579e-04
1.829430854684499863e+01 2.933736836179480956e-04
1.830229707209799983e+01 2.939019883152387881e-04
1.831028574384500018e+01 2.944297419790328166e-04
1.831827441174799986e+01 2.949569620774804800e-04
1.832626299367500167e+01 2.954835873166507471e-04
1.833425151242600037e+01 2.960095304892610985e-04
1.834223998624199936e+01 2.965350346742594008e-04
1.835022842735899928e+01 2.970599442472537542e-04
1.835821686924600016e+01 2.975842532688249007e-04
1.836620534108800129e+01 2.981080388282257359e-04
1.837419384858900173e+01 2.986312766514154205e-04
1.838218244494299825e+01 2.991540355057618395e-04
1.839017110578900116e+01 2.996761762639098487e-04
1.839815966449100060e+01 3.001978164612834413e-04
1.840614813768900149e+01 3.007189503454786388e-04
1.841413652936200052e+01 3.012395599081497586e-04
1.842212487720100000e+01 3.017597911181255131e-04
1.843011320749100079e+01 3.022795213701216332e-04
1.843810153340799829e+01 3.027987857993873753e-04
1.844608981062199859e+01 3.033176221958345099e-04
1.845407801379399970e+01 3.038361272925798879e-04
1.846206614976700067e+01 3.043543713763036855e-04
1.847005423252500123e+01 3.048721900054328598e-04
1.847804229704799894e+01 3.053897083731308641e-04
1.848603033754099911e+01 3.059069750791792324e-04
1.849401834008200041e+01 3.064239470983852356e-04
1.850200613574499897e+01 3.069407079974631317e-04
1.850999374495599881e+01 3.074573165703273193e-04
1.851798118596800080e+01 3.079736555321667575e-04
1.852596845579800089e+01 3.084897417145635815e-04
1.853395559419999827e+01 3.090056691250173300e-04
1.854194262556000083e+01 3.095214411143326627e-04
1.854992956042200092e+01 3.100370990476860006e-04
1.855791641080400112e+01 3.105525759853061804e-04
1.856590318104600001e+01 3.110678107146637992e-04
1.857388987970400152e+01 3.115828474045426676e-04
1.858187622381199944e+01 3.120976947575962923e-04
1.858986222505900088e+01 3.126123012270851944e-04
1.859784790872799931e+01 3.131266245765873860e-04
1.860583328843199880e+01 3.136406539111772805e-04
1.861381838354200013e+01 3.141544187923896842e-04
1.862180318692299963e+01 3.146678726209016183e-04
1.862978771370800146e+01 3.151809627771131076e-04
1.863777200093199937e+01 3.156936782248683307e-04
1.864575606692400100e+01 3.162060539610071319e-04
1.865373992764499889e+01 3.167180579141727647e-04
1.866172345509099983e+01 3.172296543154554766e-04
1.866970654718300082e+01 3.177407743417671429e-04
1.867768919695500074e+01 3.182514757280129991e-04
1.868567141963499978e+01 3.187617539728978752e-04
1.869365323959500103e+01 3.192715717391254849e-04
1.870163468294899900e+01 3.197810467087505216e-04
1.870961576832500128e+01 3.202900673531060413e-04
1.871759648670400011e+01 3.207986609213206702e-04
1.872557675216399886e+01 3.213068308295112985e-04
1.873355653092299988e+01 3.218146342953957404e-04
1.874153585322299875e+01 3.223221226806450429e-04
1.874951475367799958e+01 3.228291310903159657e-04
1.875749323338600050e+01 3.233357278159444551e-04
1.876547130513199946e+01 3.238420000331957435e-04
1.877344897170399918e+01 3.243479251421882838e-04
1.878142617907500167e+01 3.248534775343897454e-04
1.878940272226099850e+01 3.253585745809557152e-04
1.879737863201100012e+01 3.258632815385215748e-04
1.880535393125499866e+01 3.263674945705113766e-04
1.881332861591100070e+01 3.268712952264170519e-04
1.882130270193700028e+01 3.273746876194050053e-04
1.882927619988700130e+01 3.278775842523675333e-04
1.883724916049200004e+01 3.283799173302864470e-04
1.884522155479200123e+01 3.288817886586651727e-04
1.885319343734800057e+01 3.293832587729447910e-04
1.886116482181400045e+01 3.298840556403537759e-04
1.886913566961500166e+01 3.303842549977045653e-04
1.887710562521199975e+01 3.308839246730528312e-04
1.888507468049100169e+01 3.313829428609745367e-04
1.889304284997000138e+01 3.318813018201260913e-04
1.890101015305500098e+01 3.323790923200489549e-04
1.890897660315500062e+01 3.328762518015353136e-04
1.891694221907999918e+01 3.333727433597871563e-04
1.892490700094300138e+01 3.338686542522907672e-04
1.893287099016999875e+01 3.343639513625355818e-04
1.894083420953899832e+01 3.348586419075025192e-04
1.894879668129399874e+01 3.353528202659139187e-04
1.895675824006999832e+01 3.358463814053787929e-04
1.896471870343100008e+01 3.363394386098751514e-04
1.897267805171500044e+01 3.368319119036110006e-04
1.898063631486099823e+01 3.373237757105937906e-04
1.898859353085000023e+01 3.378152239655189183e-04
1.899654972289900101e+01 3.383060940990516535e-04
1.900450488638099955e+01 3.387964603985003432e-04
1.901245899338400136e+01 3.392863745304096736e-04
1.902041189306899938e+01 3.397756629754083556e-04
1.902836360399100002e+01 3.402644551879214336e-04
1.903631418155000077e+01 3.407528056578838240e-04
1.904426360094700144e+01 3.412406432254577390e-04
1.905221192008400166e+01 3.417279794007096246e-04
1.906015916950899936e+01 3.422147733904600453e-04
1.906810506405399863e+01 3.427010676074934399e-04
1.907604947811400109e+01 3.431868374966241244e-04
1.908399245279899858e+01 3.436720737583908868e-04
1.909193398575699874e+01 3.441569241133737443e-04
1.909987409383300161e+01 3.446412457468254185e-04
1.910781284744000175e+01 3.451251571669315958e-04
1.911575023203799972e+01 3.456086992815392647e-04
1.912368630407399905e+01 3.460918829544441821e-04
1.913162112900100098e+01 3.465748467188187491e-04
1.913955471640899830e+01 3.470575740180243643e-04
1.914748662007500002e+01 3.475399889302827235e-04
1.915541668082699900e+01 3.480222096733218595e-04
1.916334496105099916e+01 3.485043795389628895e-04
1.917127147958300171e+01 3.489865027695652068e-04
1.917919625560899988e+01 3.494685670139722014e-04
1.918711935637499977e+01 3.499505735588874728e-04
1.919504085537599991e+01 3.504325783094867463e-04
1.920296072532699938e+01 3.509147056431929338e-04
1.921087904818400105e+01 3.513968466837436998e-04
1.921879580985400082e+01 3.518789230686597785e-04
1.922671059303100094e+01 3.523610717833658553e-04
1.923462340103199963e+01 3.528432148305079663e-04
1.924253428942099831e+01 3.533252063478865140e-04
1.925044335878899915e+01 3.538071362326907464e-04
1.925835062074099824e+01 3.542890192167662895e-04
1.926625614025000033e+01 3.547706656205863924e-04
1.927415970931799905e+01 3.552521018862587815e-04
1.928206137505900131e+01 3.557331880313679322e-04
1.928996117536900101e+01 3.562138478605814660e-04
1.929785916865600015e+01 3.566940646696227491e-04
1.930575544652300124e+01 3.571736659081585475e-04
1.931365008857099852e+01 3.576527517337192968e-04
1.932154270082200043e+01 3.581311860255768638e-04
1.932943315131300110e+01 3.586088329135161045e-04
1.933732149505799924e+01 3.590858364210569088e-04
1.934520784184800135e+01 3.595622074870854666e-04
1.935309224001499828e+01 3.600380089978754404e-04
1.936097482118000102e+01 3.605133935869650713e-04
1.936885569259100137e+01 3.609883419085063564e-04
1.937673490567700085e+01 3.614630757813337551e-04
1.938461225042199843e+01 3.619376766283394589e-04
1.939248716772799952e+01 3.624122380441833222e-04
1.940035969085100120e+01 3.628870644596026915e-04
1.940822993638199989e+01 3.633622556709495757e-04
1.941609804822600083e+01 3.638379905082403626e-04
1.942396410135700080e+01 3.643144365007355357e-04
1.943182819608500012e+01 3.647917572187464705e-04
1.943969043215799886e+01 3.652700420428993313e-04
1.944755054749600021e+01 3.657493743489578764e-04
1.945540821466699910e+01 3.662297303849094878e-04
1.946326352425899842e+01 3.667111020210491400e-04
1.947111663200699994e+01 3.671934327126924252e-04
1.947896768307100146e+01 3.676766081671671202e-04
1.948681654595599966e+01 3.681605350770717606e-04
1.949466305945200162e+01 3.686450375315488510e-04
1.950250737446799931e+01 3.691298465122208844e-04
1.951034970205200025e+01 3.696148923563165952e-04
1.951819008123700172e+01 3.700999504993593230e-04
1.952602840433399933e+01 3.705847285576953213e-04
1.953386416794799985e+01 3.710692747651728749e-04
1.954169755167299982e+01 3.715534261236061800e-04
1.954952867192000099e+01 3.720371019104993290e-04
1.955735773974300074e+01 3.725203708488847949e-04
1.956518492965100009e+01 3.730032326007131651e-04
1.957301036225999979e+01 3.734857652597348729e-04
1.958083408773899947e+01 3.739680225379500437e-04
1.958865509912600089e+01 3.744500577868088340e-04
1.959647355446999839e+01 3.749321011677833734e-04
1.960428971429099931e+01 3.754143181152172406e-04
1.961210367785499997e+01 3.758970098630634192e-04
1.961991562456400118e+01 3.763804209933151309e-04
1.962772582123600174e+01 3.768647705483068851e-04
1.963553418169500020e+01 3.773502909616124803e-04
1.964334005103700065e+01 3.778370411066975351e-04
1.965114368639400055e+01 3.783252418456322730e-04
1.965894480472899986e+01 3.788149679252490612e-04
1.966674302352399906e+01 3.793062289187826286e-04
1.967453877276500052e+01 3.797990778119538207e-04
1.968233236116499896e+01 3.802934477358226192e-04
1.969012413176000109e+01 3.807891431581919279e-04
1.969791421521599872e+01 3.812858980522289688e-04
1.970570061088699987e+01 3.817833987143754945e-04
1.971348384351399829e+01 3.822814552294389375e-04
1.972126409798899971e+01 3.827798269769421414e-04
1.972904198889199989e+01 3.832783455863943796e-04
1.973681764334499888e+01 3.837768534311745863e-04
1.974459156624600098e+01 3.842750850084803468e-04
1.975236273220199834e+01 3.847729564776659721e-04
1.976013096783000123e+01 3.852703961195164768e-04
1.976789655823300151e+01 3.857674018830623865e-04
1.977565999142399988e+01 3.862642439611415311e-04
1.978342159589499971e+01 3.867609207467273330e-04
1.979118068882900161e+01 3.872575495115857121e-04
1.979893766803699862e+01 3.877544363373025809e-04
1.980669293908700013e+01 3.882515749836105761e-04
1.981444620534600176e+01 3.887491585709751179e-04
1.982219659293599889e+01 3.892473693618947028e-04
1.982994441220199988e+01 3.897462742178916715e-04
1.983769007014500119e+01 3.902461220567696567e-04
1.984543395462700133e+01 3.907470009790907145e-04
1.985317642001099969e+01 3.912487582585587710e-04
1.986091647078799838e+01 3.917513255775843394e-04
1.986865326258400088e+01 3.922545549562519887e-04
1.987638728761000095e+01 3.927583997734534322e-04
1.988411898190999949e+01 3.932628031467004753e-04
1.989184861795099835e+01 3.937673993537037513e-04
1.989957601595400050e+01 3.942721487145572521e-04
1.990730093492900110e+01 3.947768679383799155e-04
1.991502354508800110e+01 3.952812068031046826e-04
1.992274376685999826e+01 3.957851272994409599e-04
1.993046203591899967e+01 3.962887541767101890e-04
1.993817827768199891e+01 3.967918983835680207e-04
1.994589213975299913e+01 3.972946650897919100e-04
1.995360412775400150e+01 3.977973717679872986e-04
1.996131441083199931e+01 3.983003240397794704e-04
1.996902336120500010e+01 3.988037434776300297e-04
1.997672966833700059e+01 3.993079047323642799e-04
1.998443355996700177e+01 3.998133458804235341e-04
1.999213539982600096e+01 4.003204075106298575e-04
1.999983552214600024e+01 4.008294736626992938e-04
2.000753421926599884e+01 4.013407111021947363e-04
2.001523164451799985e+01 4.018542132754509481e-04
2.002292654333999877e+01 4.023697015696916330e-04
2.003061870875700023e+01 4.028870545620437870e-04
2.003830851983699901e+01 4.034060629531743911e-04
2.004599625913600036e+01 4.039261563983275924e-04
2.005368219838599941e+01 4.044469417717244989e-04
2.006136653687299898e+01 4.049679214407876041e-04
2.006904876123600090e+01 4.054885376553400808e-04
2.007672837024099977e+01 4.060083674081329088e-04
2.008440582448999834e+01 4.065272715433542686e-04
2.009208139676299965e+01 4.070451613600749633e-04
2.009975528088499885e+01 4.075621815618611795e-04
2.010742727599199853e+01 4.080786962043203006e-04
2.011509732426399921e+01 4.085948888263155792e-04
2.012276574449499833e+01 4.091113019240140360e-04
2.013043237088200144e+01 4.096284412131189802e-04
2.013809652876500067e+01 4.101467629912360687e-04
2.014575848518499868e+01 4.106665285599421403e-04
2.015341709489100097e+01 4.111876648505453642e-04
2.016107261581599985e+01 4.117103852109555546e-04
2.016872541028899946e+01 4.122346160440732137e-04
2.017637575637899872e+01 4.127598979619501954e-04
2.018402403825799851e+01 4.132857897750107957e-04
2.019167038829800020e+01 4.138117726777384010e-04
2.019931359763799961e+01 4.143371601529896933e-04
2.020695392103399968e+01 4.148615113286158802e-04
2.021459178109899923e+01 4.153846156105245584e-04
2.022222762576900124e+01 4.159064132388413785e-04
2.022986179538400009e+01 4.164270252983778972e-04
2.023749450422900154e+01 4.169469028177192542e-04
2.024512569047600152e+01 4.174664433499280223e-04
2.025275543318500127e+01 4.179864736725089503e-04
2.026038390346199947e+01 4.185077212244904315e-04
2.026801098382999911e+01 4.190307387885399250e-04
2.027563603279299898e+01 4.195562215338395238e-04
2.028325918569600006e+01 4.200845161444386974e-04
2.029088025835000053e+01 4.206155874966132041e-04
2.029849949577399926e+01 4.211492459131701465e-04
2.030611695900000058e+01 4.216851357274183846e-04
2.031373187151899984e+01 4.222222435754619755e-04
2.032134451578999901e+01 4.227598631101819405e-04
2.032895540491499986e+01 4.232973339335143002e-04
2.033656490391300053e+01 4.238336805551559910e-04
2.034417240240900071e+01 4.243684086788876062e-04
2.035177838265200023e+01 4.249012505015836586e-04
2.035938250598600163e+01 4.254319749523772262e-04
2.036698458568699976e+01 4.259608328745126513e-04
2.037458469485800094e+01 4.264881051213042259e-04
2.038218280103500035e+01 4.270142887693498235e-04
2.038977974766600099e+01 4.275399291086387672e-04
2.039737496312699960e+01 4.280653493406379488e-04
2.040496783098199884e+01 4.285907241114019850e-04
2.041255882655699949e+01 4.291161468977262991e-04
2.042014842897799909e+01 4.296415657025940641e-04
2.042773532247500157e+01 4.301663745677722535e-04
2.043531897502100136e+01 4.306900851121971954e-04
2.044289984031500040e+01 4.312123880906771527e-04
2.045047841477400041e+01 4.317328103955372356e-04
2.045805511879099825e+01 4.322508812062453060e-04
2.046563043643699942e+01 4.327664612586302052e-04
2.047320409512100170e+01 4.332795226356504249e-04
2.048077501651799892e+01 4.337901256152240930e-04
2.048834399020400099e+01 4.342988327705235552e-04
2.049591117263199891e+01 4.348064623578087613e-04
2.050347730382500089e+01 4.353137343176593024e-04
2.051104262119800126e+01 4.358212607640424394e-04
2.051860676911200088e+01 4.363296604268451589e-04
2.052617004905900089e+01 4.368391892223362689e-04
2.053373182411899833e+01 4.373496998563417872e-04
2.054129260310400085e+01 4.378607200052246975e-04
2.054885169348800034e+01 4.383715998583937595e-04
2.055640906806500112e+01 4.388815409758635129e-04
2.056396457341699957e+01 4.393895407489724456e-04
2.057151848507700009e+01 4.398947463286047928e-04
2.057907107025300064e+01 4.403966204127604620e-04
2.058662163237099918e+01 4.408948021118766448e-04
2.059417072149399885e+01 4.413890786696144817e-04
2.060171847106400023e+01 4.418796705434260711e-04
2.060926391886500042e+01 4.423670529601483534e-04
2.061680781772000159e+01 4.428518009407112887e-04
2.062435056751399998e+01 4.433344832144687987e-04
2.063189188390699869e+01 4.438155451050533997e-04
2.063943079894900023e+01 4.442952410708615567e-04
2.064696803854599949e+01 4.447738064225259026e-04
2.065450361494900022e+01 4.452512575474346828e-04
2.066203794898600066e+01 4.457273112064921456e-04
2.066957058684199922e+01 4.462015802627378896e-04
2.067710192217699827e+01 4.466735851262327553e-04
2.068463230891800109e+01 4.471427948848510111e-04
2.069216015701400124e+01 4.476088350041791913e-04
2.069968613341900010e+01 4.480715075923051832e-04
2.070721026997999914e+01 4.485305556495865534e-04
2.071473214968100152e+01 4.489861049762906408e-04
2.072225205818400084e+01 4.494384504473489922e-04
2.072977037070700135e+01 4.498878542088017261e-04
2.073728743089399984e+01 4.503349772557864276e-04
2.074480221009600101e+01 4.507799764264858915e-04
2.075231519414600001e+01 4.512232177164443190e-04
2.075982635018599964e+01 4.516648523633483639e-04
2.076733589060999918e+01 4.521047141289797938e-04
2.077484378191000047e+01 4.525423218134537115e-04
2.078234929095500050e+01 4.529767716807258922e-04
2.078985285782500014e+01 4.534073137792417026e-04
2.079735506481300078e+01 4.538330625666186103e-04
2.080485559420899833e+01 4.542528683814251855e-04
2.081235402552999858e+01 4.546659174057409857e-04
2.081985107626600140e+01 4.550719507029582869e-04
2.082734713023300088e+01 4.554705966434408992e-04
2.083484119166899973e+01 4.558619012190448169e-04
2.084233289219099916e+01 4.562463430854609694e-04
2.084982286496299864e+01 4.566246385849835414e-04
2.085731148493000120e+01 4.569972885595520689e-04
2.086479905948799995e+01 4.573649691356636271e-04
2.087228525197799911e+01 4.577280887800288123e-04
2.087976875458900139e+01 4.580866762945202952e-04
2.088724969047200020e+01 4.584409459272762409e-04
2.089472842348699899e+01 4.587908532384128561e-04
2.090220549128000016e+01 4.591361829143980546e-04
2.090968127125299958e+01 4.594766816680263366e-04
2.091715553286200091e+01 4.598119736077551463e-04
2.092462738002999956e+01 4.601418049084031242e-04
2.093209705426599854e+01 4.604660553205480885e-04
2.093956504921499828e+01 4.607847880402640641e-04
2.094703096677899978e+01 4.610980423514119374e-04
2.095449497954099982e+01 4.614058640694570623e-04
2.096195727798300013e+01 4.617088000396566663e-04
2.096941834968900054e+01 4.620071905604515973e-04
2.097687739359099979e+01 4.623010761751265678e-04
2.098433402930000113e+01 4.625910501505831659e-04
2.099178854372199865e+01 4.628774010001062691e-04
2.099924140324500144e+01 4.631601607950734407e-04
2.100669309696800013e+01 4.634394805278663643e-04
2.101414423402700038e+01 4.637148695883237652e-04
2.102159327386500109e+01 4.639857486349651468e-04
2.102903917386500154e+01 4.642513170928141888e-04
2.103648288487899976e+01 4.645109124878056485e-04
2.104392465519699940e+01 4.647637460032335069e-04
2.105136498229099828e+01 4.650090116630506854e-04
2.105880456076500096e+01 4.652459265379594558e-04
2.106624153090200124e+01 4.654737834474659665e-04
2.107367618771699824e+01 4.656924271636686129e-04
2.108110917523299932e+01 4.659020537509384052e-04
2.108854091557800103e+01 4.661030687365838544e-04
2.109597214569799917e+01 4.662958590285563301e-04
2.110340171291199951e+01 4.664812623976422241e-04
2.111083077691699827e+01 4.666601836971794644e-04
2.111825967219400013e+01 4.668332944972156703e-04
2.112568715339099867e+01 4.670012775812145615e-04
2.113311238834999983e+01 4.671646954913052821e-04
2.114053665554600059e+01 4.673240455286105854e-04
2.114796033645700035e+01 4.674794918021093191e-04
2.115538398493000116e+01 4.676309642712135162e-04
2.116280728329499894e+01 4.677779097338667473e-04
2.117022800427999840e+01 4.679197772920911150e-04
2.117764786589999915e+01 4.680562336339697612e-04
2.118506605094700035e+01 4.681867338947846716e-04
2.119248419822800145e+01 4.683108358197422415e-04
2.119990258349699985e+01 4.684278143045903843e-04
2.120731941512499930e+01 4.685372764993595311e-04
2.121473414875400110e+01 4.686390790011309105e-04
2.122214843907600113e+01 4.687332330927703318e-04
2.122956264076999844e+01 4.688198689564776131e-04
2.123697647544100064e+01 4.688987992965947134e-04
2.124439000677200085e+01 4.689703190833244099e-04
2.125180421757000104e+01 4.690344960558282049e-04
2.125921796944099995e+01 4.690913306661387153e-04
2.126663065453099932e+01 4.691408856562961287e-04
2.127404238196900010e+01 4.691831357201664120e-04
2.128145508535000019e+01 4.692182459399580480e-04
2.128886854009499885e+01 4.692458141396943787e-04
2.129628142744200048e+01 4.692656317009311073e-04
2.130369331438599900e+01 4.692775874873860364e-04
2.131110448991800155e+01 4.692816747184999247e-04
2.131851513544599896e+01 4.692780682634936011e-04
2.132592564272099978e+01 4.692669684073427902e-04
2.133333748069900082e+01 4.692487011847508503e-04
2.134075007390400103e+01 4.692233318135120542e-04
2.134816177766899870e+01 4.691909387905728664e-04
2.135557296462100041e+01 4.691519098376172557e-04
2.136298427953899903e+01 4.691063038307236054e-04
2.137039525538699891e+01 4.690540347685886145e-04
2.137780744183499948e+01 4.689947657155668832e-04
2.138522003060399967e+01 4.689280069430758007e-04
2.139263227184000016e+01 4.688531603889369730e-04
2.140004315755500031e+01 4.687694532265479909e-04
2.140745369606399962e+01 4.686765187663864121e-04
2.141486414760300150e+01 4.685738497844757120e-04
2.142227534705899927e+01 4.684609963791185050e-04
2.142968776190100044e+01 4.683376297831441312e-04
2.143709945149100093e+01 4.682034840513388772e-04
2.144451035315099929e+01 4.680587893459356029e-04
2.145192118997999842e+01 4.679040172596321979e-04
2.145933276311900073e+01 4.677398048565867077e-04
2.146674419380899934e+01 4.675666782823020579e-04
2.147415578062999941e+01 4.673853607689954187e-04
2.148156712053900108e+01 4.671968590107862399e-04
2.148897954710799851e+01 4.670019307418401904e-04
2.149639325252200095e+01 4.668011164855478024e-04
2.150380701180599985e+01 4.665950136812461731e-04
2.151121993871199933e+01 4.663844246764934872e-04
2.151863296580900098e+01 4.661696385672642806e-04
2.152604647505999935e+01 4.659510407315769500e-04
2.153346071506700099e+01 4.657286934126514052e-04
2.154087655636499932e+01 4.655022981041531411e-04
2.154829361557600009e+01 4.652716337346203481e-04
2.155571126507799917e+01 4.650359743109061333e-04
2.156312814489600171e+01 4.647948231354938299e-04
2.157054443131499966e+01 4.645477073248942897e-04
2.157796001838699951e+01 4.642939651212808078e-04
2.158537522906799921e+01 4.640330703512982264e-04
2.159279021768499973e+01 4.637646464404871047e-04
2.160020594171000141e+01 4.634883500154423209e-04
2.160762230827199915e+01 4.632039607288339204e-04
2.161503959789499874e+01 4.629113985515443471e-04
2.162245560815599887e+01 4.626108724872911998e-04
2.162987083546400058e+01 4.623029121284317512e-04
2.163728570710999932e+01 4.619881090026870126e-04
2.164470013242900137e+01 4.616670252539525985e-04
2.165211504676700116e+01 4.613404706312008649e-04
2.165952947699500086e+01 4.610090192428468623e-04
2.166694292311899872e+01 4.606732622016408100e-04
2.167435502066799913e+01 4.603339865754739837e-04
2.168176672294400120e+01 4.599916029872984195e-04
2.168917809747900094e+01 4.596464563284754102e-04
2.169658913865499983e+01 4.592986515589011988e-04
2.170399967987999901e+01 4.589479880370531291e-04
2.171140956485000117e+01 4.585943058712464563e-04
2.171881740465299870e+01 4.582373698036382430e-04
2.172622363256299849e+01 4.578766302353877676e-04
2.173362803683099997e+01 4.575116008665988990e-04
2.174103047297600000e+01 4.571419239066233458e-04
2.174843139251499835e+01 4.567673162496881253e-04
2.175583064818599865e+01 4.563877413482212483e-04
2.176322950644100018e+01 4.560030702413444973e-04
2.177062783307999894e+01 4.556131532437978087e-04
2.177802487501299922e+01 4.552181962273364811e-04
2.178541803369200025e+01 4.548186738169928247e-04
2.179280819455199847e+01 4.544152117901263492e-04
2.180019536413499992e+01 4.540088530880800432e-04
2.180758003205000151e+01 4.536002636412516460e-04
2.181496214128500100e+01 4.531901882590539245e-04
2.182234189186900153e+01 4.527795871554610749e-04
2.182971912949300020e+01 4.523693665093127454e-04
2.183709467321400055e+01 4.519601572721392707e-04
2.184446961068400128e+01 4.515521442853049792e-04
2.185184016471099966e+01 4.511457241908483663e-04
2.185920665230300131e+01 4.507412369216685357e-04
2.186656977700300075e+01 4.503386836793628486e-04
2.187393054630900124e+01 4.499377616786735552e-04
2.188128958468299956e+01 4.495379126552547172e-04
2.188864611706300067e+01 4.491383669353769077e-04
2.189599977039300072e+01 4.487383092940962605e-04
2.190335054218699895e+01 4.483371995426724114e-04
